[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2138	2479.92	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	0000000000	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6210E-01	2.5863E+00	0.0000E+00	
2139	2481.08	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2140	2482.24	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6197E-01	0.0000E+00	1.7239E+00	8.6197E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	1.7239E+00	8.6197E-01	0.0000E+00	
2141	2483.40	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6217E-01	0.0000E+00	0.0000E+00	8.6217E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6217E-01	0.0000E+00	8.6217E-01	0.0000E+00	
2142	2484.56	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	0.0000E+00	0.0000E+00	8.6195E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2143	2485.72	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6214E-01	
2144	2486.88	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	
2145	2488.04	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	8.6109E-01	
2146	2489.20	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	8.6143E-01	0.0000E+00	8.6143E-01	8.6143E-01	8.6143E-01	8.6143E-01	0.0000E+00	8.6143E-01	8.6143E-01	0.0000E+00	1.7229E+00	0.0000E+00	
2147	2490.36	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7274E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	8.6369E-01	
2148	2491.52	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6516E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6516E-01	0.0000E+00	
2149	2492.68	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	8.6156E-01	0.0000E+00	8.6156E-01	0.0000E+00	8.6156E-01	1.7231E+00	0.0000E+00	0.0000E+00	1.7231E+00	1.7231E+00	0.0000E+00	0.0000E+00	
2150	2493.83	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6603E-01	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	1.7321E+00	0.0000E+00	
2151	2494.99	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	1.7317E+00	8.6587E-01	8.6587E-01	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	
2152	2496.15	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6146E-01	8.6146E-01	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	8.6146E-01	0.0000E+00	
2153	2497.31	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000002	0000000001	0.0000E+00	8.6071E-01	8.6071E-01	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	1.7214E+00	1.7214E+00	1.7214E+00	8.6071E-01	
2154	2498.47	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6115E-01	0.0000E+00	1.7223E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	
2155	2499.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	8.6172E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2156	2500.79	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	8.6117E-01	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2157	2501.95	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6164E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6164E-01	0.0000E+00	
2158	2503.11	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6375E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6375E-01	
2159	2504.27	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	
2160	2505.43	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6201E-01	8.6201E-01	1.7240E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6201E-01	
2161	2506.59	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	
2162	2507.75	1.16	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000005	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6193E-01	2.5858E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3097E+00	8.6193E-01	0.0000E+00	0.0000E+00	
2163	2508.91	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7243E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	
2164	2510.07	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	1.7239E+00	0.0000E+00	8.6196E-01	8.6196E-01	
2165	2511.23	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	0.0000E+00	
2166	2512.39	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	
2167	2513.55	1.16	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	2.5862E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2168	2514.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	
2169	2515.87	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	8.6065E-01	8.6065E-01	1.7213E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5819E+00	0.0000E+00	8.6065E-01	8.6065E-01	
2170	2517.03	1.16	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	0000000000	1.7271E+00	8.6355E-01	8.6355E-01	8.6355E-01	1.7271E+00	0.0000E+00	1.7271E+00	0.0000E+00	1.7271E+00	8.6355E-01	1.7271E+00	0.0000E+00	
2171	2518.19	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	
2172	2519.35	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6216E-01	1.7243E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	0.0000E+00	
2173	2520.51	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	8.6197E-01	8.6197E-01	8.6197E-01	8.6197E-01	0.0000E+00	8.6197E-01	0.0000E+00	0.0000E+00	8.6197E-01	3.4479E+00	0.0000E+00	0.0000E+00	
2174	2521.67	1.16	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000006	0000000002	0000000002	0000000000	8.6214E-01	8.6214E-01	8.6214E-01	1.7243E+00	1.7243E+00	8.6214E-01	0.0000E+00	0.0000E+00	5.1728E+00	1.7243E+00	1.7243E+00	0.0000E+00	
2175	2522.83	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2176	2523.99	1.16	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	2.5950E+00	0.0000E+00	8.6500E-01	8.6500E-01	8.6500E-01	8.6500E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6500E-01	0.0000E+00	
2177	2525.14	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6643E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6643E-01	1.7329E+00	0.0000E+00	8.6643E-01	
2178	2526.30	1.16	0000000001	0000000002	0000000004	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000001	0000000003	0000000001	8.6572E-01	1.7314E+00	3.4629E+00	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	2.5972E+00	0.0000E+00	8.6572E-01	2.5972E+00	8.6572E-01	
2179	2527.46	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	8.6183E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6183E-01	0.0000E+00	0.0000E+00	8.6183E-01	8.6183E-01	1.7237E+00	8.6183E-01	
2180	2528.62	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2181	2529.78	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	8.6128E-01	8.6128E-01	8.6128E-01	
2182	2530.94	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	2.5853E+00	8.6178E-01	8.6178E-01	8.6178E-01	0.0000E+00	0.0000E+00	8.6178E-01	8.6178E-01	0.0000E+00	1.7236E+00	8.6178E-01	
2183	2532.10	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	
2184	2533.26	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6165E-01	8.6165E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6165E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2185	2534.42	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6151E-01	0.0000E+00	2.5845E+00	0.0000E+00	8.6151E-01	0.0000E+00	8.6151E-01	0.0000E+00	8.6151E-01	8.6151E-01	0.0000E+00	
2186	2535.58	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6636E-01	8.6636E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6636E-01	1.7327E+00	0.0000E+00	0.0000E+00	
2187	2536.73	1.15	0000000000	0000000000	0000000002	0000000002	0000000002	0000000001	0000000000	0000000001	0000000004	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7321E+00	1.7321E+00	1.7321E+00	8.6605E-01	0.0000E+00	8.6605E-01	3.4642E+00	1.7321E+00	0.0000E+00	8.6605E-01	
2188	2537.89	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6183E-01	8.6183E-01	1.7237E+00	8.6183E-01	0.0000E+00	
2189	2539.05	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6134E-01	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2190	2540.21	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0000000003	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6190E-01	1.7238E+00	8.6190E-01	8.6190E-01	1.7238E+00	2.5857E+00	0.0000E+00	1.7238E+00	0.0000E+00	0.0000E+00	
2191	2541.37	1.16	0000000002	0000000000	0000000003	0000000002	0000000001	0000000003	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	1.7236E+00	0.0000E+00	2.5853E+00	1.7236E+00	8.6178E-01	2.5853E+00	8.6178E-01	8.6178E-01	8.6178E-01	1.7236E+00	0.0000E+00	1.7236E+00	
2192	2542.54	1.17	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	8.5289E-01	0.0000E+00	0.0000E+00	2.5587E+00	1.7058E+00	0.0000E+00	0.0000E+00	8.5289E-01	1.7058E+00	1.7058E+00	8.5289E-01	0.0000E+00	
2193	2543.70	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0.0000E+00	1.7294E+00	8.6471E-01	8.6471E-01	8.6471E-01	8.6471E-01	0.0000E+00	8.6471E-01	2.5941E+00	1.7294E+00	0.0000E+00	0.0000E+00	
2194	2544.86	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	2.5861E+00	0.0000E+00	
2195	2546.02	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	
2196	2547.18	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6148E-01	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	
2197	2548.34	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7271E+00	8.6355E-01	0.0000E+00	8.6355E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6355E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6355E-01	
2198	2549.50	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	8.6214E-01	
2199	2550.66	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	8.6196E-01	8.6196E-01	8.6196E-01	
2200	2551.82	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0.0000E+00	8.6220E-01	0.0000E+00	8.6220E-01	1.7244E+00	8.6220E-01	8.6220E-01	8.6220E-01	8.6220E-01	2.5866E+00	8.6220E-01	0.0000E+00	
2201	2552.98	1.16	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7240E+00	1.7240E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	1.7240E+00	8.6202E-01	0.0000E+00	
2202	2554.14	1.16	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	1.7242E+00	0.0000E+00	0.0000E+00	8.6212E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	2.5863E+00	0.0000E+00	
2203	2555.30	1.16	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5861E+00	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	
2204	2556.46	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
2205	2557.62	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	2.5862E+00	0.0000E+00	0.0000E+00	
2206	2558.78	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	2.5861E+00	0.0000E+00	0.0000E+00	
2207	2559.94	1.16	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	8.6203E-01	2.5861E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	2.5861E+00	8.6203E-01	0.0000E+00	
2208	2561.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2209	2562.26	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	8.6106E-01	8.6106E-01	8.6106E-01	1.7221E+00	8.6106E-01	8.6106E-01	0.0000E+00	8.6106E-01	8.6106E-01	1.7221E+00	0.0000E+00	8.6106E-01	
2210	2563.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	8.6142E-01	0.0000E+00	
2211	2564.58	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000005	0000000001	0000000000	0.0000E+00	8.6370E-01	1.7274E+00	8.6370E-01	8.6370E-01	8.6370E-01	8.6370E-01	0.0000E+00	8.6370E-01	4.3185E+00	8.6370E-01	0.0000E+00	
2212	2565.74	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	
2213	2566.90	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	
2214	2568.06	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6467E-01	0.0000E+00	1.7293E+00	8.6467E-01	0.0000E+00	1.7293E+00	0.0000E+00	8.6467E-01	0.0000E+00	
2215	2569.22	1.16	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7228E+00	2.5842E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	
2216	2570.38	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6171E-01	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	1.7234E+00	0.0000E+00	
