[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1161	1347.27	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5831E+00	0.0000E+00	0.0000E+00	
1162	1348.43	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7215E+00	8.6074E-01	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	
1163	1349.59	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6035E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7207E+00	0.0000E+00	
1164	1350.75	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	
1165	1351.91	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6566E-01	8.6566E-01	0.0000E+00	8.6566E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	0.0000E+00	8.6566E-01	8.6566E-01	
1166	1353.06	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6580E-01	0.0000E+00	8.6580E-01	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6580E-01	
1167	1354.23	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	8.6065E-01	8.6065E-01	0.0000E+00	8.6065E-01	0.0000E+00	8.6065E-01	8.6065E-01	1.7213E+00	8.6065E-01	8.6065E-01	0.0000E+00	0.0000E+00	
1168	1355.39	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	8.6116E-01	
1169	1356.55	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	
1170	1357.71	1.16	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	1.7212E+00	8.6058E-01	0.0000E+00	0.0000E+00	1.7212E+00	8.6058E-01	8.6058E-01	0.0000E+00	2.5817E+00	0.0000E+00	8.6058E-01	8.6058E-01	
1171	1358.87	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1172	1360.03	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	
1173	1361.20	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	
1174	1362.36	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7178E+00	8.5892E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5892E-01	0.0000E+00	0.0000E+00	
1175	1363.52	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	8.6074E-01	1.7215E+00	8.6074E-01	8.6074E-01	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	8.6074E-01	1.7215E+00	8.6074E-01	
1176	1364.68	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	8.6340E-01	8.6340E-01	8.6340E-01	0.0000E+00	1.7268E+00	0.0000E+00	1.7268E+00	8.6340E-01	0.0000E+00	0.0000E+00	1.7268E+00	8.6340E-01	
1177	1365.83	1.15	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	8.6977E-01	0.0000E+00	1.7395E+00	0.0000E+00	1.7395E+00	0.0000E+00	8.6977E-01	0.0000E+00	0.0000E+00	1.7395E+00	0.0000E+00	8.6977E-01	
1178	1366.99	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1179	1368.15	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1180	1369.31	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	
1181	1370.47	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6066E-01	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	8.6066E-01	8.6066E-01	8.6066E-01	
1182	1371.63	1.16	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	1.7217E+00	0.0000E+00	
1183	1372.79	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6564E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6564E-01	8.6564E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1184	1373.94	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6584E-01	
1185	1375.10	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	8.6068E-01	8.6068E-01	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	
1186	1376.27	1.16	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000004	0000000000	0000000001	1.7223E+00	8.6115E-01	1.7223E+00	8.6115E-01	8.6115E-01	8.6115E-01	8.6115E-01	0.0000E+00	8.6115E-01	3.4446E+00	0.0000E+00	8.6115E-01	
1187	1377.43	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	1.7224E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6122E-01	0.0000E+00	8.6122E-01	
1188	1378.59	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5826E+00	
1189	1379.75	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	8.6079E-01	8.6079E-01	8.6079E-01	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	1.7216E+00	8.6079E-01	
1190	1380.91	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7227E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	
1191	1382.07	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1192	1383.23	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	8.6212E-01	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6212E-01	8.6212E-01	1.7242E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	
1193	1384.39	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6207E-01	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	
1194	1385.55	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	8.6046E-01	8.6046E-01	0.0000E+00	8.6046E-01	8.6046E-01	0.0000E+00	8.6046E-01	8.6046E-01	0.0000E+00	0.0000E+00	2.5814E+00	0.0000E+00	
1195	1386.71	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	8.6487E-01	0.0000E+00	1.7297E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6487E-01	8.6487E-01	1.7297E+00	0.0000E+00	0.0000E+00	
1196	1387.87	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1197	1389.03	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	
1198	1390.19	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	8.6067E-01	0.0000E+00	8.6067E-01	8.6067E-01	8.6067E-01	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1199	1391.35	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1200	1392.52	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	2.5819E+00	0.0000E+00	8.6063E-01	8.6063E-01	0.0000E+00	1.7213E+00	0.0000E+00	8.6063E-01	
1201	1393.67	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6595E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	8.6595E-01	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	0.0000E+00	
1202	1394.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1203	1395.99	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6038E-01	0.0000E+00	0.0000E+00	8.6038E-01	0.0000E+00	8.6038E-01	0.0000E+00	0.0000E+00	8.6038E-01	8.6038E-01	0.0000E+00	
1204	1397.15	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	1.7212E+00	0.0000E+00	8.6060E-01	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5818E+00	0.0000E+00	0.0000E+00	1.7212E+00	
1205	1398.31	1.16	0000000002	0000000000	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	1.7219E+00	0.0000E+00	2.5829E+00	8.6097E-01	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	1.7219E+00	
1206	1399.47	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	
1207	1400.63	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6126E-01	1.7225E+00	8.6126E-01	8.6126E-01	0.0000E+00	
1208	1401.80	1.17	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.5748E-01	8.5748E-01	0.0000E+00	1.7150E+00	8.5748E-01	0.0000E+00	0.0000E+00	8.5748E-01	0.0000E+00	8.5748E-01	0.0000E+00	8.5748E-01	
1209	1402.96	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	1.7210E+00	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	
1210	1404.12	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	8.6365E-01	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	8.6365E-01	0.0000E+00	8.6365E-01	0.0000E+00	0.0000E+00	2.5909E+00	8.6365E-01	
1211	1405.28	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	1.7210E+00	8.6048E-01	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	8.6048E-01	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	
1212	1406.44	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0.0000E+00	1.7294E+00	0.0000E+00	8.6468E-01	0.0000E+00	1.7294E+00	0.0000E+00	2.5940E+00	0.0000E+00	1.7294E+00	0.0000E+00	0.0000E+00	
1213	1407.61	1.17	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000003	0000000001	0.0000E+00	8.5561E-01	8.5561E-01	1.7112E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5668E+00	2.5668E+00	8.5561E-01	
1214	1408.77	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1215	1409.93	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000004	0000000001	0000000000	0.0000E+00	1.7213E+00	0.0000E+00	8.6066E-01	0.0000E+00	1.7213E+00	0.0000E+00	1.7213E+00	0.0000E+00	3.4427E+00	8.6066E-01	0.0000E+00	
1216	1411.09	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	1.7221E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1217	1412.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1218	1413.42	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000002	8.6100E-01	1.7220E+00	8.6100E-01	0.0000E+00	1.7220E+00	0.0000E+00	1.7220E+00	1.7220E+00	8.6100E-01	0.0000E+00	1.7220E+00	1.7220E+00	
1219	1414.57	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6504E-01	8.6504E-01	1.7301E+00	8.6504E-01	0.0000E+00	0.0000E+00	8.6504E-01	0.0000E+00	8.6504E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1220	1415.73	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000002	0000000001	0000000001	8.6572E-01	1.7314E+00	8.6572E-01	0.0000E+00	0.0000E+00	8.6572E-01	2.5972E+00	8.6572E-01	0.0000E+00	1.7314E+00	8.6572E-01	8.6572E-01	
1221	1416.89	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6071E-01	0.0000E+00	8.6071E-01	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	
1222	1418.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	
1223	1419.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	1.7218E+00	8.6092E-01	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	8.6092E-01	
1224	1420.38	1.16	0000000001	0000000004	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000002	8.6047E-01	3.4419E+00	1.7209E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	8.6047E-01	8.6047E-01	1.7209E+00	1.7209E+00	
1225	1421.54	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.5496E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5496E-01	8.5496E-01	8.5496E-01	0.0000E+00	
1226	1422.70	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	8.6493E-01	1.7299E+00	8.6493E-01	0.0000E+00	8.6493E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6493E-01	2.5948E+00	0.0000E+00	
1227	1423.86	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	
1228	1425.02	1.16	0000000003	0000000001	0000000001	0000000003	0000000001	0000000002	0000000002	0000000004	0000000001	0000000001	0000000000	0000000001	2.5815E+00	8.6050E-01	8.6050E-01	2.5815E+00	8.6050E-01	1.7210E+00	1.7210E+00	3.4420E+00	8.6050E-01	8.6050E-01	0.0000E+00	8.6050E-01	
1229	1426.18	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6427E-01	2.5928E+00	8.6427E-01	0.0000E+00	0.0000E+00	8.6427E-01	8.6427E-01	8.6427E-01	0.0000E+00	0.0000E+00	
1230	1427.34	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6095E-01	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	
1231	1428.50	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0.0000E+00	8.6053E-01	0.0000E+00	8.6053E-01	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5816E+00	0.0000E+00	1.7211E+00	
1232	1429.67	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	8.6093E-01	0.0000E+00	
1233	1430.83	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	1.7215E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1234	1431.99	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5826E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	8.6088E-01	8.6088E-01	0.0000E+00	8.6088E-01	
1235	1433.15	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7202E+00	0.0000E+00	8.6009E-01	0.0000E+00	8.6009E-01	0.0000E+00	0.0000E+00	8.6009E-01	8.6009E-01	
1236	1434.31	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	8.6108E-01	8.6108E-01	1.7222E+00	8.6108E-01	0.0000E+00	0.0000E+00	1.7222E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	
1237	1435.47	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6560E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6560E-01	8.6560E-01	0.0000E+00	0.0000E+00	8.6560E-01	8.6560E-01	0.0000E+00	
1238	1436.62	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6537E-01	0.0000E+00	1.7307E+00	0.0000E+00	0.0000E+00	
1239	1437.79	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6066E-01	0.0000E+00	8.6066E-01	0.0000E+00	8.6066E-01	0.0000E+00	8.6066E-01	0.0000E+00	8.6066E-01	8.6066E-01	0.0000E+00	
