[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3469	4022.75	1.15	0000000000	0000000003	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0.0000E+00	2.6085E+00	8.6949E-01	2.6085E+00	1.7390E+00	0.0000E+00	8.6949E-01	0.0000E+00	2.6085E+00	8.6949E-01	8.6949E-01	8.6949E-01	
3470	4023.91	1.16	0000000000	0000000003	0000000004	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000003	0000000001	0000000003	0.0000E+00	2.5938E+00	3.4583E+00	0.0000E+00	0.0000E+00	1.7292E+00	8.6458E-01	1.7292E+00	0.0000E+00	2.5938E+00	8.6458E-01	2.5938E+00	
3471	4025.07	1.17	0000000004	0000000002	0000000001	0000000001	0000000003	0000000001	0000000000	0000000003	0000000000	0000000003	0000000002	0000000002	3.4322E+00	1.7161E+00	8.5805E-01	8.5805E-01	2.5742E+00	8.5805E-01	0.0000E+00	2.5742E+00	0.0000E+00	2.5742E+00	1.7161E+00	1.7161E+00	
3472	4026.23	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000006	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	1.7273E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	5.1820E+00	1.7273E+00	0.0000E+00	
3473	4027.39	1.16	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6210E-01	2.5863E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	
3474	4028.55	1.16	0000000003	0000000003	0000000000	0000000002	0000000001	0000000000	0000000003	0000000002	0000000000	0000000001	0000000003	0000000001	2.5863E+00	2.5863E+00	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	2.5863E+00	1.7242E+00	0.0000E+00	8.6209E-01	2.5863E+00	8.6209E-01	
3475	4029.71	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	
3476	4030.87	1.16	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000002	0.0000E+00	1.7241E+00	1.7241E+00	8.6205E-01	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	2.5861E+00	8.6205E-01	1.7241E+00	
3477	4032.03	1.16	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000003	1.7241E+00	2.5862E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	2.5862E+00	2.5862E+00	
3478	4033.19	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3479	4034.35	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000003	0.0000E+00	8.6204E-01	2.5861E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	2.5861E+00	
3480	4035.51	1.16	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	8.6212E-01	8.6212E-01	1.7242E+00	2.5864E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	1.7242E+00	8.6212E-01	
3481	4036.67	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	
3482	4037.83	1.16	0000000001	0000000001	0000000003	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	8.6209E-01	8.6209E-01	2.5863E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	1.7242E+00	
3483	4038.99	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4482E+00	0.0000E+00	8.6205E-01	
3484	4040.15	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7308E+00	1.7308E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	8.6542E-01	1.7308E+00	
3485	4041.31	1.16	0000000001	0000000000	0000000002	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	8.6146E-01	0.0000E+00	1.7229E+00	0.0000E+00	3.4458E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	8.6146E-01	2.5844E+00	
3486	4042.48	1.17	0000000000	0000000001	0000000001	0000000004	0000000003	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000002	0.0000E+00	8.5596E-01	8.5596E-01	3.4239E+00	2.5679E+00	8.5596E-01	0.0000E+00	1.7119E+00	8.5596E-01	1.7119E+00	8.5596E-01	1.7119E+00	
3487	4043.63	1.15	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	0.0000E+00	2.5988E+00	8.6626E-01	8.6626E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7325E+00	0.0000E+00	8.6626E-01	8.6626E-01	2.5988E+00	
3488	4044.79	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	1.7226E+00	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	1.7226E+00	
3489	4045.95	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0000000001	0000000003	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	8.6205E-01	2.5862E+00	
3490	4047.11	1.16	0000000002	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000001	1.7242E+00	1.7242E+00	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	2.5863E+00	8.6209E-01	8.6209E-01	
3491	4048.27	1.16	0000000004	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000004	0000000001	0000000000	3.4484E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	1.7242E+00	8.6210E-01	3.4484E+00	8.6210E-01	0.0000E+00	
3492	4049.43	1.16	0000000002	0000000002	0000000000	0000000003	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000004	0000000000	1.7241E+00	1.7241E+00	0.0000E+00	2.5861E+00	1.7241E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	1.7241E+00	3.4481E+00	0.0000E+00	
3493	4050.59	1.16	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000002	0.0000E+00	8.6207E-01	8.6207E-01	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	1.7241E+00	
3494	4051.75	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	1.7241E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	
3495	4052.91	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	3.4483E+00	
3496	4054.07	1.16	0000000002	0000000001	0000000002	0000000001	0000000004	0000000001	0000000000	0000000001	0000000000	0000000004	0000000002	0000000003	1.7241E+00	8.6205E-01	1.7241E+00	8.6205E-01	3.4482E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	3.4482E+00	1.7241E+00	2.5861E+00	
3497	4055.23	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	1.7242E+00	8.6208E-01	
3498	4056.39	1.16	0000000003	0000000001	0000000001	0000000004	0000000004	0000000001	0000000002	0000000000	0000000001	0000000002	0000000004	0000000003	2.5834E+00	8.6114E-01	8.6114E-01	3.4446E+00	3.4446E+00	8.6114E-01	1.7223E+00	0.0000E+00	8.6114E-01	1.7223E+00	3.4446E+00	2.5834E+00	
3499	4057.54	1.15	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000004	0.0000E+00	2.6081E+00	8.6936E-01	8.6936E-01	0.0000E+00	8.6936E-01	0.0000E+00	1.7387E+00	0.0000E+00	2.6081E+00	0.0000E+00	3.4774E+00	
3500	4058.70	1.16	0000000001	0000000000	0000000001	0000000001	0000000004	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	8.6565E-01	0.0000E+00	8.6565E-01	8.6565E-01	3.4626E+00	8.6565E-01	0.0000E+00	0.0000E+00	8.6565E-01	1.7313E+00	8.6565E-01	1.7313E+00	
3501	4059.86	1.16	0000000000	0000000000	0000000004	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000007	0.0000E+00	0.0000E+00	3.4448E+00	0.0000E+00	0.0000E+00	2.5836E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	6.0284E+00	
3502	4061.02	1.16	0000000001	0000000003	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	8.6128E-01	2.5838E+00	2.5838E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	8.6128E-01	1.7226E+00	
3503	4062.18	1.16	0000000001	0000000003	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000005	0000000001	0000000002	8.6112E-01	2.5833E+00	1.7222E+00	0.0000E+00	1.7222E+00	8.6112E-01	8.6112E-01	8.6112E-01	8.6112E-01	4.3056E+00	8.6112E-01	1.7222E+00	
3504	4063.34	1.16	0000000000	0000000003	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	0000000001	0.0000E+00	2.5845E+00	1.7230E+00	0.0000E+00	1.7230E+00	8.6149E-01	8.6149E-01	8.6149E-01	8.6149E-01	2.5845E+00	8.6149E-01	8.6149E-01	
3505	4064.50	1.16	0000000001	0000000003	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	8.6067E-01	2.5820E+00	0.0000E+00	2.5820E+00	8.6067E-01	0.0000E+00	8.6067E-01	0.0000E+00	8.6067E-01	8.6067E-01	2.5820E+00	0.0000E+00	
3506	4065.66	1.16	0000000000	0000000003	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000001	0000000002	0.0000E+00	2.5929E+00	0.0000E+00	8.6431E-01	8.6431E-01	1.7286E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5929E+00	8.6431E-01	1.7286E+00	
3507	4066.82	1.16	0000000001	0000000001	0000000000	0000000003	0000000003	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000004	8.6199E-01	8.6199E-01	0.0000E+00	2.5860E+00	2.5860E+00	8.6199E-01	1.7240E+00	8.6199E-01	0.0000E+00	1.7240E+00	8.6199E-01	3.4479E+00	
3508	4067.98	1.16	0000000000	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000003	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7242E+00	1.7242E+00	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	2.5862E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	
3509	4069.14	1.16	0000000001	0000000000	0000000003	0000000002	0000000003	0000000000	0000000001	0000000000	0000000002	0000000006	0000000000	0000000001	8.6207E-01	0.0000E+00	2.5862E+00	1.7241E+00	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	5.1724E+00	0.0000E+00	8.6207E-01	
3510	4070.30	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000002	0000000000	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	
3511	4071.46	1.16	0000000003	0000000004	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000004	2.5862E+00	3.4483E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	1.7242E+00	3.4483E+00	
3512	4072.62	1.16	0000000002	0000000003	0000000002	0000000000	0000000001	0000000002	0000000003	0000000000	0000000001	0000000003	0000000003	0000000001	1.7218E+00	2.5827E+00	1.7218E+00	0.0000E+00	8.6091E-01	1.7218E+00	2.5827E+00	0.0000E+00	8.6091E-01	2.5827E+00	2.5827E+00	8.6091E-01	
3513	4073.78	1.16	0000000001	0000000003	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000003	0000000001	8.6323E-01	2.5897E+00	0.0000E+00	2.5897E+00	0.0000E+00	8.6323E-01	8.6323E-01	0.0000E+00	0.0000E+00	1.7265E+00	2.5897E+00	8.6323E-01	
3514	4074.94	1.16	0000000002	0000000000	0000000003	0000000000	0000000001	0000000002	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	1.7242E+00	0.0000E+00	2.5863E+00	0.0000E+00	8.6208E-01	1.7242E+00	2.5863E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	
3515	4076.10	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000004	0000000000	0000000001	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	1.7242E+00	3.4484E+00	0.0000E+00	8.6210E-01	
3516	4077.26	1.16	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	1.7240E+00	8.6201E-01	1.7240E+00	1.7240E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	2.5860E+00	
3517	4078.41	1.15	0000000000	0000000001	0000000003	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000003	0000000001	0.0000E+00	8.6981E-01	2.6094E+00	2.6094E+00	8.6981E-01	0.0000E+00	8.6981E-01	0.0000E+00	0.0000E+00	1.7396E+00	2.6094E+00	8.6981E-01	
3518	4079.57	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	8.6548E-01	8.6548E-01	8.6548E-01	8.6548E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6548E-01	0.0000E+00	2.5964E+00	
3519	4080.73	1.16	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000004	8.6129E-01	8.6129E-01	8.6129E-01	2.5839E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	3.4452E+00	
3520	4081.89	1.16	0000000001	0000000002	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000003	8.6158E-01	1.7232E+00	2.5847E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5847E+00	8.6158E-01	2.5847E+00	
3521	4083.05	1.16	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000004	0000000000	0000000002	0.0000E+00	8.6141E-01	1.7228E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6141E-01	1.7228E+00	0.0000E+00	3.4456E+00	0.0000E+00	1.7228E+00	
3522	4084.21	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7227E+00	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5840E+00	0.0000E+00	0.0000E+00	
3523	4085.37	1.16	0000000000	0000000003	0000000003	0000000002	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	2.5831E+00	2.5831E+00	1.7221E+00	0.0000E+00	0.0000E+00	2.5831E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	
3524	4086.53	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	8.6213E-01	0.0000E+00	1.7243E+00	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	1.7243E+00	8.6213E-01	1.7243E+00	
3525	4087.69	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	8.6208E-01	0.0000E+00	2.5862E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6208E-01	
3526	4088.85	1.16	0000000003	0000000004	0000000002	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	0000000001	0000000003	0000000004	2.5861E+00	3.4482E+00	1.7241E+00	0.0000E+00	8.6204E-01	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6204E-01	2.5861E+00	3.4482E+00	
3527	4090.01	1.16	0000000000	0000000002	0000000001	0000000004	0000000003	0000000001	0000000000	0000000000	0000000000	0000000005	0000000000	0000000004	0.0000E+00	1.7241E+00	8.6207E-01	3.4483E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3103E+00	0.0000E+00	3.4483E+00	
3528	4091.17	1.16	0000000001	0000000003	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000003	0000000000	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	2.5862E+00	0.0000E+00	
3529	4092.33	1.16	0000000001	0000000000	0000000000	0000000004	0000000005	0000000001	0000000001	0000000001	0000000000	0000000003	0000000003	0000000002	8.6205E-01	0.0000E+00	0.0000E+00	3.4482E+00	4.3103E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	2.5862E+00	2.5862E+00	1.7241E+00	
3530	4093.49	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	
3531	4094.65	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6211E-01	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	1.7242E+00	
3532	4095.81	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000003	1.7208E+00	8.6041E-01	1.7208E+00	8.6041E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6041E-01	2.5812E+00	0.0000E+00	2.5812E+00	
3533	4096.96	1.15	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	1.7394E+00	8.6971E-01	0.0000E+00	8.6971E-01	8.6971E-01	1.7394E+00	0.0000E+00	1.7394E+00	0.0000E+00	1.7394E+00	8.6971E-01	1.7394E+00	
3534	4098.12	1.15	0000000001	0000000001	0000000000	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000005	0000000001	0000000002	8.6593E-01	8.6593E-01	0.0000E+00	8.6593E-01	3.4637E+00	8.6593E-01	8.6593E-01	0.0000E+00	0.0000E+00	4.3297E+00	8.6593E-01	1.7319E+00	
3535	4099.28	1.16	0000000003	0000000002	0000000003	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000004	0000000003	0000000001	2.5832E+00	1.7221E+00	2.5832E+00	1.7221E+00	1.7221E+00	8.6107E-01	8.6107E-01	8.6107E-01	0.0000E+00	3.4443E+00	2.5832E+00	8.6107E-01	
3536	4100.44	1.16	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000003	0000000002	1.7228E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6141E-01	1.7228E+00	0.0000E+00	0.0000E+00	8.6141E-01	1.7228E+00	2.5842E+00	1.7228E+00	
3537	4101.60	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6107E-01	0.0000E+00	1.7221E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	
3538	4102.76	1.16	0000000002	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000003	0000000001	0000000002	1.7226E+00	2.5839E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6130E-01	8.6130E-01	0.0000E+00	2.5839E+00	8.6130E-01	1.7226E+00	
3539	4103.92	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	
3540	4105.09	1.17	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	0.0000E+00	8.5666E-01	8.5666E-01	2.5700E+00	8.5666E-01	0.0000E+00	8.5666E-01	0.0000E+00	0.0000E+00	1.7133E+00	1.7133E+00	1.7133E+00	
3541	4106.25	1.16	0000000003	0000000001	0000000002	0000000003	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	0000000003	0000000001	2.5864E+00	8.6214E-01	1.7243E+00	2.5864E+00	1.7243E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6214E-01	1.7243E+00	2.5864E+00	8.6214E-01	
3542	4107.41	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	1.7241E+00	
3543	4108.57	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	2.5860E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	0.0000E+00	
3544	4109.73	1.16	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7243E+00	8.6215E-01	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	8.6215E-01	1.7243E+00	0.0000E+00	
3545	4110.89	1.16	0000000000	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0000000001	0000000001	0.0000E+00	8.6209E-01	3.4484E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	3.4484E+00	8.6209E-01	8.6209E-01	
3546	4112.05	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	8.6205E-01	0.0000E+00	
3547	4113.21	1.16	0000000001	0000000003	0000000001	0000000006	0000000001	0000000002	0000000002	0000000001	0000000001	0000000002	0000000004	0000000002	8.6207E-01	2.5862E+00	8.6207E-01	5.1724E+00	8.6207E-01	1.7241E+00	1.7241E+00	8.6207E-01	8.6207E-01	1.7241E+00	3.4483E+00	1.7241E+00	
