[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2860	3316.53	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	
2861	3317.69	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6205E-01	
2862	3318.85	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2863	3320.01	1.16	0000000002	0000000004	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	1.7241E+00	3.4483E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	
2864	3321.17	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2865	3322.33	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2866	3323.49	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
2867	3324.65	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	8.6195E-01	8.6195E-01	8.6195E-01	8.6195E-01	8.6195E-01	8.6195E-01	0.0000E+00	8.6195E-01	
2868	3325.81	1.16	0000000002	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	1.7244E+00	0.0000E+00	1.7244E+00	2.5866E+00	0.0000E+00	0.0000E+00	8.6219E-01	0.0000E+00	0.0000E+00	8.6219E-01	8.6219E-01	0.0000E+00	
2869	3326.97	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	8.6208E-01	1.7242E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
2870	3328.13	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	1.7240E+00	8.6200E-01	0.0000E+00	0.0000E+00	
2871	3329.29	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	1.7241E+00	
2872	3330.45	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6514E-01	8.6514E-01	0.0000E+00	8.6514E-01	0.0000E+00	8.6514E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2873	3331.61	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6182E-01	0.0000E+00	8.6182E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6182E-01	0.0000E+00	0.0000E+00	8.6182E-01	0.0000E+00	
2874	3332.77	1.16	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	8.6140E-01	2.5842E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	1.7228E+00	0.0000E+00	8.6140E-01	0.0000E+00	
2875	3333.93	1.15	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	8.6640E-01	1.7328E+00	0.0000E+00	0.0000E+00	1.7328E+00	0.0000E+00	0.0000E+00	2.5992E+00	1.7328E+00	0.0000E+00	0.0000E+00	8.6640E-01	
2876	3335.08	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6592E-01	8.6592E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2877	3336.24	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000002	0000000001	0.0000E+00	2.5839E+00	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	2.5839E+00	0.0000E+00	1.7226E+00	8.6129E-01	
2878	3337.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2879	3338.56	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	
2880	3339.72	1.16	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	3.4473E+00	0.0000E+00	8.6183E-01	8.6183E-01	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5855E+00	0.0000E+00	
2881	3340.88	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0.0000E+00	1.7236E+00	8.6178E-01	8.6178E-01	0.0000E+00	8.6178E-01	8.6178E-01	8.6178E-01	8.6178E-01	1.7236E+00	0.0000E+00	1.7236E+00	
2882	3342.04	1.16	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	2.5833E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6109E-01	8.6109E-01	8.6109E-01	
2883	3343.20	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6177E-01	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	
2884	3344.36	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7255E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6273E-01	0.0000E+00	1.7255E+00	
2885	3345.52	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6209E-01	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	
2886	3346.68	1.16	0000000004	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000004	0000000003	0000000000	0000000001	3.4482E+00	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	3.4482E+00	2.5862E+00	0.0000E+00	8.6206E-01	
2887	3347.84	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
2888	3349.00	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	
2889	3350.16	1.16	0000000001	0000000000	0000000002	0000000002	0000000002	0000000001	0000000002	0000000003	0000000003	0000000000	0000000000	0000000000	8.6206E-01	0.0000E+00	1.7241E+00	1.7241E+00	1.7241E+00	8.6206E-01	1.7241E+00	2.5862E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2890	3351.32	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	
2891	3352.48	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2892	3353.64	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2893	3354.80	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
2894	3355.96	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	
2895	3357.12	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	
2896	3358.28	1.16	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000003	0.0000E+00	2.5860E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	1.7240E+00	0.0000E+00	2.5860E+00	
2897	3359.44	1.16	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	8.6208E-01	2.5862E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	
2898	3360.60	1.16	0000000002	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	1.7242E+00	0.0000E+00	8.6212E-01	2.5864E+00	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	
2899	3361.75	1.15	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	1.7399E+00	1.7399E+00	8.6993E-01	8.6993E-01	0.0000E+00	0.0000E+00	8.6993E-01	1.7399E+00	8.6993E-01	0.0000E+00	1.7399E+00	0.0000E+00	
2900	3362.91	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6637E-01	8.6637E-01	0.0000E+00	0.0000E+00	8.6637E-01	1.7327E+00	0.0000E+00	0.0000E+00	8.6637E-01	8.6637E-01	8.6637E-01	
2901	3364.07	1.17	0000000001	0000000001	0000000002	0000000000	0000000004	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	8.5746E-01	8.5746E-01	1.7149E+00	0.0000E+00	3.4298E+00	0.0000E+00	0.0000E+00	8.5746E-01	1.7149E+00	8.5746E-01	8.5746E-01	1.7149E+00	
2902	3365.23	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	
2903	3366.39	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6206E-01	0.0000E+00	8.6206E-01	
2904	3367.55	1.16	0000000001	0000000002	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	8.6198E-01	1.7240E+00	0.0000E+00	3.4479E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	1.7240E+00	8.6198E-01	
2905	3368.71	1.16	0000000004	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000003	0000000001	3.4484E+00	2.5863E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	1.7242E+00	2.5863E+00	8.6211E-01	
2906	3369.88	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	8.6109E-01	0.0000E+00	
2907	3371.04	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	1.7230E+00	8.6149E-01	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	
2908	3372.19	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6367E-01	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	
2909	3373.35	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2910	3374.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	
2911	3375.67	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	
2912	3376.83	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7241E+00	8.6204E-01	8.6204E-01	1.7241E+00	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	
2913	3377.99	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2914	3379.16	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	8.6053E-01	8.6053E-01	0.0000E+00	1.7211E+00	8.6053E-01	0.0000E+00	8.6053E-01	2.5816E+00	8.6053E-01	8.6053E-01	0.0000E+00	8.6053E-01	
2915	3380.31	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6362E-01	8.6362E-01	0.0000E+00	8.6362E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7272E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2916	3381.48	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2917	3382.64	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	8.6140E-01	0.0000E+00	8.6140E-01	0.0000E+00	1.7228E+00	0.0000E+00	8.6140E-01	1.7228E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2918	3383.79	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7275E+00	8.6373E-01	8.6373E-01	0.0000E+00	0.0000E+00	8.6373E-01	0.0000E+00	8.6373E-01	0.0000E+00	8.6373E-01	
2919	3384.94	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.7041E-01	8.7041E-01	0.0000E+00	8.7041E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7041E-01	0.0000E+00	8.7041E-01	8.7041E-01	8.7041E-01	
2920	3386.09	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7065E-01	0.0000E+00	0.0000E+00	8.7065E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2921	3387.25	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6634E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6634E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2922	3388.43	1.18	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.4403E-01	0.0000E+00	0.0000E+00	1.6881E+00	8.4403E-01	8.4403E-01	8.4403E-01	8.4403E-01	8.4403E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2923	3389.59	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	8.6562E-01	0.0000E+00	1.7312E+00	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	8.6562E-01	8.6562E-01	8.6562E-01	
2924	3390.75	1.16	0000000002	0000000002	0000000000	0000000001	0000000003	0000000002	0000000003	0000000002	0000000001	0000000002	0000000003	0000000001	1.7229E+00	1.7229E+00	0.0000E+00	8.6143E-01	2.5843E+00	1.7229E+00	2.5843E+00	1.7229E+00	8.6143E-01	1.7229E+00	2.5843E+00	8.6143E-01	
2925	3391.91	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	8.6149E-01	8.6149E-01	1.7230E+00	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	8.6149E-01	8.6149E-01	0.0000E+00	8.6149E-01	8.6149E-01	
2926	3393.07	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	8.6115E-01	8.6115E-01	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	
2927	3394.23	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6170E-01	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2928	3395.39	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6173E-01	0.0000E+00	8.6173E-01	1.7235E+00	0.0000E+00	0.0000E+00	8.6173E-01	8.6173E-01	0.0000E+00	8.6173E-01	8.6173E-01	
2929	3396.54	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6606E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2930	3397.70	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	8.6590E-01	
2931	3398.86	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6197E-01	8.6197E-01	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	
2932	3400.02	1.16	0000000001	0000000001	0000000002	0000000003	0000000001	0000000001	0000000001	0000000005	0000000001	0000000002	0000000001	0000000000	8.6140E-01	8.6140E-01	1.7228E+00	2.5842E+00	8.6140E-01	8.6140E-01	8.6140E-01	4.3070E+00	8.6140E-01	1.7228E+00	8.6140E-01	0.0000E+00	
2933	3401.18	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	8.6126E-01	8.6126E-01	8.6126E-01	8.6126E-01	8.6126E-01	8.6126E-01	0.0000E+00	1.7225E+00	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	
2934	3402.34	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	8.6120E-01	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	1.7224E+00	8.6120E-01	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	
2935	3403.51	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5991E-01	8.5991E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5991E-01	
2936	3404.67	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	8.6146E-01	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	2.5844E+00	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	
2937	3405.82	1.16	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6363E-01	8.6363E-01	1.7273E+00	1.7273E+00	8.6363E-01	8.6363E-01	8.6363E-01	8.6363E-01	8.6363E-01	0.0000E+00	0.0000E+00	
2938	3406.98	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	
