[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5925	6872.86	1.16	0000000002	0000000001	0000000008	0000000005	0000000004	0000000002	0000000002	0000000000	0000000001	0000000005	0000000005	0000000007	1.7242E+00	8.6209E-01	6.8967E+00	4.3104E+00	3.4484E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6209E-01	4.3104E+00	4.3104E+00	6.0346E+00	
5926	6874.02	1.16	0000000003	0000000009	0000000006	0000000009	0000000003	0000000003	0000000000	0000000002	0000000003	0000000008	0000000020	0000000005	2.5862E+00	7.7585E+00	5.1723E+00	7.7585E+00	2.5862E+00	2.5862E+00	0.0000E+00	1.7241E+00	2.5862E+00	6.8965E+00	1.7241E+01	4.3103E+00	
5927	6875.18	1.16	0000000007	0000000004	0000000007	0000000005	0000000005	0000000007	0000000004	0000000000	0000000002	0000000004	0000000004	0000000011	6.0339E+00	3.4480E+00	6.0339E+00	4.3099E+00	4.3099E+00	6.0339E+00	3.4480E+00	0.0000E+00	1.7240E+00	3.4480E+00	3.4480E+00	9.4819E+00	
5928	6876.34	1.16	0000000004	0000000004	0000000001	0000000002	0000000007	0000000002	0000000001	0000000001	0000000001	0000000017	0000000004	0000000004	3.4487E+00	3.4487E+00	8.6218E-01	1.7244E+00	6.0353E+00	1.7244E+00	8.6218E-01	8.6218E-01	8.6218E-01	1.4657E+01	3.4487E+00	3.4487E+00	
5929	6877.50	1.16	0000000002	0000000006	0000000004	0000000007	0000000002	0000000001	0000000003	0000000000	0000000003	0000000004	0000000007	0000000010	1.7241E+00	5.1724E+00	3.4483E+00	6.0345E+00	1.7241E+00	8.6207E-01	2.5862E+00	0.0000E+00	2.5862E+00	3.4483E+00	6.0345E+00	8.6207E+00	
5930	6878.66	1.16	0000000003	0000000006	0000000007	0000000009	0000000005	0000000003	0000000000	0000000000	0000000000	0000000008	0000000010	0000000004	2.5861E+00	5.1722E+00	6.0342E+00	7.7583E+00	4.3102E+00	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.8963E+00	8.6203E+00	3.4481E+00	
5931	6879.81	1.15	0000000005	0000000005	0000000004	0000000001	0000000006	0000000001	0000000003	0000000001	0000000002	0000000010	0000000005	0000000010	4.3502E+00	4.3502E+00	3.4801E+00	8.7003E-01	5.2202E+00	8.7003E-01	2.6101E+00	8.7003E-01	1.7401E+00	8.7003E+00	4.3502E+00	8.7003E+00	
5932	6880.97	1.16	0000000005	0000000009	0000000007	0000000004	0000000003	0000000004	0000000002	0000000002	0000000002	0000000005	0000000010	0000000007	4.3284E+00	7.7910E+00	6.0597E+00	3.4627E+00	2.5970E+00	3.4627E+00	1.7313E+00	1.7313E+00	1.7313E+00	4.3284E+00	8.6567E+00	6.0597E+00	
5933	6882.13	1.16	0000000004	0000000007	0000000005	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000009	0000000006	0000000003	3.4441E+00	6.0272E+00	4.3052E+00	1.7221E+00	1.7221E+00	8.6103E-01	8.6103E-01	0.0000E+00	8.6103E-01	7.7493E+00	5.1662E+00	2.5831E+00	
5934	6883.30	1.17	0000000010	0000000006	0000000011	0000000004	0000000002	0000000001	0000000002	0000000004	0000000002	0000000005	0000000007	0000000006	8.5585E+00	5.1351E+00	9.4144E+00	3.4234E+00	1.7117E+00	8.5585E-01	1.7117E+00	3.4234E+00	1.7117E+00	4.2793E+00	5.9910E+00	5.1351E+00	
5935	6884.45	1.16	0000000003	0000000004	0000000005	0000000001	0000000007	0000000001	0000000002	0000000000	0000000004	0000000017	0000000006	0000000005	2.5961E+00	3.4614E+00	4.3268E+00	8.6536E-01	6.0575E+00	8.6536E-01	1.7307E+00	0.0000E+00	3.4614E+00	1.4711E+01	5.1922E+00	4.3268E+00	
5936	6885.61	1.15	0000000001	0000000009	0000000007	0000000004	0000000001	0000000003	0000000000	0000000001	0000000002	0000000004	0000000002	0000000013	8.6630E-01	7.7967E+00	6.0641E+00	3.4652E+00	8.6630E-01	2.5989E+00	0.0000E+00	8.6630E-01	1.7326E+00	3.4652E+00	1.7326E+00	1.1262E+01	
5937	6886.76	1.16	0000000002	0000000008	0000000006	0000000004	0000000004	0000000005	0000000002	0000000001	0000000005	0000000005	0000000008	0000000007	1.7306E+00	6.9223E+00	5.1918E+00	3.4612E+00	3.4612E+00	4.3265E+00	1.7306E+00	8.6529E-01	4.3265E+00	4.3265E+00	6.9223E+00	6.0571E+00	
5938	6887.92	1.16	0000000006	0000000010	0000000002	0000000003	0000000003	0000000001	0000000000	0000000002	0000000003	0000000007	0000000014	0000000005	5.1724E+00	8.6206E+00	1.7241E+00	2.5862E+00	2.5862E+00	8.6206E-01	0.0000E+00	1.7241E+00	2.5862E+00	6.0344E+00	1.2069E+01	4.3103E+00	
5939	6889.08	1.16	0000000006	0000000000	0000000006	0000000007	0000000006	0000000001	0000000001	0000000000	0000000002	0000000006	0000000003	0000000007	5.1726E+00	0.0000E+00	5.1726E+00	6.0347E+00	5.1726E+00	8.6210E-01	8.6210E-01	0.0000E+00	1.7242E+00	5.1726E+00	2.5863E+00	6.0347E+00	
5940	6890.24	1.16	0000000005	0000000004	0000000002	0000000008	0000000002	0000000002	0000000003	0000000000	0000000002	0000000006	0000000005	0000000004	4.3101E+00	3.4481E+00	1.7241E+00	6.8962E+00	1.7241E+00	1.7241E+00	2.5861E+00	0.0000E+00	1.7241E+00	5.1722E+00	4.3101E+00	3.4481E+00	
5941	6891.40	1.16	0000000005	0000000004	0000000003	0000000010	0000000007	0000000002	0000000002	0000000000	0000000003	0000000009	0000000009	0000000005	4.3103E+00	3.4483E+00	2.5862E+00	8.6207E+00	6.0345E+00	1.7241E+00	1.7241E+00	0.0000E+00	2.5862E+00	7.7586E+00	7.7586E+00	4.3103E+00	
5942	6892.56	1.16	0000000003	0000000004	0000000010	0000000006	0000000002	0000000006	0000000001	0000000002	0000000001	0000000009	0000000008	0000000014	2.5862E+00	3.4483E+00	8.6207E+00	5.1724E+00	1.7241E+00	5.1724E+00	8.6207E-01	1.7241E+00	8.6207E-01	7.7586E+00	6.8965E+00	1.2069E+01	
5943	6893.72	1.16	0000000006	0000000006	0000000002	0000000005	0000000002	0000000002	0000000000	0000000000	0000000003	0000000007	0000000007	0000000004	5.1727E+00	5.1727E+00	1.7242E+00	4.3106E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	2.5864E+00	6.0348E+00	6.0348E+00	3.4485E+00	
5944	6894.88	1.16	0000000006	0000000008	0000000007	0000000007	0000000004	0000000004	0000000001	0000000003	0000000006	0000000005	0000000014	0000000004	5.1722E+00	6.8962E+00	6.0342E+00	6.0342E+00	3.4481E+00	3.4481E+00	8.6203E-01	2.5861E+00	5.1722E+00	4.3101E+00	1.2068E+01	3.4481E+00	
5945	6896.04	1.16	0000000003	0000000002	0000000009	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000007	0000000005	0000000007	2.5862E+00	1.7241E+00	7.7586E+00	1.7241E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	6.0345E+00	4.3103E+00	6.0345E+00	
5946	6897.20	1.16	0000000006	0000000003	0000000004	0000000004	0000000006	0000000000	0000000002	0000000001	0000000002	0000000007	0000000002	0000000007	5.1724E+00	2.5862E+00	3.4483E+00	3.4483E+00	5.1724E+00	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	6.0345E+00	1.7241E+00	6.0345E+00	
5947	6898.36	1.16	0000000001	0000000005	0000000007	0000000004	0000000007	0000000003	0000000001	0000000001	0000000011	0000000011	0000000006	0000000004	8.6105E-01	4.3052E+00	6.0273E+00	3.4442E+00	6.0273E+00	2.5831E+00	8.6105E-01	8.6105E-01	9.4715E+00	9.4715E+00	5.1663E+00	3.4442E+00	
5948	6899.52	1.16	0000000005	0000000007	0000000011	0000000006	0000000003	0000000004	0000000001	0000000000	0000000001	0000000010	0000000008	0000000011	4.3157E+00	6.0420E+00	9.4945E+00	5.1788E+00	2.5894E+00	3.4526E+00	8.6314E-01	0.0000E+00	8.6314E-01	8.6314E+00	6.9051E+00	9.4945E+00	
5949	6900.68	1.16	0000000005	0000000006	0000000011	0000000004	0000000003	0000000003	0000000002	0000000000	0000000004	0000000013	0000000005	0000000008	4.3102E+00	5.1722E+00	9.4823E+00	3.4481E+00	2.5861E+00	2.5861E+00	1.7241E+00	0.0000E+00	3.4481E+00	1.1206E+01	4.3102E+00	6.8962E+00	
5950	6901.83	1.15	0000000004	0000000010	0000000006	0000000003	0000000005	0000000002	0000000002	0000000005	0000000002	0000000003	0000000014	0000000003	3.4798E+00	8.6995E+00	5.2197E+00	2.6099E+00	4.3498E+00	1.7399E+00	1.7399E+00	4.3498E+00	1.7399E+00	2.6099E+00	1.2179E+01	2.6099E+00	
5951	6903.00	1.16	0000000004	0000000003	0000000005	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000006	0000000005	0000000005	3.4344E+00	2.5758E+00	4.2930E+00	1.7172E+00	1.7172E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	5.1516E+00	4.2930E+00	4.2930E+00	
5952	6904.15	1.16	0000000007	0000000005	0000000008	0000000008	0000000007	0000000005	0000000003	0000000001	0000000002	0000000012	0000000006	0000000008	6.0562E+00	4.3258E+00	6.9214E+00	6.9214E+00	6.0562E+00	4.3258E+00	2.5955E+00	8.6517E-01	1.7303E+00	1.0382E+01	5.1910E+00	6.9214E+00	
5953	6905.31	1.16	0000000003	0000000004	0000000002	0000000005	0000000006	0000000002	0000000000	0000000001	0000000003	0000000018	0000000004	0000000005	2.5863E+00	3.4483E+00	1.7242E+00	4.3104E+00	5.1725E+00	1.7242E+00	0.0000E+00	8.6209E-01	2.5863E+00	1.5518E+01	3.4483E+00	4.3104E+00	
5954	6906.47	1.16	0000000002	0000000007	0000000009	0000000004	0000000002	0000000006	0000000001	0000000000	0000000002	0000000008	0000000002	0000000015	1.7242E+00	6.0345E+00	7.7587E+00	3.4483E+00	1.7242E+00	5.1725E+00	8.6208E-01	0.0000E+00	1.7242E+00	6.8966E+00	1.7242E+00	1.2931E+01	
5955	6907.62	1.15	0000000004	0000000003	0000000006	0000000003	0000000004	0000000001	0000000001	0000000001	0000000000	0000000005	0000000007	0000000007	3.4717E+00	2.6038E+00	5.2075E+00	2.6038E+00	3.4717E+00	8.6792E-01	8.6792E-01	8.6792E-01	0.0000E+00	4.3396E+00	6.0755E+00	6.0755E+00	
5956	6908.78	1.16	0000000003	0000000013	0000000005	0000000006	0000000001	0000000005	0000000001	0000000003	0000000002	0000000015	0000000011	0000000003	2.5911E+00	1.1228E+01	4.3186E+00	5.1823E+00	8.6371E-01	4.3186E+00	8.6371E-01	2.5911E+00	1.7274E+00	1.2956E+01	9.5008E+00	2.5911E+00	
5957	6909.94	1.16	0000000001	0000000003	0000000007	0000000004	0000000006	0000000004	0000000000	0000000000	0000000004	0000000008	0000000006	0000000008	8.6207E-01	2.5862E+00	6.0345E+00	3.4483E+00	5.1724E+00	3.4483E+00	0.0000E+00	0.0000E+00	3.4483E+00	6.8966E+00	5.1724E+00	6.8966E+00	
5958	6911.10	1.16	0000000010	0000000006	0000000004	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000007	0000000006	8.6201E+00	5.1721E+00	3.4480E+00	3.4480E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	3.4480E+00	6.0341E+00	5.1721E+00	
5959	6912.26	1.16	0000000000	0000000008	0000000006	0000000003	0000000011	0000000001	0000000000	0000000002	0000000004	0000000012	0000000004	0000000010	0.0000E+00	6.8966E+00	5.1724E+00	2.5862E+00	9.4828E+00	8.6207E-01	0.0000E+00	1.7241E+00	3.4483E+00	1.0345E+01	3.4483E+00	8.6207E+00	
5960	6913.42	1.16	0000000005	0000000001	0000000006	0000000004	0000000001	0000000008	0000000001	0000000002	0000000002	0000000003	0000000006	0000000010	4.3042E+00	8.6085E-01	5.1651E+00	3.4434E+00	8.6085E-01	6.8868E+00	8.6085E-01	1.7217E+00	1.7217E+00	2.5825E+00	5.1651E+00	8.6085E+00	
5961	6914.58	1.16	0000000005	0000000002	0000000008	0000000005	0000000001	0000000003	0000000002	0000000000	0000000003	0000000010	0000000006	0000000004	4.3167E+00	1.7267E+00	6.9067E+00	4.3167E+00	8.6334E-01	2.5900E+00	1.7267E+00	0.0000E+00	2.5900E+00	8.6334E+00	5.1800E+00	3.4533E+00	
5962	6915.74	1.16	0000000004	0000000014	0000000001	0000000003	0000000001	0000000003	0000000002	0000000001	0000000001	0000000004	0000000010	0000000005	3.4481E+00	1.2068E+01	8.6203E-01	2.5861E+00	8.6203E-01	2.5861E+00	1.7241E+00	8.6203E-01	8.6203E-01	3.4481E+00	8.6203E+00	4.3101E+00	
5963	6916.90	1.16	0000000002	0000000002	0000000004	0000000000	0000000003	0000000001	0000000000	0000000001	0000000003	0000000004	0000000004	0000000003	1.7240E+00	1.7240E+00	3.4480E+00	0.0000E+00	2.5860E+00	8.6199E-01	0.0000E+00	8.6199E-01	2.5860E+00	3.4480E+00	3.4480E+00	2.5860E+00	
5964	6918.06	1.16	0000000009	0000000004	0000000003	0000000004	0000000004	0000000000	0000000002	0000000001	0000000001	0000000005	0000000007	0000000001	7.7457E+00	3.4425E+00	2.5819E+00	3.4425E+00	3.4425E+00	0.0000E+00	1.7213E+00	8.6063E-01	8.6063E-01	4.3032E+00	6.0244E+00	8.6063E-01	
5965	6919.22	1.16	0000000003	0000000007	0000000003	0000000003	0000000009	0000000003	0000000001	0000000000	0000000002	0000000014	0000000002	0000000006	2.5905E+00	6.0446E+00	2.5905E+00	2.5905E+00	7.7716E+00	2.5905E+00	8.6351E-01	0.0000E+00	1.7270E+00	1.2089E+01	1.7270E+00	5.1811E+00	
5966	6920.38	1.16	0000000005	0000000002	0000000011	0000000003	0000000006	0000000007	0000000003	0000000000	0000000004	0000000010	0000000006	0000000015	4.3109E+00	1.7243E+00	9.4839E+00	2.5865E+00	5.1730E+00	6.0352E+00	2.5865E+00	0.0000E+00	3.4487E+00	8.6217E+00	5.1730E+00	1.2933E+01	
5967	6921.54	1.16	0000000003	0000000004	0000000000	0000000002	0000000008	0000000004	0000000002	0000000001	0000000003	0000000005	0000000005	0000000006	2.5861E+00	3.4481E+00	0.0000E+00	1.7241E+00	6.8963E+00	3.4481E+00	1.7241E+00	8.6203E-01	2.5861E+00	4.3102E+00	4.3102E+00	5.1722E+00	
5968	6922.69	1.15	0000000002	0000000007	0000000006	0000000001	0000000003	0000000002	0000000000	0000000004	0000000000	0000000003	0000000010	0000000005	1.7389E+00	6.0860E+00	5.2166E+00	8.6943E-01	2.6083E+00	1.7389E+00	0.0000E+00	3.4777E+00	0.0000E+00	2.6083E+00	8.6943E+00	4.3472E+00	
5969	6923.85	1.16	0000000005	0000000004	0000000004	0000000006	0000000002	0000000002	0000000003	0000000002	0000000000	0000000012	0000000006	0000000003	4.3113E+00	3.4490E+00	3.4490E+00	5.1735E+00	1.7245E+00	1.7245E+00	2.5868E+00	1.7245E+00	0.0000E+00	1.0347E+01	5.1735E+00	2.5868E+00	
5970	6925.01	1.16	0000000007	0000000004	0000000002	0000000003	0000000001	0000000003	0000000003	0000000000	0000000002	0000000003	0000000007	0000000009	6.0344E+00	3.4482E+00	1.7241E+00	2.5862E+00	8.6206E-01	2.5862E+00	2.5862E+00	0.0000E+00	1.7241E+00	2.5862E+00	6.0344E+00	7.7585E+00	
5971	6926.17	1.16	0000000011	0000000009	0000000003	0000000008	0000000009	0000000003	0000000001	0000000000	0000000005	0000000015	0000000006	0000000006	9.4829E+00	7.7587E+00	2.5862E+00	6.8966E+00	7.7587E+00	2.5862E+00	8.6208E-01	0.0000E+00	4.3104E+00	1.2931E+01	5.1725E+00	5.1725E+00	
5972	6927.33	1.16	0000000003	0000000007	0000000005	0000000002	0000000002	0000000003	0000000001	0000000001	0000000003	0000000006	0000000005	0000000017	2.5861E+00	6.0343E+00	4.3102E+00	1.7241E+00	1.7241E+00	2.5861E+00	8.6205E-01	8.6205E-01	2.5861E+00	5.1723E+00	4.3102E+00	1.4655E+01	
5973	6928.49	1.16	0000000008	0000000008	0000000013	0000000007	0000000003	0000000003	0000000005	0000000000	0000000001	0000000010	0000000006	0000000008	6.8962E+00	6.8962E+00	1.1206E+01	6.0341E+00	2.5861E+00	2.5861E+00	4.3101E+00	0.0000E+00	8.6202E-01	8.6202E+00	5.1721E+00	6.8962E+00	
5974	6929.64	1.15	0000000005	0000000008	0000000003	0000000002	0000000004	0000000003	0000000004	0000000001	0000000003	0000000003	0000000011	0000000009	4.3398E+00	6.9436E+00	2.6039E+00	1.7359E+00	3.4718E+00	2.6039E+00	3.4718E+00	8.6795E-01	2.6039E+00	2.6039E+00	9.5475E+00	7.8116E+00	
5975	6930.80	1.16	0000000003	0000000006	0000000005	0000000005	0000000007	0000000001	0000000001	0000000001	0000000003	0000000007	0000000009	0000000007	2.5911E+00	5.1821E+00	4.3184E+00	4.3184E+00	6.0458E+00	8.6369E-01	8.6369E-01	8.6369E-01	2.5911E+00	6.0458E+00	7.7732E+00	6.0458E+00	
5976	6931.96	1.16	0000000000	0000000005	0000000005	0000000004	0000000008	0000000003	0000000000	0000000002	0000000001	0000000007	0000000011	0000000005	0.0000E+00	4.3105E+00	4.3105E+00	3.4484E+00	6.8968E+00	2.5863E+00	0.0000E+00	1.7242E+00	8.6210E-01	6.0347E+00	9.4831E+00	4.3105E+00	
5977	6933.12	1.16	0000000004	0000000005	0000000003	0000000009	0000000006	0000000004	0000000007	0000000000	0000000004	0000000007	0000000010	0000000003	3.4481E+00	4.3101E+00	2.5861E+00	7.7582E+00	5.1721E+00	3.4481E+00	6.0342E+00	0.0000E+00	3.4481E+00	6.0342E+00	8.6202E+00	2.5861E+00	
5978	6934.28	1.16	0000000004	0000000007	0000000006	0000000006	0000000007	0000000001	0000000001	0000000000	0000000001	0000000014	0000000006	0000000008	3.4484E+00	6.0346E+00	5.1726E+00	5.1726E+00	6.0346E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	1.2069E+01	5.1726E+00	6.8967E+00	
5979	6935.44	1.16	0000000003	0000000002	0000000013	0000000005	0000000003	0000000008	0000000002	0000000000	0000000003	0000000003	0000000007	0000000014	2.5863E+00	1.7242E+00	1.1207E+01	4.3105E+00	2.5863E+00	6.8969E+00	1.7242E+00	0.0000E+00	2.5863E+00	2.5863E+00	6.0347E+00	1.2069E+01	
5980	6936.60	1.16	0000000004	0000000005	0000000003	0000000002	0000000001	0000000002	0000000000	0000000000	0000000004	0000000007	0000000007	0000000003	3.4481E+00	4.3101E+00	2.5861E+00	1.7240E+00	8.6202E-01	1.7240E+00	0.0000E+00	0.0000E+00	3.4481E+00	6.0341E+00	6.0341E+00	2.5861E+00	
5981	6937.75	1.15	0000000004	0000000004	0000000004	0000000003	0000000004	0000000002	0000000002	0000000003	0000000002	0000000005	0000000008	0000000004	3.4796E+00	3.4796E+00	3.4796E+00	2.6097E+00	3.4796E+00	1.7398E+00	1.7398E+00	2.6097E+00	1.7398E+00	4.3495E+00	6.9592E+00	3.4796E+00	
5982	6938.91	1.15	0000000003	0000000004	0000000002	0000000004	0000000004	0000000002	0000000001	0000000000	0000000000	0000000004	0000000008	0000000000	2.5982E+00	3.4643E+00	1.7322E+00	3.4643E+00	3.4643E+00	1.7322E+00	8.6608E-01	0.0000E+00	0.0000E+00	3.4643E+00	6.9286E+00	0.0000E+00	
5983	6940.07	1.16	0000000004	0000000004	0000000004	0000000009	0000000001	0000000003	0000000003	0000000000	0000000004	0000000007	0000000002	0000000005	3.4452E+00	3.4452E+00	3.4452E+00	7.7518E+00	8.6131E-01	2.5839E+00	2.5839E+00	0.0000E+00	3.4452E+00	6.0291E+00	1.7226E+00	4.3065E+00	
5984	6941.23	1.16	0000000004	0000000004	0000000006	0000000003	0000000006	0000000000	0000000002	0000000001	0000000002	0000000006	0000000009	0000000005	3.4407E+00	3.4407E+00	5.1611E+00	2.5805E+00	5.1611E+00	0.0000E+00	1.7204E+00	8.6018E-01	1.7204E+00	5.1611E+00	7.7416E+00	4.3009E+00	
5985	6942.39	1.16	0000000002	0000000005	0000000012	0000000004	0000000007	0000000002	0000000001	0000000002	0000000002	0000000006	0000000006	0000000010	1.7218E+00	4.3045E+00	1.0331E+01	3.4436E+00	6.0262E+00	1.7218E+00	8.6089E-01	1.7218E+00	1.7218E+00	5.1653E+00	5.1653E+00	8.6089E+00	
5986	6943.55	1.16	0000000001	0000000003	0000000004	0000000004	0000000003	0000000003	0000000004	0000000002	0000000002	0000000006	0000000010	0000000004	8.6157E-01	2.5847E+00	3.4463E+00	3.4463E+00	2.5847E+00	2.5847E+00	3.4463E+00	1.7231E+00	1.7231E+00	5.1694E+00	8.6157E+00	3.4463E+00	
5987	6944.71	1.16	0000000002	0000000002	0000000004	0000000003	0000000005	0000000002	0000000000	0000000000	0000000001	0000000003	0000000005	0000000004	1.7243E+00	1.7243E+00	3.4485E+00	2.5864E+00	4.3106E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6213E-01	2.5864E+00	4.3106E+00	3.4485E+00	
5988	6945.87	1.16	0000000003	0000000004	0000000001	0000000002	0000000005	0000000000	0000000003	0000000002	0000000001	0000000001	0000000004	0000000007	2.5861E+00	3.4481E+00	8.6203E-01	1.7241E+00	4.3102E+00	0.0000E+00	2.5861E+00	1.7241E+00	8.6203E-01	8.6203E-01	3.4481E+00	6.0342E+00	
5989	6947.03	1.16	0000000008	0000000004	0000000006	0000000007	0000000005	0000000002	0000000006	0000000002	0000000003	0000000003	0000000010	0000000006	6.8969E+00	3.4485E+00	5.1727E+00	6.0348E+00	4.3106E+00	1.7242E+00	5.1727E+00	1.7242E+00	2.5863E+00	2.5863E+00	8.6211E+00	5.1727E+00	
5990	6948.19	1.16	0000000005	0000000002	0000000006	0000000005	0000000005	0000000004	0000000000	0000000002	0000000000	0000000009	0000000007	0000000006	4.3099E+00	1.7240E+00	5.1719E+00	4.3099E+00	4.3099E+00	3.4479E+00	0.0000E+00	1.7240E+00	0.0000E+00	7.7579E+00	6.0339E+00	5.1719E+00	
5991	6949.35	1.16	0000000002	0000000008	0000000007	0000000004	0000000006	0000000005	0000000004	0000000000	0000000004	0000000004	0000000007	0000000009	1.7243E+00	6.8970E+00	6.0349E+00	3.4485E+00	5.1728E+00	4.3106E+00	3.4485E+00	0.0000E+00	3.4485E+00	3.4485E+00	6.0349E+00	7.7591E+00	
5992	6950.51	1.16	0000000004	0000000005	0000000004	0000000002	0000000000	0000000000	0000000001	0000000004	0000000001	0000000005	0000000005	0000000001	3.4418E+00	4.3023E+00	3.4418E+00	1.7209E+00	0.0000E+00	0.0000E+00	8.6046E-01	3.4418E+00	8.6046E-01	4.3023E+00	4.3023E+00	8.6046E-01	
5993	6951.67	1.16	0000000004	0000000007	0000000006	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000007	0000000014	0000000005	3.4548E+00	6.0458E+00	5.1821E+00	1.7274E+00	2.5911E+00	8.6369E-01	8.6369E-01	0.0000E+00	0.0000E+00	6.0458E+00	1.2092E+01	4.3184E+00	
5994	6952.83	1.16	0000000005	0000000005	0000000003	0000000004	0000000003	0000000003	0000000000	0000000001	0000000003	0000000004	0000000007	0000000003	4.3104E+00	4.3104E+00	2.5862E+00	3.4483E+00	2.5862E+00	2.5862E+00	0.0000E+00	8.6207E-01	2.5862E+00	3.4483E+00	6.0345E+00	2.5862E+00	
5995	6953.99	1.16	0000000005	0000000005	0000000005	0000000006	0000000003	0000000007	0000000006	0000000001	0000000003	0000000008	0000000002	0000000007	4.3104E+00	4.3104E+00	4.3104E+00	5.1725E+00	2.5862E+00	6.0345E+00	5.1725E+00	8.6208E-01	2.5862E+00	6.8966E+00	1.7242E+00	6.0345E+00	
5996	6955.15	1.16	0000000004	0000000003	0000000003	0000000010	0000000008	0000000001	0000000004	0000000001	0000000002	0000000009	0000000010	0000000009	3.4482E+00	2.5862E+00	2.5862E+00	8.6206E+00	6.8965E+00	8.6206E-01	3.4482E+00	8.6206E-01	1.7241E+00	7.7585E+00	8.6206E+00	7.7585E+00	
5997	6956.31	1.16	0000000003	0000000002	0000000007	0000000006	0000000004	0000000003	0000000001	0000000000	0000000005	0000000007	0000000003	0000000016	2.5862E+00	1.7241E+00	6.0345E+00	5.1724E+00	3.4483E+00	2.5862E+00	8.6207E-01	0.0000E+00	4.3103E+00	6.0345E+00	2.5862E+00	1.3793E+01	
5998	6957.47	1.16	0000000006	0000000006	0000000006	0000000002	0000000007	0000000003	0000000001	0000000000	0000000001	0000000006	0000000003	0000000006	5.1724E+00	5.1724E+00	5.1724E+00	1.7241E+00	6.0345E+00	2.5862E+00	8.6207E-01	0.0000E+00	8.6207E-01	5.1724E+00	2.5862E+00	5.1724E+00	
5999	6958.64	1.17	0000000003	0000000010	0000000007	0000000003	0000000004	0000000000	0000000000	0000000003	0000000002	0000000011	0000000014	0000000006	2.5730E+00	8.5766E+00	6.0037E+00	2.5730E+00	3.4307E+00	0.0000E+00	0.0000E+00	2.5730E+00	1.7153E+00	9.4343E+00	1.2007E+01	5.1460E+00	
6000	6959.79	1.15	0000000005	0000000007	0000000004	0000000004	0000000005	0000000000	0000000000	0000000000	0000000002	0000000007	0000000002	0000000009	4.3326E+00	6.0656E+00	3.4661E+00	3.4661E+00	4.3326E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7330E+00	6.0656E+00	1.7330E+00	7.7987E+00	
6001	6960.94	1.15	0000000003	0000000004	0000000002	0000000005	0000000003	0000000001	0000000001	0000000001	0000000004	0000000000	0000000008	0000000006	2.6087E+00	3.4783E+00	1.7392E+00	4.3479E+00	2.6087E+00	8.6958E-01	8.6958E-01	8.6958E-01	3.4783E+00	0.0000E+00	6.9566E+00	5.2175E+00	
6002	6962.10	1.15	0000000003	0000000006	0000000004	0000000001	0000000009	0000000004	0000000002	0000000001	0000000003	0000000010	0000000008	0000000004	2.5974E+00	5.1948E+00	3.4632E+00	8.6581E-01	7.7923E+00	3.4632E+00	1.7316E+00	8.6581E-01	2.5974E+00	8.6581E+00	6.9265E+00	3.4632E+00	
6003	6963.26	1.17	0000000002	0000000007	0000000008	0000000006	0000000008	0000000003	0000000002	0000000000	0000000002	0000000008	0000000011	0000000006	1.7139E+00	5.9987E+00	6.8556E+00	5.1417E+00	6.8556E+00	2.5709E+00	1.7139E+00	0.0000E+00	1.7139E+00	6.8556E+00	9.4265E+00	5.1417E+00	
