[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1634	1895.33	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	
1635	1896.48	1.15	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7397E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7397E+00	
1636	1897.63	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	1.7316E+00	8.6579E-01	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	
1637	1898.80	1.17	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000004	0.0000E+00	0.0000E+00	2.5657E+00	8.5523E-01	0.0000E+00	8.5523E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7105E+00	8.5523E-01	3.4209E+00	
1638	1899.96	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6031E-01	8.6031E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6031E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6031E-01	8.6031E-01	
1639	1901.12	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	8.6167E-01	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	
1640	1902.29	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.5799E-01	8.5799E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5799E-01	
1641	1903.45	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6373E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6373E-01	0.0000E+00	0.0000E+00	8.6373E-01	
1642	1904.61	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	
1643	1905.77	1.16	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	2.5861E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	1.7241E+00	8.6205E-01	8.6205E-01	
1644	1906.93	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1645	1908.09	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	
1646	1909.25	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1647	1910.41	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	2.5838E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6128E-01	
1648	1911.57	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6371E-01	0.0000E+00	8.6371E-01	8.6371E-01	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6371E-01	
1649	1912.73	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	1.7256E+00	8.6279E-01	8.6279E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7256E+00	1.7256E+00	8.6279E-01	
1650	1913.88	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	1.7311E+00	0.0000E+00	0.0000E+00	8.6556E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6556E-01	0.0000E+00	0.0000E+00	8.6556E-01	0.0000E+00	
1651	1915.04	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6598E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	
1652	1916.19	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6553E-01	8.6553E-01	1.7311E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	8.6553E-01	8.6553E-01	8.6553E-01	
1653	1917.35	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1654	1918.51	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	
1655	1919.67	1.16	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	2.5853E+00	1.7236E+00	0.0000E+00	0.0000E+00	8.6178E-01	1.7236E+00	8.6178E-01	0.0000E+00	8.6178E-01	8.6178E-01	8.6178E-01	
1656	1920.83	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6128E-01	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	1.7226E+00	
1657	1922.00	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6133E-01	8.6133E-01	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	1.7227E+00	0.0000E+00	0.0000E+00	
1658	1923.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1659	1924.32	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	
1660	1925.48	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	
1661	1926.64	1.16	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	8.6208E-01	2.5862E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	
1662	1927.80	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6199E-01	0.0000E+00	0.0000E+00	2.5860E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	1.7240E+00	
1663	1928.96	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	1.7243E+00	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	
1664	1930.12	1.16	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	8.6206E-01	2.5862E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
1665	1931.27	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6991E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6991E-01	0.0000E+00	8.6991E-01	8.6991E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1666	1932.42	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6409E-01	0.0000E+00	0.0000E+00	8.6409E-01	0.0000E+00	0.0000E+00	8.6409E-01	0.0000E+00	8.6409E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1667	1933.59	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0.0000E+00	1.7222E+00	8.6109E-01	8.6109E-01	0.0000E+00	8.6109E-01	0.0000E+00	8.6109E-01	1.7222E+00	8.6109E-01	0.0000E+00	8.6109E-01	
1668	1934.75	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6184E-01	0.0000E+00	1.7237E+00	8.6184E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1669	1935.90	1.15	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	1.7325E+00	8.6625E-01	8.6625E-01	0.0000E+00	0.0000E+00	8.6625E-01	8.6625E-01	0.0000E+00	8.6625E-01	1.7325E+00	0.0000E+00	8.6625E-01	
1670	1937.05	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	8.6594E-01	0.0000E+00	8.6594E-01	8.6594E-01	0.0000E+00	0.0000E+00	8.6594E-01	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1671	1938.22	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1672	1939.38	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1673	1940.54	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	
1674	1941.70	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	1.7226E+00	
1675	1942.86	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6295E-01	8.6295E-01	8.6295E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6295E-01	0.0000E+00	8.6295E-01	0.0000E+00	8.6295E-01	
1676	1944.02	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	
1677	1945.18	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	2.5862E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	
1678	1946.34	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
1679	1947.50	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	
1680	1948.66	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	
1681	1949.82	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1682	1950.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
1683	1952.14	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
1684	1953.30	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	
1685	1954.45	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1686	1955.60	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000003	8.6528E-01	8.6528E-01	0.0000E+00	8.6528E-01	1.7306E+00	8.6528E-01	0.0000E+00	2.5958E+00	8.6528E-01	0.0000E+00	0.0000E+00	2.5958E+00	
1687	1956.76	1.15	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	1.7323E+00	8.6613E-01	0.0000E+00	8.6613E-01	0.0000E+00	0.0000E+00	8.6613E-01	1.7323E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1688	1957.91	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	8.6579E-01	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	1.7316E+00	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1689	1959.08	1.17	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	1.7124E+00	0.0000E+00	8.5620E-01	8.5620E-01	0.0000E+00	0.0000E+00	1.7124E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5620E-01	8.5620E-01	
1690	1960.24	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6120E-01	8.6120E-01	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	1.7224E+00	8.6120E-01	0.0000E+00	
1691	1961.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1692	1962.57	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	8.5864E-01	8.5864E-01	2.5759E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7173E+00	8.5864E-01	0.0000E+00	0.0000E+00	2.5759E+00	
1693	1963.73	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	
1694	1964.89	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	
1695	1966.05	1.16	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000002	2.5863E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	8.6209E-01	1.7242E+00	
1696	1967.21	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
1697	1968.37	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	
1698	1969.53	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	
1699	1970.69	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	
1700	1971.85	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	
1701	1973.01	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
1702	1974.16	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6952E-01	8.6952E-01	8.6952E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6952E-01	0.0000E+00	0.0000E+00	8.6952E-01	0.0000E+00	8.6952E-01	
1703	1975.31	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6617E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6617E-01	0.0000E+00	8.6617E-01	0.0000E+00	
1704	1976.47	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6131E-01	1.7226E+00	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	8.6131E-01	8.6131E-01	
1705	1977.63	1.15	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	1.7324E+00	0.0000E+00	8.6621E-01	0.0000E+00	0.0000E+00	8.6621E-01	1.7324E+00	0.0000E+00	8.6621E-01	0.0000E+00	8.6621E-01	0.0000E+00	
1706	1978.78	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6586E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6586E-01	8.6586E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6586E-01	0.0000E+00	
1707	1979.94	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6070E-01	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	
1708	1981.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1709	1982.27	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.5944E-01	8.5944E-01	0.0000E+00	8.5944E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5944E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1710	1983.43	1.16	0000000000	0000000002	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7227E+00	8.6136E-01	0.0000E+00	2.5841E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	8.6136E-01	
1711	1984.59	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6371E-01	8.6371E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	8.6371E-01	8.6371E-01	0.0000E+00	8.6371E-01	
1712	1985.75	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
