[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1323	1535.80	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7220E+00	0.0000E+00	1.7220E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	1.7220E+00	
1324	1536.96	1.16	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	1.7228E+00	8.6139E-01	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6139E-01	8.6139E-01	2.5842E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1325	1538.12	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	
1326	1539.28	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6614E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1327	1540.43	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7320E+00	8.6599E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6599E-01	8.6599E-01	0.0000E+00	0.0000E+00	8.6599E-01	0.0000E+00	
1328	1541.59	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	2.5843E+00	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	8.6144E-01	8.6144E-01	0.0000E+00	1.7229E+00	8.6144E-01	
1329	1542.75	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6239E-01	0.0000E+00	8.6239E-01	8.6239E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6239E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1330	1543.91	1.16	0000000001	0000000003	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	8.6022E-01	2.5807E+00	1.7204E+00	0.0000E+00	1.7204E+00	8.6022E-01	8.6022E-01	8.6022E-01	8.6022E-01	1.7204E+00	8.6022E-01	1.7204E+00	
1331	1545.07	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0.0000E+00	0.0000E+00	2.5917E+00	8.6390E-01	0.0000E+00	8.6390E-01	0.0000E+00	0.0000E+00	8.6390E-01	0.0000E+00	1.7278E+00	1.7278E+00	
1332	1546.23	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
1333	1547.39	1.16	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	
1334	1548.55	1.16	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	2.5862E+00	8.6206E-01	
1335	1549.71	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	
1336	1550.87	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	
1337	1552.03	1.16	0000000001	0000000001	0000000003	0000000002	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	8.6200E-01	8.6200E-01	2.5860E+00	1.7240E+00	0.0000E+00	1.7240E+00	1.7240E+00	8.6200E-01	1.7240E+00	0.0000E+00	0.0000E+00	8.6200E-01	
1338	1553.19	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	
1339	1554.35	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
1340	1555.51	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	1.7311E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	8.6553E-01	0.0000E+00	8.6553E-01	8.6553E-01	0.0000E+00	
1341	1556.67	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6167E-01	0.0000E+00	1.7233E+00	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	8.6167E-01	8.6167E-01	8.6167E-01	0.0000E+00	8.6167E-01	
1342	1557.83	1.16	0000000002	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	0000000000	0000000003	0000000002	0000000002	0000000001	1.7229E+00	0.0000E+00	1.7229E+00	2.5844E+00	8.6145E-01	8.6145E-01	8.6145E-01	0.0000E+00	2.5844E+00	1.7229E+00	1.7229E+00	8.6145E-01	
1343	1558.99	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1344	1560.14	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	8.6663E-01	8.6663E-01	8.6663E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5999E+00	0.0000E+00	8.6663E-01	
1345	1561.30	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6586E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1346	1562.46	1.17	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	1.7154E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7154E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5770E-01	
1347	1563.62	1.16	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0.0000E+00	8.6368E-01	8.6368E-01	1.7274E+00	1.7274E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	2.5911E+00	8.6368E-01	8.6368E-01	
1348	1564.78	1.16	0000000002	0000000001	0000000002	0000000001	0000000003	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000002	1.7241E+00	8.6206E-01	1.7241E+00	8.6206E-01	2.5862E+00	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	
1349	1565.94	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	
1350	1567.10	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	8.6206E-01	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	
1351	1568.26	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
1352	1569.42	1.16	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	
1353	1570.58	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1354	1571.73	1.15	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6786E-01	1.7357E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6786E-01	0.0000E+00	8.6786E-01	8.6786E-01	
1355	1572.89	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6377E-01	8.6377E-01	8.6377E-01	0.0000E+00	0.0000E+00	8.6377E-01	0.0000E+00	1.7275E+00	8.6377E-01	8.6377E-01	
1356	1574.06	1.16	0000000004	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	3.4337E+00	0.0000E+00	2.5753E+00	0.0000E+00	8.5843E-01	8.5843E-01	8.5843E-01	8.5843E-01	8.5843E-01	8.5843E-01	8.5843E-01	1.7169E+00	
1357	1575.21	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1358	1576.37	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	
1359	1577.52	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0.0000E+00	8.6941E-01	0.0000E+00	8.6941E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6941E-01	0.0000E+00	1.7388E+00	1.7388E+00	0.0000E+00	
1360	1578.68	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	8.6051E-01	1.7210E+00	0.0000E+00	1.7210E+00	0.0000E+00	8.6051E-01	8.6051E-01	8.6051E-01	1.7210E+00	0.0000E+00	1.7210E+00	0.0000E+00	
1361	1579.84	1.16	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	2.5848E+00	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	8.6160E-01	8.6160E-01	8.6160E-01	
1362	1581.00	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6644E-01	0.0000E+00	8.6644E-01	0.0000E+00	0.0000E+00	8.6644E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1363	1582.15	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6735E-01	0.0000E+00	
1364	1583.31	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
1365	1584.47	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	1.7241E+00	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	
1366	1585.63	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
1367	1586.79	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	8.6205E-01	
1368	1587.95	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	
1369	1589.11	1.16	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000002	0000000000	8.6211E-01	8.6211E-01	8.6211E-01	2.5863E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	2.5863E+00	1.7242E+00	0.0000E+00	
1370	1590.27	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	
1371	1591.43	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	
1372	1592.59	1.16	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	2.5859E+00	8.6197E-01	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	8.6197E-01	8.6197E-01	
1373	1593.75	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6381E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6381E-01	8.6381E-01	8.6381E-01	0.0000E+00	0.0000E+00	
1374	1594.91	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	8.6043E-01	0.0000E+00	8.6043E-01	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	1.7209E+00	
1375	1596.07	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1376	1597.22	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6962E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1377	1598.38	1.16	0000000000	0000000001	0000000000	0000000002	0000000003	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6567E-01	0.0000E+00	1.7313E+00	2.5970E+00	0.0000E+00	1.7313E+00	1.7313E+00	0.0000E+00	8.6567E-01	8.6567E-01	0.0000E+00	
1378	1599.54	1.16	0000000002	0000000001	0000000000	0000000004	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	1.7231E+00	8.6153E-01	0.0000E+00	3.4461E+00	8.6153E-01	8.6153E-01	0.0000E+00	8.6153E-01	0.0000E+00	8.6153E-01	2.5846E+00	8.6153E-01	
1379	1600.70	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000002	8.6117E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	8.6117E-01	1.7223E+00	
1380	1601.86	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.5987E-01	0.0000E+00	0.0000E+00	8.5987E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5987E-01	0.0000E+00	
1381	1603.02	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	8.6204E-01	8.6204E-01	2.5861E+00	2.5861E+00	8.6204E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	
1382	1604.18	1.16	0000000001	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	8.6209E-01	0.0000E+00	3.4483E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	
1383	1605.34	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
1384	1606.50	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	
1385	1607.66	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	2.5863E+00	
1386	1608.82	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000002	0000000001	8.6101E-01	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	2.5830E+00	1.7220E+00	8.6101E-01	
1387	1609.98	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6152E-01	8.6152E-01	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	
1388	1611.14	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	1.7273E+00	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	2.5910E+00	0.0000E+00	
1389	1612.30	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
1390	1613.46	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	
1391	1614.62	1.16	0000000001	0000000003	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000004	0000000001	0000000001	8.6206E-01	2.5862E+00	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	3.4482E+00	8.6206E-01	8.6206E-01	
1392	1615.78	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	
1393	1616.93	1.15	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	8.7010E-01	0.0000E+00	1.7402E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6103E+00	
1394	1618.09	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7266E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6329E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1395	1619.25	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7219E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	8.6096E-01	8.6096E-01	
1396	1620.41	1.16	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	1.7233E+00	0.0000E+00	0.0000E+00	2.5850E+00	8.6166E-01	0.0000E+00	1.7233E+00	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	
1397	1621.57	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	1.7230E+00	1.7230E+00	0.0000E+00	
1398	1622.73	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0.0000E+00	8.6243E-01	8.6243E-01	0.0000E+00	1.7249E+00	1.7249E+00	0.0000E+00	0.0000E+00	8.6243E-01	1.7249E+00	0.0000E+00	1.7249E+00	
1399	1623.89	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1400	1625.05	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1401	1626.21	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	
