[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5912	6857.70	1.16	0000000005	0000000012	0000000011	0000000006	0000000007	0000000005	0000000004	0000000000	0000000004	0000000008	0000000007	0000000012	4.3102E+00	1.0345E+01	9.4825E+00	5.1723E+00	6.0343E+00	4.3102E+00	3.4482E+00	0.0000E+00	3.4482E+00	6.8964E+00	6.0343E+00	1.0345E+01	
5913	6858.86	1.16	0000000008	0000000008	0000000007	0000000007	0000000003	0000000003	0000000004	0000000002	0000000007	0000000005	0000000013	0000000007	6.8967E+00	6.8967E+00	6.0346E+00	6.0346E+00	2.5862E+00	2.5862E+00	3.4483E+00	1.7242E+00	6.0346E+00	4.3104E+00	1.1207E+01	6.0346E+00	
5914	6860.02	1.16	0000000005	0000000018	0000000006	0000000003	0000000005	0000000002	0000000000	0000000003	0000000003	0000000009	0000000031	0000000002	4.3057E+00	1.5501E+01	5.1668E+00	2.5834E+00	4.3057E+00	1.7223E+00	0.0000E+00	2.5834E+00	2.5834E+00	7.7503E+00	2.6695E+01	1.7223E+00	
5915	6861.17	1.15	0000000006	0000000006	0000000006	0000000007	0000000005	0000000003	0000000003	0000000002	0000000001	0000000010	0000000008	0000000006	5.2176E+00	5.2176E+00	5.2176E+00	6.0872E+00	4.3480E+00	2.6088E+00	2.6088E+00	1.7392E+00	8.6961E-01	8.6961E+00	6.9569E+00	5.2176E+00	
5916	6862.33	1.15	0000000017	0000000007	0000000005	0000000013	0000000006	0000000004	0000000004	0000000002	0000000008	0000000020	0000000013	0000000006	1.4722E+01	6.0618E+00	4.3299E+00	1.1258E+01	5.1958E+00	3.4639E+00	3.4639E+00	1.7319E+00	6.9278E+00	1.7319E+01	1.1258E+01	5.1958E+00	
5917	6863.49	1.16	0000000007	0000000011	0000000008	0000000002	0000000007	0000000001	0000000003	0000000000	0000000007	0000000007	0000000016	0000000004	6.0240E+00	9.4663E+00	6.8846E+00	1.7212E+00	6.0240E+00	8.6058E-01	2.5817E+00	0.0000E+00	6.0240E+00	6.0240E+00	1.3769E+01	3.4423E+00	
5918	6864.65	1.16	0000000003	0000000006	0000000015	0000000010	0000000005	0000000009	0000000004	0000000002	0000000002	0000000006	0000000015	0000000012	2.5835E+00	5.1671E+00	1.2918E+01	8.6118E+00	4.3059E+00	7.7506E+00	3.4447E+00	1.7224E+00	1.7224E+00	5.1671E+00	1.2918E+01	1.0334E+01	
5919	6865.81	1.16	0000000005	0000000008	0000000012	0000000009	0000000006	0000000002	0000000005	0000000001	0000000003	0000000014	0000000009	0000000009	4.3073E+00	6.8916E+00	1.0337E+01	7.7531E+00	5.1687E+00	1.7229E+00	4.3073E+00	8.6145E-01	2.5844E+00	1.2060E+01	7.7531E+00	7.7531E+00	
5920	6866.97	1.16	0000000004	0000000011	0000000005	0000000004	0000000006	0000000001	0000000000	0000000004	0000000001	0000000008	0000000015	0000000006	3.4483E+00	9.4829E+00	4.3104E+00	3.4483E+00	5.1725E+00	8.6208E-01	0.0000E+00	3.4483E+00	8.6208E-01	6.8967E+00	1.2931E+01	5.1725E+00	
5921	6868.13	1.16	0000000007	0000000013	0000000012	0000000012	0000000007	0000000006	0000000001	0000000001	0000000010	0000000011	0000000020	0000000012	6.0343E+00	1.1207E+01	1.0344E+01	1.0344E+01	6.0343E+00	5.1722E+00	8.6204E-01	8.6204E-01	8.6204E+00	9.4824E+00	1.7241E+01	1.0344E+01	
5922	6869.29	1.16	0000000012	0000000011	0000000011	0000000016	0000000009	0000000002	0000000004	0000000003	0000000009	0000000019	0000000017	0000000009	1.0345E+01	9.4831E+00	9.4831E+00	1.3794E+01	7.7589E+00	1.7242E+00	3.4484E+00	2.5863E+00	7.7589E+00	1.6380E+01	1.4656E+01	7.7589E+00	
5923	6870.45	1.16	0000000004	0000000010	0000000011	0000000002	0000000000	0000000004	0000000001	0000000003	0000000004	0000000005	0000000010	0000000010	3.4483E+00	8.6206E+00	9.4827E+00	1.7241E+00	0.0000E+00	3.4483E+00	8.6206E-01	2.5862E+00	3.4483E+00	4.3103E+00	8.6206E+00	8.6206E+00	
5924	6871.61	1.16	0000000009	0000000003	0000000011	0000000007	0000000004	0000000004	0000000002	0000000001	0000000003	0000000008	0000000017	0000000008	7.7584E+00	2.5861E+00	9.4825E+00	6.0343E+00	3.4482E+00	3.4482E+00	1.7241E+00	8.6204E-01	2.5861E+00	6.8963E+00	1.4655E+01	6.8963E+00	
5925	6872.77	1.16	0000000002	0000000006	0000000016	0000000007	0000000003	0000000003	0000000002	0000000000	0000000003	0000000003	0000000014	0000000013	1.7242E+00	5.1726E+00	1.3794E+01	6.0347E+00	2.5863E+00	2.5863E+00	1.7242E+00	0.0000E+00	2.5863E+00	2.5863E+00	1.2069E+01	1.1207E+01	
5926	6873.93	1.16	0000000005	0000000010	0000000005	0000000010	0000000003	0000000003	0000000002	0000000001	0000000005	0000000007	0000000011	0000000007	4.3103E+00	8.6206E+00	4.3103E+00	8.6206E+00	2.5862E+00	2.5862E+00	1.7241E+00	8.6206E-01	4.3103E+00	6.0344E+00	9.4827E+00	6.0344E+00	
5927	6875.09	1.16	0000000006	0000000018	0000000008	0000000008	0000000006	0000000004	0000000002	0000000004	0000000005	0000000006	0000000033	0000000006	5.1724E+00	1.5517E+01	6.8966E+00	6.8966E+00	5.1724E+00	3.4483E+00	1.7241E+00	3.4483E+00	4.3104E+00	5.1724E+00	2.8448E+01	5.1724E+00	
5928	6876.25	1.16	0000000018	0000000010	0000000008	0000000012	0000000008	0000000003	0000000007	0000000003	0000000007	0000000014	0000000011	0000000008	1.5517E+01	8.6207E+00	6.8966E+00	1.0345E+01	6.8966E+00	2.5862E+00	6.0345E+00	2.5862E+00	6.0345E+00	1.2069E+01	9.4828E+00	6.8966E+00	
5929	6877.41	1.16	0000000009	0000000008	0000000006	0000000005	0000000006	0000000006	0000000003	0000000001	0000000008	0000000010	0000000013	0000000003	7.7585E+00	6.8965E+00	5.1724E+00	4.3103E+00	5.1724E+00	5.1724E+00	2.5862E+00	8.6206E-01	6.8965E+00	8.6206E+00	1.1207E+01	2.5862E+00	
5930	6878.57	1.16	0000000006	0000000007	0000000012	0000000009	0000000003	0000000003	0000000005	0000000001	0000000003	0000000008	0000000014	0000000008	5.1724E+00	6.0344E+00	1.0345E+01	7.7586E+00	2.5862E+00	2.5862E+00	4.3103E+00	8.6206E-01	2.5862E+00	6.8965E+00	1.2069E+01	6.8965E+00	
5931	6879.73	1.16	0000000009	0000000012	0000000011	0000000006	0000000004	0000000007	0000000003	0000000001	0000000003	0000000012	0000000014	0000000010	7.7586E+00	1.0345E+01	9.4827E+00	5.1724E+00	3.4482E+00	6.0344E+00	2.5862E+00	8.6206E-01	2.5862E+00	1.0345E+01	1.2069E+01	8.6206E+00	
5932	6880.89	1.16	0000000008	0000000006	0000000010	0000000008	0000000007	0000000004	0000000006	0000000004	0000000004	0000000010	0000000008	0000000013	6.8965E+00	5.1724E+00	8.6207E+00	6.8965E+00	6.0345E+00	3.4483E+00	5.1724E+00	3.4483E+00	3.4483E+00	8.6207E+00	6.8965E+00	1.1207E+01	
5933	6882.06	1.16	0000000006	0000000016	0000000011	0000000007	0000000006	0000000007	0000000001	0000000005	0000000005	0000000011	0000000028	0000000010	5.1657E+00	1.3775E+01	9.4705E+00	6.0267E+00	5.1657E+00	6.0267E+00	8.6095E-01	4.3048E+00	4.3048E+00	9.4705E+00	2.4107E+01	8.6095E+00	
5934	6883.21	1.16	0000000006	0000000006	0000000009	0000000014	0000000008	0000000008	0000000009	0000000003	0000000005	0000000014	0000000007	0000000008	5.1793E+00	5.1793E+00	7.7690E+00	1.2085E+01	6.9057E+00	6.9057E+00	7.7690E+00	2.5897E+00	4.3161E+00	1.2085E+01	6.0425E+00	6.9057E+00	
5935	6884.36	1.15	0000000004	0000000005	0000000008	0000000009	0000000006	0000000002	0000000001	0000000000	0000000006	0000000009	0000000011	0000000006	3.4799E+00	4.3499E+00	6.9598E+00	7.8298E+00	5.2198E+00	1.7399E+00	8.6997E-01	0.0000E+00	5.2198E+00	7.8298E+00	9.5697E+00	5.2198E+00	
5936	6885.53	1.17	0000000007	0000000011	0000000008	0000000007	0000000007	0000000001	0000000001	0000000001	0000000001	0000000009	0000000011	0000000009	5.9988E+00	9.4267E+00	6.8558E+00	5.9988E+00	5.9988E+00	8.5697E-01	8.5697E-01	8.5697E-01	8.5697E-01	7.7127E+00	9.4267E+00	7.7127E+00	
5937	6886.68	1.15	0000000011	0000000009	0000000010	0000000005	0000000005	0000000005	0000000005	0000000003	0000000001	0000000008	0000000015	0000000023	9.5347E+00	7.8012E+00	8.6680E+00	4.3340E+00	4.3340E+00	4.3340E+00	4.3340E+00	2.6004E+00	8.6680E-01	6.9344E+00	1.3002E+01	1.9936E+01	
5938	6887.84	1.16	0000000008	0000000009	0000000013	0000000005	0000000006	0000000005	0000000003	0000000000	0000000002	0000000009	0000000014	0000000005	6.8966E+00	7.7586E+00	1.1207E+01	4.3104E+00	5.1724E+00	4.3104E+00	2.5862E+00	0.0000E+00	1.7241E+00	7.7586E+00	1.2069E+01	4.3104E+00	
5939	6889.00	1.16	0000000010	0000000012	0000000007	0000000003	0000000004	0000000001	0000000006	0000000001	0000000002	0000000010	0000000023	0000000008	8.6198E+00	1.0344E+01	6.0339E+00	2.5859E+00	3.4479E+00	8.6198E-01	5.1719E+00	8.6198E-01	1.7240E+00	8.6198E+00	1.9826E+01	6.8958E+00	
5940	6890.16	1.16	0000000015	0000000008	0000000009	0000000013	0000000012	0000000001	0000000005	0000000002	0000000011	0000000021	0000000015	0000000005	1.2933E+01	6.8974E+00	7.7596E+00	1.1208E+01	1.0346E+01	8.6217E-01	4.3109E+00	1.7243E+00	9.4839E+00	1.8106E+01	1.2933E+01	4.3109E+00	
5941	6891.32	1.16	0000000005	0000000007	0000000012	0000000005	0000000004	0000000005	0000000001	0000000000	0000000001	0000000005	0000000013	0000000009	4.3104E+00	6.0345E+00	1.0345E+01	4.3104E+00	3.4483E+00	4.3104E+00	8.6208E-01	0.0000E+00	8.6208E-01	4.3104E+00	1.1207E+01	7.7587E+00	
5942	6892.48	1.16	0000000008	0000000007	0000000004	0000000006	0000000005	0000000005	0000000000	0000000002	0000000006	0000000010	0000000013	0000000010	6.8966E+00	6.0345E+00	3.4483E+00	5.1724E+00	4.3104E+00	4.3104E+00	0.0000E+00	1.7241E+00	5.1724E+00	8.6207E+00	1.1207E+01	8.6207E+00	
5943	6893.64	1.16	0000000010	0000000012	0000000019	0000000007	0000000009	0000000005	0000000006	0000000003	0000000002	0000000010	0000000017	0000000017	8.6206E+00	1.0345E+01	1.6379E+01	6.0344E+00	7.7586E+00	4.3103E+00	5.1724E+00	2.5862E+00	1.7241E+00	8.6206E+00	1.4655E+01	1.4655E+01	
5944	6894.80	1.16	0000000007	0000000009	0000000007	0000000004	0000000005	0000000005	0000000002	0000000002	0000000008	0000000013	0000000006	0000000009	6.0344E+00	7.7585E+00	6.0344E+00	3.4482E+00	4.3103E+00	4.3103E+00	1.7241E+00	1.7241E+00	6.8965E+00	1.1207E+01	5.1724E+00	7.7585E+00	
5945	6895.96	1.16	0000000011	0000000020	0000000015	0000000006	0000000003	0000000003	0000000002	0000000001	0000000005	0000000013	0000000026	0000000008	9.4828E+00	1.7241E+01	1.2931E+01	5.1724E+00	2.5862E+00	2.5862E+00	1.7241E+00	8.6207E-01	4.3103E+00	1.1207E+01	2.2414E+01	6.8966E+00	
5946	6897.12	1.16	0000000010	0000000003	0000000006	0000000015	0000000010	0000000002	0000000006	0000000002	0000000002	0000000019	0000000008	0000000012	8.6206E+00	2.5862E+00	5.1724E+00	1.2931E+01	8.6206E+00	1.7241E+00	5.1724E+00	1.7241E+00	1.7241E+00	1.6379E+01	6.8965E+00	1.0345E+01	
5947	6898.28	1.16	0000000007	0000000007	0000000012	0000000007	0000000005	0000000003	0000000003	0000000000	0000000005	0000000014	0000000013	0000000009	6.0345E+00	6.0345E+00	1.0345E+01	6.0345E+00	4.3103E+00	2.5862E+00	2.5862E+00	0.0000E+00	4.3103E+00	1.2069E+01	1.1207E+01	7.7586E+00	
5948	6899.44	1.16	0000000006	0000000011	0000000007	0000000013	0000000008	0000000003	0000000003	0000000003	0000000008	0000000009	0000000014	0000000009	5.1724E+00	9.4827E+00	6.0344E+00	1.1207E+01	6.8965E+00	2.5862E+00	2.5862E+00	2.5862E+00	6.8965E+00	7.7586E+00	1.2069E+01	7.7586E+00	
5949	6900.60	1.16	0000000007	0000000010	0000000013	0000000007	0000000006	0000000006	0000000002	0000000001	0000000003	0000000010	0000000015	0000000015	6.0345E+00	8.6208E+00	1.1207E+01	6.0345E+00	5.1725E+00	5.1725E+00	1.7242E+00	8.6208E-01	2.5862E+00	8.6208E+00	1.2931E+01	1.2931E+01	
5950	6901.75	1.15	0000000008	0000000006	0000000007	0000000011	0000000011	0000000003	0000000003	0000000001	0000000005	0000000013	0000000015	0000000009	6.9578E+00	5.2183E+00	6.0881E+00	9.5669E+00	9.5669E+00	2.6092E+00	2.6092E+00	8.6972E-01	4.3486E+00	1.1306E+01	1.3046E+01	7.8275E+00	
5951	6902.91	1.16	0000000006	0000000020	0000000004	0000000005	0000000006	0000000002	0000000000	0000000002	0000000004	0000000009	0000000026	0000000006	5.1661E+00	1.7220E+01	3.4441E+00	4.3051E+00	5.1661E+00	1.7220E+00	0.0000E+00	1.7220E+00	3.4441E+00	7.7492E+00	2.2387E+01	5.1661E+00	
5952	6904.08	1.16	0000000016	0000000009	0000000005	0000000011	0000000006	0000000000	0000000006	0000000000	0000000004	0000000006	0000000012	0000000006	1.3770E+01	7.7457E+00	4.3032E+00	9.4670E+00	5.1638E+00	0.0000E+00	5.1638E+00	0.0000E+00	3.4425E+00	5.1638E+00	1.0328E+01	5.1638E+00	
5953	6905.24	1.16	0000000006	0000000006	0000000006	0000000005	0000000011	0000000001	0000000001	0000000006	0000000006	0000000009	0000000013	0000000006	5.1624E+00	5.1624E+00	5.1624E+00	4.3020E+00	9.4644E+00	8.6040E-01	8.6040E-01	5.1624E+00	5.1624E+00	7.7436E+00	1.1185E+01	5.1624E+00	
5954	6906.41	1.17	0000000011	0000000009	0000000009	0000000004	0000000004	0000000004	0000000004	0000000000	0000000005	0000000009	0000000012	0000000008	9.4282E+00	7.7140E+00	7.7140E+00	3.4284E+00	3.4284E+00	3.4284E+00	3.4284E+00	0.0000E+00	4.2855E+00	7.7140E+00	1.0285E+01	6.8569E+00	
5955	6907.56	1.16	0000000008	0000000008	0000000008	0000000005	0000000004	0000000011	0000000001	0000000001	0000000003	0000000013	0000000011	0000000020	6.9092E+00	6.9092E+00	6.9092E+00	4.3182E+00	3.4546E+00	9.5001E+00	8.6365E-01	8.6365E-01	2.5909E+00	1.1227E+01	9.5001E+00	1.7273E+01	
5956	6908.72	1.16	0000000005	0000000007	0000000010	0000000005	0000000002	0000000004	0000000001	0000000000	0000000003	0000000004	0000000008	0000000007	4.3103E+00	6.0344E+00	8.6206E+00	4.3103E+00	1.7241E+00	3.4482E+00	8.6206E-01	0.0000E+00	2.5862E+00	3.4482E+00	6.8965E+00	6.0344E+00	
5957	6909.88	1.16	0000000008	0000000017	0000000011	0000000007	0000000004	0000000004	0000000002	0000000000	0000000007	0000000010	0000000031	0000000008	6.8965E+00	1.4655E+01	9.4828E+00	6.0345E+00	3.4483E+00	3.4483E+00	1.7241E+00	0.0000E+00	6.0345E+00	8.6207E+00	2.6724E+01	6.8965E+00	
5958	6911.04	1.16	0000000015	0000000007	0000000007	0000000012	0000000004	0000000004	0000000007	0000000001	0000000007	0000000011	0000000010	0000000004	1.2931E+01	6.0345E+00	6.0345E+00	1.0345E+01	3.4483E+00	3.4483E+00	6.0345E+00	8.6206E-01	6.0345E+00	9.4827E+00	8.6206E+00	3.4483E+00	
5959	6912.20	1.16	0000000005	0000000010	0000000004	0000000007	0000000006	0000000003	0000000003	0000000003	0000000005	0000000015	0000000013	0000000003	4.3102E+00	8.6205E+00	3.4482E+00	6.0343E+00	5.1723E+00	2.5861E+00	2.5861E+00	2.5861E+00	4.3102E+00	1.2931E+01	1.1207E+01	2.5861E+00	
5960	6913.36	1.16	0000000003	0000000006	0000000008	0000000005	0000000004	0000000004	0000000001	0000000000	0000000007	0000000005	0000000016	0000000006	2.5863E+00	5.1726E+00	6.8969E+00	4.3105E+00	3.4484E+00	3.4484E+00	8.6211E-01	0.0000E+00	6.0348E+00	4.3105E+00	1.3794E+01	5.1726E+00	
5961	6914.52	1.16	0000000010	0000000005	0000000017	0000000009	0000000003	0000000008	0000000002	0000000003	0000000007	0000000009	0000000008	0000000021	8.6206E+00	4.3103E+00	1.4655E+01	7.7585E+00	2.5862E+00	6.8965E+00	1.7241E+00	2.5862E+00	6.0344E+00	7.7585E+00	6.8965E+00	1.8103E+01	
5962	6915.68	1.16	0000000005	0000000010	0000000014	0000000004	0000000006	0000000001	0000000004	0000000001	0000000001	0000000004	0000000013	0000000013	4.3103E+00	8.6206E+00	1.2069E+01	3.4482E+00	5.1724E+00	8.6206E-01	3.4482E+00	8.6206E-01	8.6206E-01	3.4482E+00	1.1207E+01	1.1207E+01	
5963	6916.84	1.16	0000000008	0000000015	0000000014	0000000010	0000000006	0000000006	0000000002	0000000002	0000000003	0000000012	0000000028	0000000005	6.8967E+00	1.2931E+01	1.2069E+01	8.6209E+00	5.1725E+00	5.1725E+00	1.7242E+00	1.7242E+00	2.5863E+00	1.0345E+01	2.4138E+01	4.3104E+00	
5964	6918.01	1.16	0000000014	0000000007	0000000009	0000000012	0000000004	0000000004	0000000007	0000000002	0000000005	0000000011	0000000014	0000000009	1.2052E+01	6.0259E+00	7.7475E+00	1.0330E+01	3.4433E+00	3.4433E+00	6.0259E+00	1.7217E+00	4.3042E+00	9.4692E+00	1.2052E+01	7.7475E+00	
5965	6919.16	1.16	0000000003	0000000005	0000000007	0000000008	0000000007	0000000003	0000000003	0000000002	0000000009	0000000013	0000000008	0000000005	2.5896E+00	4.3160E+00	6.0424E+00	6.9056E+00	6.0424E+00	2.5896E+00	2.5896E+00	1.7264E+00	7.7688E+00	1.1222E+01	6.9056E+00	4.3160E+00	
5966	6920.31	1.15	0000000008	0000000012	0000000009	0000000007	0000000008	0000000004	0000000004	0000000001	0000000008	0000000008	0000000019	0000000006	6.9565E+00	1.0435E+01	7.8261E+00	6.0870E+00	6.9565E+00	3.4783E+00	3.4783E+00	8.6957E-01	6.9565E+00	6.9565E+00	1.6522E+01	5.2174E+00	
5967	6921.47	1.16	0000000007	0000000005	0000000007	0000000006	0000000010	0000000004	0000000003	0000000002	0000000003	0000000010	0000000011	0000000015	6.0598E+00	4.3284E+00	6.0598E+00	5.1941E+00	8.6569E+00	3.4628E+00	2.5971E+00	1.7314E+00	2.5971E+00	8.6569E+00	9.5226E+00	1.2985E+01	
5968	6922.63	1.16	0000000011	0000000003	0000000015	0000000009	0000000008	0000000009	0000000004	0000000002	0000000006	0000000010	0000000013	0000000009	9.4688E+00	2.5824E+00	1.2912E+01	7.7472E+00	6.8864E+00	7.7472E+00	3.4432E+00	1.7216E+00	5.1648E+00	8.6080E+00	1.1190E+01	7.7472E+00	
5969	6923.79	1.16	0000000002	0000000019	0000000008	0000000007	0000000007	0000000003	0000000002	0000000004	0000000002	0000000011	0000000025	0000000009	1.7214E+00	1.6353E+01	6.8857E+00	6.0250E+00	6.0250E+00	2.5821E+00	1.7214E+00	3.4428E+00	1.7214E+00	9.4678E+00	2.1518E+01	7.7464E+00	
5970	6924.96	1.17	0000000016	0000000007	0000000009	0000000014	0000000005	0000000004	0000000005	0000000001	0000000008	0000000006	0000000009	0000000009	1.3698E+01	5.9929E+00	7.7051E+00	1.1986E+01	4.2806E+00	3.4245E+00	4.2806E+00	8.5612E-01	6.8490E+00	5.1367E+00	7.7051E+00	7.7051E+00	
5971	6926.12	1.16	0000000006	0000000007	0000000009	0000000006	0000000011	0000000006	0000000004	0000000003	0000000009	0000000015	0000000011	0000000016	5.1584E+00	6.0181E+00	7.7376E+00	5.1584E+00	9.4570E+00	5.1584E+00	3.4389E+00	2.5792E+00	7.7376E+00	1.2896E+01	9.4570E+00	1.3756E+01	
5972	6927.28	1.16	0000000004	0000000006	0000000006	0000000004	0000000006	0000000004	0000000002	0000000003	0000000004	0000000008	0000000008	0000000005	3.4484E+00	5.1726E+00	5.1726E+00	3.4484E+00	5.1726E+00	3.4484E+00	1.7242E+00	2.5863E+00	3.4484E+00	6.8968E+00	6.8968E+00	4.3105E+00	
5973	6928.45	1.16	0000000006	0000000004	0000000007	0000000005	0000000007	0000000005	0000000001	0000000000	0000000003	0000000012	0000000006	0000000018	5.1658E+00	3.4439E+00	6.0268E+00	4.3049E+00	6.0268E+00	4.3049E+00	8.6097E-01	0.0000E+00	2.5829E+00	1.0332E+01	5.1658E+00	1.5497E+01	
5974	6929.60	1.16	0000000004	0000000007	0000000018	0000000009	0000000012	0000000004	0000000002	0000000003	0000000003	0000000017	0000000012	0000000004	3.4526E+00	6.0421E+00	1.5537E+01	7.7684E+00	1.0358E+01	3.4526E+00	1.7263E+00	2.5895E+00	2.5895E+00	1.4674E+01	1.0358E+01	3.4526E+00	
5975	6930.76	1.16	0000000004	0000000007	0000000009	0000000008	0000000001	0000000006	0000000000	0000000001	0000000008	0000000009	0000000021	0000000005	3.4482E+00	6.0344E+00	7.7585E+00	6.8965E+00	8.6206E-01	5.1723E+00	0.0000E+00	8.6206E-01	6.8965E+00	7.7585E+00	1.8103E+01	4.3103E+00	
5976	6931.93	1.16	0000000017	0000000012	0000000004	0000000011	0000000002	0000000003	0000000005	0000000000	0000000004	0000000006	0000000012	0000000008	1.4637E+01	1.0332E+01	3.4439E+00	9.4709E+00	1.7220E+00	2.5830E+00	4.3049E+00	0.0000E+00	3.4439E+00	5.1659E+00	1.0332E+01	6.8879E+00	
5977	6933.08	1.16	0000000004	0000000007	0000000012	0000000003	0000000012	0000000004	0000000006	0000000001	0000000011	0000000020	0000000007	0000000005	3.4527E+00	6.0422E+00	1.0358E+01	2.5895E+00	1.0358E+01	3.4527E+00	5.1790E+00	8.6317E-01	9.4949E+00	1.7263E+01	6.0422E+00	4.3159E+00	
5978	6934.24	1.16	0000000006	0000000012	0000000005	0000000007	0000000007	0000000002	0000000006	0000000002	0000000006	0000000007	0000000010	0000000007	5.1724E+00	1.0345E+01	4.3103E+00	6.0345E+00	6.0345E+00	1.7241E+00	5.1724E+00	1.7241E+00	5.1724E+00	6.0345E+00	8.6207E+00	6.0345E+00	
5979	6935.40	1.16	0000000006	0000000009	0000000006	0000000007	0000000007	0000000003	0000000000	0000000000	0000000005	0000000008	0000000016	0000000006	5.1723E+00	7.7584E+00	5.1723E+00	6.0343E+00	6.0343E+00	2.5861E+00	0.0000E+00	0.0000E+00	4.3102E+00	6.8963E+00	1.3793E+01	5.1723E+00	
5980	6936.56	1.16	0000000003	0000000012	0000000010	0000000009	0000000004	0000000005	0000000005	0000000001	0000000005	0000000010	0000000014	0000000009	2.5863E+00	1.0345E+01	8.6209E+00	7.7588E+00	3.4484E+00	4.3105E+00	4.3105E+00	8.6209E-01	4.3105E+00	8.6209E+00	1.2069E+01	7.7588E+00	
5981	6937.72	1.16	0000000010	0000000009	0000000006	0000000011	0000000002	0000000003	0000000002	0000000004	0000000002	0000000007	0000000020	0000000011	8.6208E+00	7.7587E+00	5.1725E+00	9.4829E+00	1.7242E+00	2.5862E+00	1.7242E+00	3.4483E+00	1.7242E+00	6.0346E+00	1.7242E+01	9.4829E+00	
5982	6938.88	1.16	0000000020	0000000010	0000000012	0000000017	0000000003	0000000002	0000000004	0000000002	0000000002	0000000008	0000000014	0000000010	1.7241E+01	8.6205E+00	1.0345E+01	1.4655E+01	2.5862E+00	1.7241E+00	3.4482E+00	1.7241E+00	1.7241E+00	6.8964E+00	1.2069E+01	8.6205E+00	
5983	6940.03	1.15	0000000005	0000000009	0000000004	0000000010	0000000014	0000000002	0000000005	0000000003	0000000012	0000000018	0000000012	0000000012	4.3491E+00	7.8284E+00	3.4793E+00	8.6982E+00	1.2177E+01	1.7396E+00	4.3491E+00	2.6095E+00	1.0438E+01	1.5657E+01	1.0438E+01	1.0438E+01	
5984	6941.19	1.16	0000000009	0000000005	0000000006	0000000009	0000000003	0000000005	0000000006	0000000000	0000000007	0000000009	0000000009	0000000002	7.7851E+00	4.3251E+00	5.1901E+00	7.7851E+00	2.5950E+00	4.3251E+00	5.1901E+00	0.0000E+00	6.0551E+00	7.7851E+00	7.7851E+00	1.7300E+00	
5985	6942.35	1.16	0000000012	0000000007	0000000007	0000000010	0000000003	0000000002	0000000005	0000000003	0000000006	0000000006	0000000012	0000000010	1.0334E+01	6.0282E+00	6.0282E+00	8.6117E+00	2.5835E+00	1.7223E+00	4.3059E+00	2.5835E+00	5.1670E+00	5.1670E+00	1.0334E+01	8.6117E+00	
5986	6943.51	1.16	0000000015	0000000008	0000000014	0000000011	0000000008	0000000005	0000000003	0000000001	0000000000	0000000014	0000000019	0000000021	1.2910E+01	6.8853E+00	1.2049E+01	9.4673E+00	6.8853E+00	4.3033E+00	2.5820E+00	8.6066E-01	0.0000E+00	1.2049E+01	1.6353E+01	1.8074E+01	
5987	6944.67	1.16	0000000008	0000000014	0000000008	0000000002	0000000003	0000000004	0000000002	0000000007	0000000003	0000000009	0000000017	0000000007	6.8900E+00	1.2057E+01	6.8900E+00	1.7225E+00	2.5837E+00	3.4450E+00	1.7225E+00	6.0287E+00	2.5837E+00	7.7512E+00	1.4641E+01	6.0287E+00	
5988	6945.83	1.16	0000000014	0000000007	0000000006	0000000016	0000000004	0000000004	0000000005	0000000001	0000000007	0000000008	0000000012	0000000004	1.2068E+01	6.0341E+00	5.1721E+00	1.3792E+01	3.4481E+00	3.4481E+00	4.3101E+00	8.6202E-01	6.0341E+00	6.8962E+00	1.0344E+01	3.4481E+00	
5989	6946.99	1.16	0000000012	0000000002	0000000014	0000000010	0000000011	0000000002	0000000003	0000000001	0000000007	0000000020	0000000020	0000000007	1.0345E+01	1.7241E+00	1.2069E+01	8.6206E+00	9.4827E+00	1.7241E+00	2.5862E+00	8.6206E-01	6.0344E+00	1.7241E+01	1.7241E+01	6.0344E+00	
5990	6948.15	1.16	0000000010	0000000007	0000000007	0000000010	0000000007	0000000005	0000000001	0000000001	0000000006	0000000016	0000000020	0000000008	8.6207E+00	6.0345E+00	6.0345E+00	8.6207E+00	6.0345E+00	4.3104E+00	8.6207E-01	8.6207E-01	5.1724E+00	1.3793E+01	1.7241E+01	6.8966E+00	
