[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1066	1237.19	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000005	0000000000	0000000002	8.6561E-01	0.0000E+00	1.7312E+00	0.0000E+00	8.6561E-01	1.7312E+00	0.0000E+00	8.6561E-01	1.7312E+00	4.3281E+00	0.0000E+00	1.7312E+00	
1067	1238.34	1.16	0000000001	0000000001	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	8.6552E-01	8.6552E-01	8.6552E-01	2.5965E+00	1.7310E+00	8.6552E-01	0.0000E+00	8.6552E-01	8.6552E-01	0.0000E+00	2.5965E+00	8.6552E-01	
1068	1239.50	1.16	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	2.5847E+00	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	8.6156E-01	8.6156E-01	8.6156E-01	
1069	1240.67	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	8.6057E-01	8.6057E-01	0.0000E+00	8.6057E-01	
1070	1241.83	1.17	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	8.5687E-01	8.5687E-01	8.5687E-01	8.5687E-01	8.5687E-01	2.5706E+00	8.5687E-01	0.0000E+00	8.5687E-01	2.5706E+00	8.5687E-01	0.0000E+00	
1071	1242.99	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7255E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6277E-01	0.0000E+00	0.0000E+00	8.6277E-01	
1072	1244.15	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	8.6049E-01	2.5815E+00	0.0000E+00	8.6049E-01	
1073	1245.31	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6458E-01	0.0000E+00	8.6458E-01	0.0000E+00	8.6458E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1074	1246.47	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	8.6129E-01	
1075	1247.63	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6541E-01	1.7308E+00	1.7308E+00	0.0000E+00	0.0000E+00	8.6541E-01	2.5962E+00	8.6541E-01	0.0000E+00	1.7308E+00	0.0000E+00	
1076	1248.78	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6538E-01	2.5961E+00	8.6538E-01	0.0000E+00	8.6538E-01	0.0000E+00	1.7308E+00	0.0000E+00	8.6538E-01	8.6538E-01	8.6538E-01	
1077	1249.95	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7203E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6015E-01	0.0000E+00	0.0000E+00	
1078	1251.12	1.17	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5532E-01	1.7106E+00	8.5532E-01	0.0000E+00	1.7106E+00	8.5532E-01	1.7106E+00	0.0000E+00	0.0000E+00	8.5532E-01	
1079	1252.28	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	8.6058E-01	8.6058E-01	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	8.6058E-01	8.6058E-01	
1080	1253.44	1.16	0000000002	0000000000	0000000003	0000000003	0000000001	0000000002	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	1.7223E+00	0.0000E+00	2.5834E+00	2.5834E+00	8.6115E-01	1.7223E+00	1.7223E+00	1.7223E+00	8.6115E-01	8.6115E-01	8.6115E-01	8.6115E-01	
1081	1254.60	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	
1082	1255.76	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	1.7225E+00	0.0000E+00	1.7225E+00	8.6125E-01	0.0000E+00	8.6125E-01	8.6125E-01	1.7225E+00	0.0000E+00	8.6125E-01	8.6125E-01	1.7225E+00	
1083	1256.92	1.16	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	2.5819E+00	0.0000E+00	8.6064E-01	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1084	1258.08	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000002	0000000002	0000000001	1.7312E+00	8.6562E-01	8.6562E-01	0.0000E+00	8.6562E-01	8.6562E-01	0.0000E+00	0.0000E+00	2.5969E+00	1.7312E+00	1.7312E+00	8.6562E-01	
1085	1259.23	1.15	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	1.7316E+00	
1086	1260.40	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6073E-01	
1087	1261.56	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1088	1262.72	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6400E-01	8.6400E-01	0.0000E+00	0.0000E+00	8.6400E-01	0.0000E+00	8.6400E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1089	1263.87	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7383E+00	0.0000E+00	8.6914E-01	0.0000E+00	0.0000E+00	8.6914E-01	0.0000E+00	
1090	1265.03	1.16	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0.0000E+00	8.6525E-01	0.0000E+00	1.7305E+00	1.7305E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5957E+00	8.6525E-01	8.6525E-01	
1091	1266.19	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	
1092	1267.35	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7215E+00	0.0000E+00	0.0000E+00	8.6076E-01	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	8.6076E-01	0.0000E+00	
1093	1268.51	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	1.7309E+00	0.0000E+00	0.0000E+00	
1094	1269.66	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6539E-01	0.0000E+00	1.7308E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6539E-01	0.0000E+00	8.6539E-01	8.6539E-01	0.0000E+00	0.0000E+00	
1095	1270.83	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6038E-01	8.6038E-01	0.0000E+00	0.0000E+00	8.6038E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6038E-01	0.0000E+00	0.0000E+00	
1096	1271.99	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	8.6145E-01	0.0000E+00	1.7229E+00	8.6145E-01	8.6145E-01	8.6145E-01	0.0000E+00	8.6145E-01	2.5844E+00	0.0000E+00	0.0000E+00	8.6145E-01	
1097	1273.15	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	
1098	1274.31	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6113E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	8.6113E-01	
1099	1275.47	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	1.7214E+00	0.0000E+00	1.7214E+00	0.0000E+00	8.6072E-01	0.0000E+00	1.7214E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	8.6072E-01	
1100	1276.63	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000002	8.6084E-01	1.7217E+00	1.7217E+00	8.6084E-01	0.0000E+00	1.7217E+00	0.0000E+00	2.5825E+00	0.0000E+00	8.6084E-01	8.6084E-01	1.7217E+00	
1101	1277.79	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	8.6061E-01	1.7212E+00	0.0000E+00	0.0000E+00	1.7212E+00	8.6061E-01	0.0000E+00	0.0000E+00	1.7212E+00	8.6061E-01	1.7212E+00	8.6061E-01	
1102	1278.95	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6560E-01	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6560E-01	8.6560E-01	0.0000E+00	8.6560E-01	
1103	1280.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6544E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6544E-01	0.0000E+00	0.0000E+00	
1104	1281.27	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7223E+00	8.6117E-01	0.0000E+00	1.7223E+00	0.0000E+00	8.6117E-01	0.0000E+00	1.7223E+00	8.6117E-01	8.6117E-01	
1105	1282.43	1.17	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	1.7146E+00	0.0000E+00	0.0000E+00	8.5730E-01	0.0000E+00	8.5730E-01	8.5730E-01	8.5730E-01	0.0000E+00	1.7146E+00	0.0000E+00	0.0000E+00	
1106	1283.59	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	8.6115E-01	0.0000E+00	2.5835E+00	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5835E+00	1.7223E+00	0.0000E+00	
1107	1284.75	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6464E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6464E-01	
1108	1285.91	1.16	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	1.7216E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	2.5824E+00	
1109	1287.07	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	
1110	1288.23	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	8.6156E-01	1.7231E+00	8.6156E-01	0.0000E+00	
1111	1289.39	1.15	0000000000	0000000003	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	2.5990E+00	8.6634E-01	1.7327E+00	0.0000E+00	0.0000E+00	8.6634E-01	8.6634E-01	0.0000E+00	0.0000E+00	1.7327E+00	0.0000E+00	
1112	1290.54	1.16	0000000000	0000000003	0000000002	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000004	0000000002	0.0000E+00	2.5972E+00	1.7315E+00	0.0000E+00	2.5972E+00	8.6573E-01	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	3.4629E+00	1.7315E+00	
1113	1291.70	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	1.7224E+00	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	
1114	1292.88	1.18	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5045E-01	8.5045E-01	1.7009E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5045E-01	8.5045E-01	0.0000E+00	8.5045E-01	
1115	1294.04	1.16	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0000000001	0000000002	0000000000	1.7279E+00	0.0000E+00	8.6393E-01	0.0000E+00	1.7279E+00	0.0000E+00	8.6393E-01	0.0000E+00	2.5918E+00	8.6393E-01	1.7279E+00	0.0000E+00	
1116	1295.20	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7216E+00	1.7216E+00	8.6078E-01	0.0000E+00	8.6078E-01	0.0000E+00	8.6078E-01	8.6078E-01	8.6078E-01	0.0000E+00	
1117	1296.36	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6094E-01	0.0000E+00	8.6094E-01	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1118	1297.52	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0.0000E+00	0.0000E+00	2.5819E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	2.5819E+00	8.6065E-01	
1119	1298.68	1.16	0000000000	0000000000	0000000005	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	4.3033E+00	8.6066E-01	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	8.6066E-01	8.6066E-01	1.7213E+00	8.6066E-01	
1120	1299.84	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000003	0000000003	0000000001	0000000000	0.0000E+00	8.6537E-01	1.7307E+00	8.6537E-01	1.7307E+00	8.6537E-01	0.0000E+00	8.6537E-01	2.5961E+00	2.5961E+00	8.6537E-01	0.0000E+00	
1121	1300.99	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	8.6597E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6597E-01	8.6597E-01	8.6597E-01	0.0000E+00	0.0000E+00	1.7319E+00	8.6597E-01	0.0000E+00	
1122	1302.16	1.17	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	1.7132E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5659E-01	8.5659E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1123	1303.32	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6113E-01	2.5834E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5834E+00	
1124	1304.48	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0.0000E+00	8.6489E-01	8.6489E-01	8.6489E-01	8.6489E-01	8.6489E-01	0.0000E+00	8.6489E-01	8.6489E-01	8.6489E-01	1.7298E+00	1.7298E+00	
1125	1305.64	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6057E-01	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	8.6057E-01	8.6057E-01	0.0000E+00	8.6057E-01	
1126	1306.80	1.16	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6106E-01	0.0000E+00	1.7221E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	8.6106E-01	
1127	1307.96	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7224E+00	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	
1128	1309.13	1.16	0000000000	0000000002	0000000002	0000000002	0000000003	0000000003	0000000000	0000000004	0000000002	0000000003	0000000001	0000000001	0.0000E+00	1.7217E+00	1.7217E+00	1.7217E+00	2.5825E+00	2.5825E+00	0.0000E+00	3.4434E+00	1.7217E+00	2.5825E+00	8.6084E-01	8.6084E-01	
1129	1310.28	1.16	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	8.6549E-01	8.6549E-01	8.6549E-01	2.5965E+00	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	8.6549E-01	8.6549E-01	1.7310E+00	0.0000E+00	
1130	1311.44	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	1.7305E+00	0.0000E+00	1.7305E+00	0.0000E+00	8.6526E-01	0.0000E+00	1.7305E+00	8.6526E-01	0.0000E+00	0.0000E+00	8.6526E-01	8.6526E-01	
1131	1312.60	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	2.5823E+00	8.6076E-01	0.0000E+00	2.5823E+00	0.0000E+00	8.6076E-01	0.0000E+00	
1132	1313.76	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1133	1314.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	
1134	1316.08	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	1.7210E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	1.7210E+00	0.0000E+00	
1135	1317.25	1.16	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6065E-01	8.6065E-01	0.0000E+00	2.5820E+00	0.0000E+00	8.6065E-01	1.7213E+00	8.6065E-01	8.6065E-01	8.6065E-01	0.0000E+00	
1136	1318.41	1.16	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	1.7229E+00	2.5844E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	
1137	1319.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6128E-01	
1138	1320.72	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6584E-01	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6584E-01	8.6584E-01	0.0000E+00	
1139	1321.88	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6251E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6251E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1140	1323.05	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	8.5875E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5875E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5875E-01	1.7175E+00	8.5875E-01	0.0000E+00	
1141	1324.21	1.17	0000000002	0000000000	0000000003	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	1.7160E+00	0.0000E+00	2.5741E+00	0.0000E+00	8.5802E-01	1.7160E+00	0.0000E+00	8.5802E-01	8.5802E-01	8.5802E-01	0.0000E+00	1.7160E+00	
1142	1325.37	1.16	0000000000	0000000003	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000003	0000000001	0000000001	0000000001	0.0000E+00	2.5924E+00	8.6412E-01	8.6412E-01	1.7282E+00	0.0000E+00	1.7282E+00	0.0000E+00	2.5924E+00	8.6412E-01	8.6412E-01	8.6412E-01	
1143	1326.53	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	8.6134E-01	0.0000E+00	2.5840E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	8.6134E-01	2.5840E+00	
