[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1958	2270.59	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	8.6139E-01	8.6139E-01	0.0000E+00	8.6139E-01	1.7228E+00	0.0000E+00	8.6139E-01	8.6139E-01	8.6139E-01	1.7228E+00	0.0000E+00	0.0000E+00	
1959	2271.75	1.16	0000000000	0000000000	0000000001	0000000002	0000000004	0000000000	0000000000	0000000000	0000000007	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6137E-01	1.7227E+00	3.4455E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.0296E+00	1.7227E+00	0.0000E+00	0.0000E+00	
1960	2272.92	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	8.6114E-01	1.7223E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	1.7223E+00	0.0000E+00	
1961	2274.08	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	8.6168E-01	8.6168E-01	
1962	2275.24	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	1.7226E+00	8.6130E-01	8.6130E-01	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	1.7226E+00	8.6130E-01	
1963	2276.40	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	8.6134E-01	1.7227E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	1.7227E+00	0.0000E+00	8.6134E-01	
1964	2277.56	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	8.6177E-01	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6177E-01	8.6177E-01	0.0000E+00	1.7235E+00	0.0000E+00	
1965	2278.72	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	2.5838E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	1.7225E+00	0.0000E+00	
1966	2279.87	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	8.6673E-01	8.6673E-01	8.6673E-01	0.0000E+00	0.0000E+00	8.6673E-01	0.0000E+00	8.6673E-01	0.0000E+00	8.6673E-01	1.7335E+00	8.6673E-01	
1967	2281.03	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6604E-01	0.0000E+00	0.0000E+00	8.6604E-01	0.0000E+00	0.0000E+00	8.6604E-01	
1968	2282.19	1.16	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	1.7232E+00	0.0000E+00	1.7232E+00	8.6158E-01	8.6158E-01	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5847E+00	8.6158E-01	
1969	2283.35	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6344E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6344E-01	
1970	2284.51	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	
1971	2285.67	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	
1972	2286.83	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1973	2287.99	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	
1974	2289.15	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	
1975	2290.31	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1976	2291.47	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
1977	2292.62	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6542E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6542E-01	0.0000E+00	0.0000E+00	8.6542E-01	
1978	2293.78	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6110E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1979	2294.94	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1980	2296.10	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	8.6153E-01	0.0000E+00	8.6153E-01	8.6153E-01	8.6153E-01	0.0000E+00	1.7231E+00	0.0000E+00	8.6153E-01	0.0000E+00	8.6153E-01	0.0000E+00	
1981	2297.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	8.6159E-01	0.0000E+00	0.0000E+00	
1982	2298.43	1.16	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	8.6181E-01	2.5854E+00	0.0000E+00	8.6181E-01	8.6181E-01	8.6181E-01	8.6181E-01	0.0000E+00	8.6181E-01	1.7236E+00	8.6181E-01	0.0000E+00	
1983	2299.59	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6141E-01	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	1.7228E+00	8.6141E-01	
1984	2300.74	1.15	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	0000000000	8.6636E-01	8.6636E-01	1.7327E+00	0.0000E+00	1.7327E+00	0.0000E+00	8.6636E-01	0.0000E+00	8.6636E-01	3.4655E+00	0.0000E+00	0.0000E+00	
1985	2301.90	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7315E+00	8.6577E-01	0.0000E+00	8.6577E-01	8.6577E-01	1.7315E+00	0.0000E+00	8.6577E-01	0.0000E+00	0.0000E+00	
1986	2303.06	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5852E+00	8.6173E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6173E-01	0.0000E+00	0.0000E+00	8.6173E-01	0.0000E+00	
1987	2304.22	1.16	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	8.6212E-01	1.7242E+00	8.6212E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	
1988	2305.38	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1989	2306.54	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
1990	2307.70	1.16	0000000001	0000000001	0000000000	0000000000	0000000004	0000000003	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	3.4481E+00	2.5861E+00	8.6204E-01	8.6204E-01	2.5861E+00	8.6204E-01	8.6204E-01	8.6204E-01	
1991	2308.85	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6662E-01	0.0000E+00	8.6662E-01	8.6662E-01	0.0000E+00	8.6662E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5999E+00	0.0000E+00	
1992	2310.00	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7113E-01	0.0000E+00	8.7113E-01	0.0000E+00	0.0000E+00	8.7113E-01	0.0000E+00	
1993	2311.15	1.15	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	2.6131E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7102E-01	1.7420E+00	0.0000E+00	0.0000E+00	
1994	2312.30	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	8.6622E-01	8.6622E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7324E+00	8.6622E-01	0.0000E+00	8.6622E-01	1.7324E+00	0.0000E+00	0.0000E+00	
1995	2313.46	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	1.7239E+00	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1996	2314.62	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	1.7229E+00	0.0000E+00	0.0000E+00	
1997	2315.78	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	
1998	2316.94	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	
1999	2318.11	1.16	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	2.5836E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	0.0000E+00	0.0000E+00	
2000	2319.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2001	2320.43	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6160E-01	8.6160E-01	8.6160E-01	8.6160E-01	8.6160E-01	0.0000E+00	0.0000E+00	8.6160E-01	8.6160E-01	8.6160E-01	8.6160E-01	0.0000E+00	
2002	2321.58	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6648E-01	8.6648E-01	0.0000E+00	8.6648E-01	0.0000E+00	0.0000E+00	3.4659E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2003	2322.74	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6579E-01	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2004	2323.90	1.16	0000000000	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0.0000E+00	3.4456E+00	0.0000E+00	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	0.0000E+00	1.7228E+00	1.7228E+00	1.7228E+00	0.0000E+00	
2005	2325.06	1.16	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	1.7241E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	
2006	2326.22	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	
2007	2327.38	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	1.7242E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	2.5863E+00	0.0000E+00	
2008	2328.54	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2009	2329.69	1.15	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	8.6981E-01	0.0000E+00	0.0000E+00	1.7396E+00	0.0000E+00	1.7396E+00	8.6981E-01	0.0000E+00	1.7396E+00	8.6981E-01	8.6981E-01	0.0000E+00	
2010	2330.84	1.15	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	1.7316E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	8.6581E-01	1.7316E+00	0.0000E+00	8.6581E-01	8.6581E-01	8.6581E-01	0.0000E+00	
2011	2332.00	1.15	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	8.6652E-01	1.7330E+00	0.0000E+00	0.0000E+00	8.6652E-01	8.6652E-01	0.0000E+00	1.7330E+00	8.6652E-01	0.0000E+00	8.6652E-01	0.0000E+00	
2012	2333.15	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2013	2334.31	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	1.7225E+00	8.6127E-01	0.0000E+00	8.6127E-01	2.5838E+00	0.0000E+00	8.6127E-01	0.0000E+00	
2014	2335.47	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2015	2336.63	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	8.6166E-01	
2016	2337.80	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5680E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5680E-01	1.7136E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2017	2338.96	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6170E-01	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	
2018	2340.11	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6643E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6643E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2019	2341.27	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2020	2342.42	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7325E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6625E-01	0.0000E+00	
2021	2343.58	1.15	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000004	0000000001	0000000001	1.7346E+00	2.6019E+00	8.6730E-01	8.6730E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7346E+00	2.6019E+00	3.4692E+00	8.6730E-01	8.6730E-01	
2022	2344.74	1.16	0000000001	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	8.6207E-01	2.5862E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	
2023	2345.90	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	
2024	2347.06	1.16	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	8.6208E-01	8.6208E-01	2.5862E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	
2025	2348.22	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6210E-01	2.5863E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	1.7242E+00	0.0000E+00	1.7242E+00	
2026	2349.38	1.16	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	8.6205E-01	2.5861E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	
2027	2350.53	1.15	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	2.6100E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7400E+00	2.6100E+00	0.0000E+00	0.0000E+00	
2028	2351.68	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6626E-01	0.0000E+00	0.0000E+00	8.6626E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6626E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2029	2352.83	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6648E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6648E-01	8.6648E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2030	2353.99	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6565E-01	1.7313E+00	8.6565E-01	0.0000E+00	0.0000E+00	8.6565E-01	8.6565E-01	0.0000E+00	0.0000E+00	8.6565E-01	8.6565E-01	8.6565E-01	
2031	2355.15	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	
2032	2356.31	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	8.6166E-01	0.0000E+00	0.0000E+00	8.6166E-01	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2033	2357.47	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6142E-01	0.0000E+00	8.6142E-01	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	
2034	2358.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	1.7234E+00	0.0000E+00	0.0000E+00	
2035	2359.79	1.16	0000000001	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6129E-01	2.5839E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	1.7226E+00	0.0000E+00	
2036	2360.95	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6157E-01	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	8.6157E-01	
