[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1161	1345.67	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1162	1346.83	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	
1163	1347.99	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	
1164	1349.15	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	1.7218E+00	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6089E-01	8.6089E-01	
1165	1350.31	1.16	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6063E-01	0.0000E+00	0.0000E+00	1.7213E+00	1.7213E+00	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	8.6063E-01	8.6063E-01	
1166	1351.47	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	1.7224E+00	
1167	1352.64	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	2.5823E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	1.7215E+00	
1168	1353.80	1.16	0000000000	0000000001	0000000004	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0.0000E+00	8.6127E-01	3.4451E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	1.7225E+00	
1169	1354.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	8.6072E-01	2.5822E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1170	1356.12	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6083E-01	0.0000E+00	1.7217E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	
1171	1357.28	1.16	0000000000	0000000002	0000000001	0000000002	0000000002	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000002	0.0000E+00	1.7210E+00	8.6049E-01	1.7210E+00	1.7210E+00	8.6049E-01	0.0000E+00	2.5815E+00	8.6049E-01	0.0000E+00	8.6049E-01	1.7210E+00	
1172	1358.44	1.16	0000000000	0000000002	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000003	0.0000E+00	1.7226E+00	2.5839E+00	1.7226E+00	1.7226E+00	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	2.5839E+00	8.6132E-01	2.5839E+00	
1173	1359.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	1.7224E+00	8.6119E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	
1174	1360.77	1.16	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	8.6099E-01	8.6099E-01	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	1.7220E+00	1.7220E+00	0.0000E+00	
1175	1361.93	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	1.7216E+00	8.6082E-01	0.0000E+00	8.6082E-01	
1176	1363.09	1.17	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.5717E-01	0.0000E+00	8.5717E-01	0.0000E+00	0.0000E+00	8.5717E-01	0.0000E+00	8.5717E-01	8.5717E-01	0.0000E+00	0.0000E+00	8.5717E-01	
1177	1364.24	1.15	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	2.6086E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6952E-01	0.0000E+00	1.7390E+00	0.0000E+00	0.0000E+00	8.6952E-01	8.6952E-01	
1178	1365.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6165E-01	2.5850E+00	1.7233E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	8.6165E-01	
1179	1366.57	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5818E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	
1180	1367.73	1.16	0000000001	0000000000	0000000003	0000000002	0000000000	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	8.6090E-01	0.0000E+00	2.5827E+00	1.7218E+00	0.0000E+00	1.7218E+00	8.6090E-01	2.5827E+00	0.0000E+00	8.6090E-01	0.0000E+00	8.6090E-01	
1181	1368.89	1.16	0000000003	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	2.5830E+00	8.6100E-01	8.6100E-01	0.0000E+00	1.7220E+00	0.0000E+00	8.6100E-01	8.6100E-01	1.7220E+00	1.7220E+00	8.6100E-01	0.0000E+00	
1182	1370.05	1.16	0000000002	0000000000	0000000003	0000000003	0000000001	0000000000	0000000005	0000000000	0000000000	0000000002	0000000000	0000000001	1.7207E+00	0.0000E+00	2.5811E+00	2.5811E+00	8.6037E-01	0.0000E+00	4.3018E+00	0.0000E+00	0.0000E+00	1.7207E+00	0.0000E+00	8.6037E-01	
1183	1371.21	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0.0000E+00	8.6128E-01	8.6128E-01	1.7226E+00	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	8.6128E-01	1.7226E+00	1.7226E+00	8.6128E-01	
1184	1372.38	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	8.6080E-01	0.0000E+00	1.7216E+00	8.6080E-01	1.7216E+00	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	1.7216E+00	8.6080E-01	8.6080E-01	
1185	1373.54	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000004	0000000001	0000000001	0000000002	0000000000	8.6107E-01	1.7221E+00	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	8.6107E-01	3.4443E+00	8.6107E-01	8.6107E-01	1.7221E+00	0.0000E+00	
1186	1374.70	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	8.6117E-01	2.5835E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	
1187	1375.86	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	8.6133E-01	8.6133E-01	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	8.6133E-01	8.6133E-01	1.7227E+00	8.6133E-01	0.0000E+00	8.6133E-01	
1188	1377.02	1.16	0000000002	0000000000	0000000002	0000000001	0000000003	0000000002	0000000005	0000000000	0000000002	0000000001	0000000002	0000000001	1.7219E+00	0.0000E+00	1.7219E+00	8.6094E-01	2.5828E+00	1.7219E+00	4.3047E+00	0.0000E+00	1.7219E+00	8.6094E-01	1.7219E+00	8.6094E-01	
1189	1378.18	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0000000002	0000000001	0000000003	0000000001	0000000000	8.6127E-01	1.7225E+00	8.6127E-01	0.0000E+00	8.6127E-01	2.5838E+00	0.0000E+00	1.7225E+00	8.6127E-01	2.5838E+00	8.6127E-01	0.0000E+00	
1190	1379.34	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	2.5827E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	
1191	1380.50	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	8.6125E-01	
1192	1381.66	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000004	8.6124E-01	8.6124E-01	1.7225E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	3.4450E+00	
1193	1382.83	1.17	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000004	0000000001	0000000001	8.5675E-01	0.0000E+00	0.0000E+00	2.5702E+00	1.7135E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5675E-01	3.4270E+00	8.5675E-01	8.5675E-01	
1194	1383.98	1.15	0000000001	0000000000	0000000003	0000000003	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	8.6927E-01	0.0000E+00	2.6078E+00	2.6078E+00	0.0000E+00	0.0000E+00	8.6927E-01	1.7385E+00	8.6927E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1195	1385.14	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6598E-01	1.7320E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	
1196	1386.30	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6091E-01	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	
1197	1387.46	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	
1198	1388.62	1.16	0000000002	0000000003	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0000000004	1.7223E+00	2.5834E+00	1.7223E+00	8.6113E-01	8.6113E-01	1.7223E+00	8.6113E-01	0.0000E+00	8.6113E-01	2.5834E+00	0.0000E+00	3.4445E+00	
1199	1389.78	1.16	0000000001	0000000003	0000000001	0000000001	0000000001	0000000002	0000000003	0000000003	0000000004	0000000001	0000000000	0000000000	8.6146E-01	2.5844E+00	8.6146E-01	8.6146E-01	8.6146E-01	1.7229E+00	2.5844E+00	2.5844E+00	3.4458E+00	8.6146E-01	0.0000E+00	0.0000E+00	
1200	1390.94	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	
1201	1392.10	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0.0000E+00	8.6109E-01	0.0000E+00	1.7222E+00	0.0000E+00	8.6109E-01	0.0000E+00	8.6109E-01	2.5833E+00	8.6109E-01	0.0000E+00	0.0000E+00	
1202	1393.27	1.17	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7110E+00	8.5552E-01	8.5552E-01	8.5552E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5552E-01	8.5552E-01	0.0000E+00	0.0000E+00	
1203	1394.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	
1204	1395.60	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	8.6124E-01	1.7225E+00	8.6124E-01	8.6124E-01	8.6124E-01	1.7225E+00	2.5837E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	1.7225E+00	
1205	1396.76	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	8.6065E-01	8.6065E-01	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5819E+00	0.0000E+00	8.6065E-01	
1206	1397.92	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6114E-01	0.0000E+00	0.0000E+00	1.7223E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	8.6114E-01	0.0000E+00	
1207	1399.08	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	1.7212E+00	0.0000E+00	8.6062E-01	8.6062E-01	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	8.6062E-01	
1208	1400.24	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1209	1401.40	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	
1210	1402.57	1.17	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0.0000E+00	8.5569E-01	2.5671E+00	1.7114E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5569E-01	1.7114E+00	1.7114E+00	
1211	1403.73	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	
1212	1404.89	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	8.6434E-01	0.0000E+00	8.6434E-01	0.0000E+00	0.0000E+00	8.6434E-01	8.6434E-01	0.0000E+00	1.7287E+00	0.0000E+00	8.6434E-01	0.0000E+00	
1213	1406.05	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	0.0000E+00	8.6085E-01	1.7217E+00	0.0000E+00	0.0000E+00	
1214	1407.21	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	
1215	1408.37	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	8.6084E-01	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	
1216	1409.54	1.16	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5812E+00	8.6039E-01	8.6039E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6039E-01	8.6039E-01	8.6039E-01	8.6039E-01	
1217	1410.70	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	1.7216E+00	
1218	1411.86	1.16	0000000002	0000000001	0000000001	0000000005	0000000001	0000000004	0000000002	0000000003	0000000002	0000000002	0000000001	0000000000	1.7215E+00	8.6077E-01	8.6077E-01	4.3039E+00	8.6077E-01	3.4431E+00	1.7215E+00	2.5823E+00	1.7215E+00	1.7215E+00	8.6077E-01	0.0000E+00	
1219	1413.02	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6090E-01	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5827E+00	0.0000E+00	8.6090E-01	8.6090E-01	1.7218E+00	
1220	1414.18	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	8.6095E-01	1.7219E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5829E+00	0.0000E+00	0.0000E+00	8.6095E-01	
1221	1415.35	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000004	0000000000	0000000003	0000000001	0000000001	0000000000	0000000002	8.6014E-01	0.0000E+00	1.7203E+00	0.0000E+00	8.6014E-01	3.4406E+00	0.0000E+00	2.5804E+00	8.6014E-01	8.6014E-01	0.0000E+00	1.7203E+00	
1222	1416.51	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1223	1417.67	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6116E-01	1.7223E+00	8.6116E-01	8.6116E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	1.7223E+00	
1224	1418.83	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6109E-01	1.7222E+00	0.0000E+00	8.6109E-01	8.6109E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	
1225	1419.99	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	1.7219E+00	
1226	1421.15	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	2.5825E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1227	1422.32	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1228	1423.48	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.5696E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5696E-01	0.0000E+00	0.0000E+00	8.5696E-01	8.5696E-01	0.0000E+00	0.0000E+00	
1229	1424.64	1.15	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	3.4674E+00	8.6686E-01	0.0000E+00	8.6686E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6686E-01	8.6686E-01	
1230	1425.80	1.16	0000000000	0000000001	0000000001	0000000004	0000000003	0000000000	0000000000	0000000002	0000000002	0000000005	0000000001	0000000000	0.0000E+00	8.6079E-01	8.6079E-01	3.4432E+00	2.5824E+00	0.0000E+00	0.0000E+00	1.7216E+00	1.7216E+00	4.3039E+00	8.6079E-01	0.0000E+00	
1231	1426.96	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	1.7218E+00	0.0000E+00	
1232	1428.12	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	
1233	1429.28	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	
1234	1430.44	1.16	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	1.7215E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6076E-01	0.0000E+00	
1235	1431.61	1.16	0000000000	0000000003	0000000003	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0.0000E+00	2.5822E+00	2.5822E+00	8.6072E-01	8.6072E-01	8.6072E-01	1.7214E+00	8.6072E-01	0.0000E+00	1.7214E+00	8.6072E-01	1.7214E+00	
1236	1432.77	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0.0000E+00	8.6105E-01	0.0000E+00	1.7221E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	2.5832E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1237	1433.93	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	8.6094E-01	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	2.5828E+00	0.0000E+00	0.0000E+00	
1238	1435.09	1.16	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0.0000E+00	1.7218E+00	2.5827E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	1.7218E+00	1.7218E+00	0.0000E+00	0.0000E+00	
1239	1436.25	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	8.6061E-01	0.0000E+00	1.7212E+00	0.0000E+00	8.6061E-01	0.0000E+00	8.6061E-01	1.7212E+00	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	
