[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2336	2709.88	1.16	0000000002	0000000004	0000000006	0000000002	0000000000	0000000002	0000000003	0000000003	0000000001	0000000000	0000000002	0000000005	1.7217E+00	3.4434E+00	5.1651E+00	1.7217E+00	0.0000E+00	1.7217E+00	2.5826E+00	2.5826E+00	8.6086E-01	0.0000E+00	1.7217E+00	4.3043E+00	
2337	2711.04	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6077E-01	1.7215E+00	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	
2338	2712.20	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	8.6081E-01	2.5824E+00	8.6081E-01	0.0000E+00	0.0000E+00	2.5824E+00	8.6081E-01	0.0000E+00	1.7216E+00	1.7216E+00	0.0000E+00	8.6081E-01	
2339	2713.36	1.16	0000000002	0000000002	0000000000	0000000003	0000000000	0000000001	0000000004	0000000003	0000000003	0000000002	0000000000	0000000000	1.7214E+00	1.7214E+00	0.0000E+00	2.5821E+00	0.0000E+00	8.6069E-01	3.4427E+00	2.5821E+00	2.5821E+00	1.7214E+00	0.0000E+00	0.0000E+00	
2340	2714.52	1.16	0000000000	0000000005	0000000004	0000000000	0000000001	0000000001	0000000000	0000000005	0000000000	0000000003	0000000000	0000000001	0.0000E+00	4.3063E+00	3.4450E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	4.3063E+00	0.0000E+00	2.5838E+00	0.0000E+00	8.6126E-01	
2341	2715.68	1.16	0000000004	0000000002	0000000000	0000000003	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	0000000002	0000000003	3.4448E+00	1.7224E+00	0.0000E+00	2.5836E+00	8.6119E-01	8.6119E-01	8.6119E-01	1.7224E+00	8.6119E-01	1.7224E+00	1.7224E+00	2.5836E+00	
2342	2716.85	1.16	0000000000	0000000002	0000000005	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000004	0000000000	0000000005	0.0000E+00	1.7223E+00	4.3057E+00	0.0000E+00	1.7223E+00	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	3.4446E+00	0.0000E+00	4.3057E+00	
2343	2718.01	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7217E+00	1.7217E+00	0.0000E+00	8.6086E-01	8.6086E-01	8.6086E-01	8.6086E-01	1.7217E+00	0.0000E+00	1.7217E+00	
2344	2719.16	1.16	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0000000002	0000000000	1.7313E+00	8.6563E-01	1.7313E+00	1.7313E+00	0.0000E+00	8.6563E-01	2.5969E+00	1.7313E+00	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	
2345	2720.32	1.15	0000000003	0000000005	0000000004	0000000003	0000000002	0000000001	0000000004	0000000001	0000000004	0000000004	0000000001	0000000001	2.5981E+00	4.3302E+00	3.4642E+00	2.5981E+00	1.7321E+00	8.6605E-01	3.4642E+00	8.6605E-01	3.4642E+00	3.4642E+00	8.6605E-01	8.6605E-01	
2346	2721.49	1.17	0000000003	0000000004	0000000001	0000000001	0000000001	0000000002	0000000001	0000000003	0000000002	0000000002	0000000008	0000000002	2.5686E+00	3.4249E+00	8.5622E-01	8.5622E-01	8.5622E-01	1.7124E+00	8.5622E-01	2.5686E+00	1.7124E+00	1.7124E+00	6.8497E+00	1.7124E+00	
2347	2722.66	1.17	0000000000	0000000003	0000000003	0000000002	0000000000	0000000003	0000000002	0000000001	0000000002	0000000002	0000000002	0000000000	0.0000E+00	2.5588E+00	2.5588E+00	1.7059E+00	0.0000E+00	2.5588E+00	1.7059E+00	8.5293E-01	1.7059E+00	1.7059E+00	1.7059E+00	0.0000E+00	
2348	2723.82	1.16	0000000004	0000000002	0000000003	0000000002	0000000000	0000000003	0000000002	0000000002	0000000001	0000000002	0000000002	0000000006	3.4422E+00	1.7211E+00	2.5816E+00	1.7211E+00	0.0000E+00	2.5816E+00	1.7211E+00	1.7211E+00	8.6055E-01	1.7211E+00	1.7211E+00	5.1633E+00	
2349	2724.98	1.16	0000000001	0000000002	0000000005	0000000004	0000000000	0000000000	0000000001	0000000002	0000000003	0000000002	0000000003	0000000000	8.6206E-01	1.7241E+00	4.3103E+00	3.4482E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	2.5862E+00	1.7241E+00	2.5862E+00	0.0000E+00	
2350	2726.14	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6127E-01	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	
2351	2727.29	1.15	0000000003	0000000003	0000000001	0000000005	0000000002	0000000000	0000000002	0000000002	0000000001	0000000006	0000000001	0000000003	2.6100E+00	2.6100E+00	8.6998E-01	4.3499E+00	1.7400E+00	0.0000E+00	1.7400E+00	1.7400E+00	8.6998E-01	5.2199E+00	8.6998E-01	2.6100E+00	
2352	2728.45	1.15	0000000001	0000000006	0000000003	0000000004	0000000003	0000000001	0000000003	0000000008	0000000001	0000000000	0000000004	0000000002	8.6584E-01	5.1951E+00	2.5975E+00	3.4634E+00	2.5975E+00	8.6584E-01	2.5975E+00	6.9268E+00	8.6584E-01	0.0000E+00	3.4634E+00	1.7317E+00	
2353	2729.60	1.15	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0.0000E+00	1.7321E+00	0.0000E+00	8.6604E-01	0.0000E+00	1.7321E+00	8.6604E-01	8.6604E-01	0.0000E+00	1.7321E+00	8.6604E-01	1.7321E+00	
2354	2730.76	1.16	0000000001	0000000002	0000000005	0000000001	0000000003	0000000003	0000000003	0000000000	0000000001	0000000001	0000000002	0000000003	8.6533E-01	1.7307E+00	4.3267E+00	8.6533E-01	2.5960E+00	2.5960E+00	2.5960E+00	0.0000E+00	8.6533E-01	8.6533E-01	1.7307E+00	2.5960E+00	
2355	2731.92	1.16	0000000002	0000000002	0000000000	0000000002	0000000003	0000000000	0000000002	0000000001	0000000002	0000000004	0000000001	0000000004	1.7225E+00	1.7225E+00	0.0000E+00	1.7225E+00	2.5838E+00	0.0000E+00	1.7225E+00	8.6127E-01	1.7225E+00	3.4451E+00	8.6127E-01	3.4451E+00	
2356	2733.08	1.16	0000000004	0000000005	0000000001	0000000005	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000005	0000000006	3.4442E+00	4.3052E+00	8.6105E-01	4.3052E+00	8.6105E-01	8.6105E-01	1.7221E+00	8.6105E-01	0.0000E+00	8.6105E-01	4.3052E+00	5.1663E+00	
2357	2734.24	1.16	0000000003	0000000002	0000000000	0000000003	0000000006	0000000001	0000000005	0000000001	0000000002	0000000005	0000000000	0000000003	2.5839E+00	1.7226E+00	0.0000E+00	2.5839E+00	5.1678E+00	8.6131E-01	4.3065E+00	8.6131E-01	1.7226E+00	4.3065E+00	0.0000E+00	2.5839E+00	
2358	2735.40	1.16	0000000002	0000000005	0000000004	0000000001	0000000001	0000000002	0000000002	0000000004	0000000000	0000000000	0000000005	0000000003	1.7229E+00	4.3073E+00	3.4458E+00	8.6146E-01	8.6146E-01	1.7229E+00	1.7229E+00	3.4458E+00	0.0000E+00	0.0000E+00	4.3073E+00	2.5844E+00	
2359	2736.56	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6091E-01	8.6091E-01	2.5827E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	0.0000E+00	1.7218E+00	
2360	2737.72	1.16	0000000002	0000000001	0000000003	0000000005	0000000001	0000000000	0000000001	0000000005	0000000002	0000000002	0000000002	0000000002	1.7219E+00	8.6096E-01	2.5829E+00	4.3048E+00	8.6096E-01	0.0000E+00	8.6096E-01	4.3048E+00	1.7219E+00	1.7219E+00	1.7219E+00	1.7219E+00	
2361	2738.88	1.16	0000000004	0000000003	0000000004	0000000001	0000000000	0000000003	0000000002	0000000003	0000000000	0000000001	0000000002	0000000008	3.4438E+00	2.5829E+00	3.4438E+00	8.6095E-01	0.0000E+00	2.5829E+00	1.7219E+00	2.5829E+00	0.0000E+00	8.6095E-01	1.7219E+00	6.8876E+00	
2362	2740.04	1.15	0000000001	0000000002	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000003	0000000000	0000000002	0000000002	8.6602E-01	1.7320E+00	2.5981E+00	8.6602E-01	0.0000E+00	1.7320E+00	8.6602E-01	0.0000E+00	2.5981E+00	0.0000E+00	1.7320E+00	1.7320E+00	
2363	2741.19	1.16	0000000003	0000000001	0000000002	0000000004	0000000004	0000000002	0000000005	0000000001	0000000001	0000000004	0000000003	0000000003	2.5970E+00	8.6567E-01	1.7313E+00	3.4627E+00	3.4627E+00	1.7313E+00	4.3283E+00	8.6567E-01	8.6567E-01	3.4627E+00	2.5970E+00	2.5970E+00	
2364	2742.36	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000003	0000000000	0000000003	8.6079E-01	8.6079E-01	8.6079E-01	8.6079E-01	1.7216E+00	1.7216E+00	0.0000E+00	8.6079E-01	8.6079E-01	2.5824E+00	0.0000E+00	2.5824E+00	
2365	2743.52	1.16	0000000003	0000000004	0000000000	0000000002	0000000001	0000000002	0000000001	0000000005	0000000002	0000000001	0000000002	0000000002	2.5780E+00	3.4373E+00	0.0000E+00	1.7186E+00	8.5932E-01	1.7186E+00	8.5932E-01	4.2966E+00	1.7186E+00	8.5932E-01	1.7186E+00	1.7186E+00	
2366	2744.68	1.16	0000000000	0000000001	0000000005	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0.0000E+00	8.6207E-01	4.3103E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	
2367	2745.83	1.15	0000000000	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0.0000E+00	8.6914E-01	1.7383E+00	2.6074E+00	0.0000E+00	8.6914E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4765E+00	
2368	2746.98	1.15	0000000001	0000000001	0000000002	0000000001	0000000001	0000000003	0000000002	0000000004	0000000002	0000000003	0000000001	0000000001	8.6603E-01	8.6603E-01	1.7321E+00	8.6603E-01	8.6603E-01	2.5981E+00	1.7321E+00	3.4641E+00	1.7321E+00	2.5981E+00	8.6603E-01	8.6603E-01	
2369	2748.15	1.16	0000000003	0000000001	0000000001	0000000005	0000000006	0000000000	0000000002	0000000003	0000000003	0000000003	0000000001	0000000003	2.5821E+00	8.6071E-01	8.6071E-01	4.3036E+00	5.1643E+00	0.0000E+00	1.7214E+00	2.5821E+00	2.5821E+00	2.5821E+00	8.6071E-01	2.5821E+00	
2370	2749.31	1.16	0000000007	0000000002	0000000002	0000000004	0000000003	0000000000	0000000003	0000000004	0000000002	0000000001	0000000003	0000000003	6.0258E+00	1.7217E+00	1.7217E+00	3.4433E+00	2.5825E+00	0.0000E+00	2.5825E+00	3.4433E+00	1.7217E+00	8.6083E-01	2.5825E+00	2.5825E+00	
2371	2750.46	1.15	0000000001	0000000005	0000000002	0000000002	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000005	0000000002	8.6594E-01	4.3297E+00	1.7319E+00	1.7319E+00	0.0000E+00	8.6594E-01	2.5978E+00	0.0000E+00	8.6594E-01	8.6594E-01	4.3297E+00	1.7319E+00	
2372	2751.62	1.15	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000004	0000000003	0000000002	8.6585E-01	1.7317E+00	1.7317E+00	0.0000E+00	1.7317E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	3.4634E+00	2.5976E+00	1.7317E+00	
2373	2752.78	1.16	0000000004	0000000003	0000000010	0000000001	0000000004	0000000003	0000000007	0000000001	0000000003	0000000002	0000000003	0000000005	3.4433E+00	2.5825E+00	8.6082E+00	8.6082E-01	3.4433E+00	2.5825E+00	6.0257E+00	8.6082E-01	2.5825E+00	1.7216E+00	2.5825E+00	4.3041E+00	
2374	2753.94	1.16	0000000004	0000000001	0000000002	0000000004	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000005	0000000002	3.4456E+00	8.6140E-01	1.7228E+00	3.4456E+00	0.0000E+00	0.0000E+00	8.6140E-01	8.6140E-01	1.7228E+00	8.6140E-01	4.3070E+00	1.7228E+00	
2375	2755.10	1.16	0000000006	0000000000	0000000002	0000000005	0000000007	0000000003	0000000003	0000000002	0000000002	0000000006	0000000001	0000000002	5.1837E+00	0.0000E+00	1.7279E+00	4.3197E+00	6.0476E+00	2.5918E+00	2.5918E+00	1.7279E+00	1.7279E+00	5.1837E+00	8.6395E-01	1.7279E+00	
2376	2756.25	1.15	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0000000002	0000000001	0000000003	8.6593E-01	8.6593E-01	1.7319E+00	8.6593E-01	8.6593E-01	0.0000E+00	1.7319E+00	2.5978E+00	0.0000E+00	1.7319E+00	8.6593E-01	2.5978E+00	
2377	2757.41	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	8.6077E-01	1.7215E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	
2378	2758.58	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000004	0000000002	0000000001	0000000000	0000000002	0000000000	8.6097E-01	1.7219E+00	1.7219E+00	0.0000E+00	8.6097E-01	0.0000E+00	3.4439E+00	1.7219E+00	8.6097E-01	0.0000E+00	1.7219E+00	0.0000E+00	
2379	2759.74	1.16	0000000002	0000000000	0000000003	0000000001	0000000002	0000000003	0000000001	0000000000	0000000000	0000000002	0000000001	0000000004	1.7222E+00	0.0000E+00	2.5833E+00	8.6111E-01	1.7222E+00	2.5833E+00	8.6111E-01	0.0000E+00	0.0000E+00	1.7222E+00	8.6111E-01	3.4444E+00	
2380	2760.89	1.15	0000000002	0000000004	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	0000000004	1.7317E+00	3.4635E+00	0.0000E+00	8.6586E-01	8.6586E-01	1.7317E+00	8.6586E-01	0.0000E+00	8.6586E-01	0.0000E+00	2.5976E+00	3.4635E+00	
2381	2762.05	1.16	0000000008	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000002	0000000002	0000000002	6.9223E+00	8.6528E-01	8.6528E-01	8.6528E-01	8.6528E-01	1.7306E+00	1.7306E+00	0.0000E+00	8.6528E-01	1.7306E+00	1.7306E+00	1.7306E+00	
2382	2763.21	1.16	0000000003	0000000000	0000000002	0000000001	0000000003	0000000001	0000000000	0000000004	0000000001	0000000002	0000000001	0000000005	2.5828E+00	0.0000E+00	1.7219E+00	8.6095E-01	2.5828E+00	8.6095E-01	0.0000E+00	3.4438E+00	8.6095E-01	1.7219E+00	8.6095E-01	4.3047E+00	
2383	2764.37	1.16	0000000003	0000000005	0000000002	0000000000	0000000003	0000000000	0000000001	0000000003	0000000002	0000000003	0000000004	0000000002	2.5863E+00	4.3106E+00	1.7242E+00	0.0000E+00	2.5863E+00	0.0000E+00	8.6211E-01	2.5863E+00	1.7242E+00	2.5863E+00	3.4485E+00	1.7242E+00	
2384	2765.53	1.16	0000000002	0000000002	0000000005	0000000003	0000000000	0000000000	0000000004	0000000000	0000000001	0000000001	0000000003	0000000002	1.7241E+00	1.7241E+00	4.3102E+00	2.5861E+00	0.0000E+00	0.0000E+00	3.4482E+00	0.0000E+00	8.6205E-01	8.6205E-01	2.5861E+00	1.7241E+00	
2385	2766.69	1.16	0000000005	0000000001	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000003	0000000004	4.3240E+00	8.6481E-01	1.7296E+00	1.7296E+00	8.6481E-01	0.0000E+00	1.7296E+00	0.0000E+00	1.7296E+00	1.7296E+00	2.5944E+00	3.4592E+00	
2386	2767.85	1.16	0000000002	0000000001	0000000002	0000000004	0000000003	0000000003	0000000003	0000000000	0000000004	0000000000	0000000003	0000000004	1.7223E+00	8.6115E-01	1.7223E+00	3.4446E+00	2.5834E+00	2.5834E+00	2.5834E+00	0.0000E+00	3.4446E+00	0.0000E+00	2.5834E+00	3.4446E+00	
2387	2769.01	1.16	0000000006	0000000004	0000000001	0000000003	0000000001	0000000000	0000000004	0000000001	0000000001	0000000000	0000000003	0000000003	5.1665E+00	3.4443E+00	8.6108E-01	2.5832E+00	8.6108E-01	0.0000E+00	3.4443E+00	8.6108E-01	8.6108E-01	0.0000E+00	2.5832E+00	2.5832E+00	
2388	2770.17	1.16	0000000002	0000000001	0000000001	0000000003	0000000002	0000000002	0000000004	0000000002	0000000001	0000000004	0000000001	0000000004	1.7217E+00	8.6085E-01	8.6085E-01	2.5826E+00	1.7217E+00	1.7217E+00	3.4434E+00	1.7217E+00	8.6085E-01	3.4434E+00	8.6085E-01	3.4434E+00	
2389	2771.32	1.15	0000000003	0000000005	0000000001	0000000004	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0000000004	0000000001	2.5978E+00	4.3297E+00	8.6594E-01	3.4637E+00	0.0000E+00	8.6594E-01	2.5978E+00	8.6594E-01	8.6594E-01	8.6594E-01	3.4637E+00	8.6594E-01	
2390	2772.48	1.16	0000000004	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000005	0000000002	0000000001	0000000000	0000000001	3.4623E+00	8.6558E-01	8.6558E-01	0.0000E+00	1.7312E+00	8.6558E-01	8.6558E-01	4.3279E+00	1.7312E+00	8.6558E-01	0.0000E+00	8.6558E-01	
2391	2773.64	1.16	0000000002	0000000002	0000000002	0000000003	0000000002	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000004	1.7216E+00	1.7216E+00	1.7216E+00	2.5824E+00	1.7216E+00	8.6081E-01	1.7216E+00	8.6081E-01	0.0000E+00	1.7216E+00	0.0000E+00	3.4432E+00	
2392	2774.80	1.16	0000000001	0000000000	0000000004	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	8.6126E-01	0.0000E+00	3.4451E+00	0.0000E+00	8.6126E-01	0.0000E+00	1.7225E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6126E-01	1.7225E+00	
2393	2775.96	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	8.6093E-01	0.0000E+00	8.6093E-01	8.6093E-01	1.7219E+00	8.6093E-01	0.0000E+00	8.6093E-01	8.6093E-01	0.0000E+00	8.6093E-01	2.5828E+00	
2394	2777.13	1.16	0000000002	0000000004	0000000002	0000000006	0000000003	0000000000	0000000002	0000000001	0000000001	0000000004	0000000004	0000000003	1.7215E+00	3.4430E+00	1.7215E+00	5.1644E+00	2.5822E+00	0.0000E+00	1.7215E+00	8.6074E-01	8.6074E-01	3.4430E+00	3.4430E+00	2.5822E+00	
2395	2778.29	1.16	0000000002	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000003	0000000003	1.7220E+00	2.5830E+00	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	2.5830E+00	8.6100E-01	0.0000E+00	2.5830E+00	2.5830E+00	
2396	2779.45	1.16	0000000003	0000000002	0000000003	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	0000000003	0000000003	0000000000	2.5833E+00	1.7222E+00	2.5833E+00	8.6110E-01	1.7222E+00	0.0000E+00	2.5833E+00	8.6110E-01	0.0000E+00	2.5833E+00	2.5833E+00	0.0000E+00	
2397	2780.61	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	1.7226E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5839E+00	1.7226E+00	
2398	2781.76	1.15	0000000003	0000000004	0000000001	0000000001	0000000000	0000000003	0000000003	0000000002	0000000001	0000000000	0000000003	0000000005	2.5979E+00	3.4638E+00	8.6596E-01	8.6596E-01	0.0000E+00	2.5979E+00	2.5979E+00	1.7319E+00	8.6596E-01	0.0000E+00	2.5979E+00	4.3298E+00	
2399	2782.92	1.15	0000000001	0000000002	0000000002	0000000003	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000002	0000000004	8.6600E-01	1.7320E+00	1.7320E+00	2.5980E+00	1.7320E+00	1.7320E+00	8.6600E-01	0.0000E+00	8.6600E-01	1.7320E+00	1.7320E+00	3.4640E+00	
2400	2784.08	1.16	0000000006	0000000001	0000000004	0000000002	0000000004	0000000000	0000000002	0000000002	0000000003	0000000006	0000000000	0000000001	5.1669E+00	8.6115E-01	3.4446E+00	1.7223E+00	3.4446E+00	0.0000E+00	1.7223E+00	1.7223E+00	2.5834E+00	5.1669E+00	0.0000E+00	8.6115E-01	
2401	2785.25	1.17	0000000001	0000000004	0000000001	0000000001	0000000003	0000000001	0000000004	0000000002	0000000001	0000000001	0000000004	0000000000	8.5781E-01	3.4312E+00	8.5781E-01	8.5781E-01	2.5734E+00	8.5781E-01	3.4312E+00	1.7156E+00	8.5781E-01	8.5781E-01	3.4312E+00	0.0000E+00	
2402	2786.40	1.16	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	1.7285E+00	0.0000E+00	1.7285E+00	8.6423E-01	8.6423E-01	8.6423E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6423E-01	8.6423E-01	8.6423E-01	
2403	2787.57	1.16	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000002	1.7219E+00	1.7219E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5829E+00	8.6097E-01	8.6097E-01	8.6097E-01	1.7219E+00	
2404	2788.73	1.16	0000000002	0000000003	0000000004	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000007	1.7216E+00	2.5824E+00	3.4432E+00	8.6079E-01	0.0000E+00	8.6079E-01	8.6079E-01	8.6079E-01	1.7216E+00	8.6079E-01	8.6079E-01	6.0255E+00	
2405	2789.89	1.16	0000000005	0000000002	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000004	0000000002	0000000001	4.3052E+00	1.7221E+00	2.5831E+00	8.6105E-01	0.0000E+00	1.7221E+00	0.0000E+00	8.6105E-01	1.7221E+00	3.4442E+00	1.7221E+00	8.6105E-01	
2406	2791.05	1.16	0000000002	0000000003	0000000000	0000000003	0000000005	0000000000	0000000000	0000000002	0000000003	0000000004	0000000001	0000000002	1.7222E+00	2.5833E+00	0.0000E+00	2.5833E+00	4.3056E+00	0.0000E+00	0.0000E+00	1.7222E+00	2.5833E+00	3.4445E+00	8.6112E-01	1.7222E+00	
2407	2792.21	1.16	0000000001	0000000004	0000000004	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000002	0000000003	0000000002	8.6548E-01	3.4619E+00	3.4619E+00	8.6548E-01	8.6548E-01	0.0000E+00	8.6548E-01	2.5964E+00	0.0000E+00	1.7310E+00	2.5964E+00	1.7310E+00	
2408	2793.36	1.16	0000000004	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000004	0000000000	0000000001	0000000005	0000000001	3.4629E+00	1.7315E+00	8.6573E-01	8.6573E-01	0.0000E+00	8.6573E-01	0.0000E+00	3.4629E+00	0.0000E+00	8.6573E-01	4.3287E+00	8.6573E-01	
2409	2794.52	1.16	0000000006	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000004	0000000007	5.1662E+00	1.7221E+00	1.7221E+00	8.6103E-01	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	2.5831E+00	0.0000E+00	3.4441E+00	6.0272E+00	
2410	2795.68	1.16	0000000001	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000004	8.6076E-01	8.6076E-01	1.7215E+00	8.6076E-01	1.7215E+00	1.7215E+00	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	1.7215E+00	3.4430E+00	
2411	2796.84	1.16	0000000002	0000000001	0000000002	0000000002	0000000003	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0000000002	1.7229E+00	8.6143E-01	1.7229E+00	1.7229E+00	2.5843E+00	0.0000E+00	1.7229E+00	1.7229E+00	1.7229E+00	0.0000E+00	0.0000E+00	1.7229E+00	
2412	2798.01	1.16	0000000004	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000004	0000000003	0000000002	0000000002	3.4432E+00	8.6081E-01	8.6081E-01	1.7216E+00	1.7216E+00	8.6081E-01	0.0000E+00	0.0000E+00	3.4432E+00	2.5824E+00	1.7216E+00	1.7216E+00	
2413	2799.17	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	1.7223E+00	1.7223E+00	8.6114E-01	1.7223E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6114E-01	
2414	2800.33	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000004	0000000000	0.0000E+00	8.6097E-01	8.6097E-01	8.6097E-01	1.7219E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	8.6097E-01	3.4439E+00	0.0000E+00	
