[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2256	2628.38	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	
2257	2629.52	1.15	0000000000	0000000000	0000000001	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6989E-01	0.0000E+00	3.4796E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7398E+00	0.0000E+00	0.0000E+00	
2258	2630.68	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	8.6400E-01	8.6400E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6400E-01	0.0000E+00	1.7280E+00	0.0000E+00	8.6400E-01	0.0000E+00	
2259	2631.85	1.17	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.5792E-01	8.5792E-01	0.0000E+00	8.5792E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5792E-01	8.5792E-01	0.0000E+00	
2260	2633.01	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6273E-01	8.6273E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6273E-01	8.6273E-01	0.0000E+00	0.0000E+00	
2261	2634.17	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7266E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6328E-01	8.6328E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2262	2635.33	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.5823E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5823E-01	8.5823E-01	
2263	2636.50	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7172E+00	8.5860E-01	0.0000E+00	8.5860E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7172E+00	8.5860E-01	0.0000E+00	
2264	2637.67	1.18	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	1.6982E+00	8.4910E-01	8.4910E-01	0.0000E+00	0.0000E+00	8.4910E-01	0.0000E+00	0.0000E+00	8.4910E-01	1.6982E+00	8.4910E-01	
2265	2638.84	1.17	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.5443E-01	8.5443E-01	0.0000E+00	8.5443E-01	0.0000E+00	8.5443E-01	0.0000E+00	8.5443E-01	0.0000E+00	8.5443E-01	8.5443E-01	0.0000E+00	
2266	2640.01	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.5465E-01	8.5465E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5465E-01	0.0000E+00	0.0000E+00	8.5465E-01	0.0000E+00	0.0000E+00	
2267	2641.18	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.5411E-01	8.5411E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7082E+00	
2268	2642.35	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.5852E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5852E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7170E+00	
2269	2643.53	1.18	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.4998E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5499E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.4998E-01	1.7000E+00	0.0000E+00	
2270	2644.69	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6225E-01	0.0000E+00	0.0000E+00	1.7245E+00	8.6225E-01	0.0000E+00	0.0000E+00	8.6225E-01	0.0000E+00	8.6225E-01	
2271	2645.85	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2272	2647.01	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
2273	2648.17	1.16	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	8.6206E-01	3.4483E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	
2274	2649.33	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	
2275	2650.49	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2276	2651.65	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2277	2652.81	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	
2278	2653.97	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2279	2655.13	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	
2280	2656.28	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6953E-01	0.0000E+00	8.6953E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7391E+00	0.0000E+00	
2281	2657.43	1.15	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	8.6853E-01	8.6853E-01	0.0000E+00	1.7371E+00	0.0000E+00	0.0000E+00	8.6853E-01	8.6853E-01	0.0000E+00	8.6853E-01	8.6853E-01	8.6853E-01	
2282	2658.58	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7270E+00	8.6351E-01	8.6351E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6351E-01	8.6351E-01	8.6351E-01	
2283	2659.75	1.17	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	1.7166E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5829E-01	0.0000E+00	0.0000E+00	8.5829E-01	
2284	2660.92	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2285	2662.09	1.17	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	2.5736E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5785E-01	0.0000E+00	0.0000E+00	1.7157E+00	
2286	2663.25	1.17	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.5771E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5771E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7154E+00	0.0000E+00	
2287	2664.43	1.17	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7048E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5240E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5240E-01	
2288	2665.59	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2289	2666.75	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	1.7216E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2290	2667.91	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6331E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6331E-01	0.0000E+00	8.6331E-01	8.6331E-01	0.0000E+00	
2291	2669.07	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	2.5861E+00	
2292	2670.22	1.15	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	1.7385E+00	8.6926E-01	0.0000E+00	8.6926E-01	0.0000E+00	8.6926E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6926E-01	1.7385E+00	
2293	2671.37	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6389E-01	0.0000E+00	8.6389E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6389E-01	0.0000E+00	0.0000E+00	8.6389E-01	
2294	2672.54	1.17	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.5495E-01	1.7099E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5495E-01	1.7099E+00	
2295	2673.71	1.17	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5451E-01	8.5451E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7090E+00	0.0000E+00	0.0000E+00	
2296	2674.88	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5466E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2297	2676.05	1.17	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	8.5448E-01	8.5448E-01	0.0000E+00	0.0000E+00	8.5448E-01	0.0000E+00	8.5448E-01	0.0000E+00	0.0000E+00	2.5634E+00	
2298	2677.22	1.17	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.5468E-01	0.0000E+00	0.0000E+00	1.7094E+00	0.0000E+00	8.5468E-01	0.0000E+00	8.5468E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2299	2678.39	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5968E-01	0.0000E+00	0.0000E+00	8.5968E-01	0.0000E+00	8.5968E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2300	2679.54	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7269E+00	0.0000E+00	8.6344E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6344E-01	8.6344E-01	8.6344E-01	
2301	2680.71	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7170E+00	8.5848E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5848E-01	1.7170E+00	0.0000E+00	
2302	2681.88	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2303	2683.04	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5812E-01	
2304	2684.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7173E+00	8.5867E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5867E-01	8.5867E-01	
2305	2685.37	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	
2306	2686.53	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6213E-01	1.7243E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	
2307	2687.69	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2308	2688.85	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	
2309	2690.01	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2310	2691.17	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	
2311	2692.32	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6495E-01	0.0000E+00	8.6495E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6495E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2312	2693.50	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5207E-01	0.0000E+00	
2313	2694.66	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5837E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2314	2695.83	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.5794E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5794E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2315	2696.99	1.17	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7160E+00	0.0000E+00	1.7160E+00	0.0000E+00	0.0000E+00	8.5802E-01	8.5802E-01	8.5802E-01	0.0000E+00	0.0000E+00	
2316	2698.17	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5163E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2317	2699.34	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2318	2700.50	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.5780E-01	8.5780E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5780E-01	8.5780E-01	0.0000E+00	
2319	2701.67	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5208E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2320	2702.85	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	8.5457E-01	8.5457E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7091E+00	1.7091E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5457E-01	8.5457E-01	
2321	2704.02	1.17	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	1.7093E+00	1.7093E+00	8.5464E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5464E-01	0.0000E+00	1.7093E+00	1.7093E+00	8.5464E-01	
2322	2705.18	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2323	2706.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2324	2707.50	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6179E-01	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6179E-01	0.0000E+00	0.0000E+00	8.6179E-01	8.6179E-01	0.0000E+00	
2325	2708.66	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6242E-01	8.6242E-01	0.0000E+00	8.6242E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6242E-01	8.6242E-01	
2326	2709.82	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6196E-01	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	8.6196E-01	0.0000E+00	
2327	2710.97	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6290E-01	8.6290E-01	1.7258E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6290E-01	0.0000E+00	0.0000E+00	8.6290E-01	8.6290E-01	8.6290E-01	
2328	2712.13	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6385E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6385E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2329	2713.30	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2330	2714.48	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5198E-01	0.0000E+00	0.0000E+00	
2331	2715.64	1.17	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	1.7159E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5796E-01	0.0000E+00	8.5796E-01	8.5796E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2332	2716.82	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5169E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5169E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2333	2717.98	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.5788E-01	8.5788E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5788E-01	0.0000E+00	0.0000E+00	
2334	2719.16	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5205E-01	0.0000E+00	0.0000E+00	8.5205E-01	
