[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2944	3414.49	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	8.6106E-01	8.6106E-01	8.6106E-01	0.0000E+00	2.5832E+00	0.0000E+00	0.0000E+00	
2945	3415.65	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	
2946	3416.81	1.16	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	2.5816E+00	8.6054E-01	8.6054E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6054E-01	8.6054E-01	0.0000E+00	0.0000E+00	
2947	3417.97	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0.0000E+00	8.6576E-01	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	2.5973E+00	0.0000E+00	
2948	3419.12	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	8.6563E-01	8.6563E-01	0.0000E+00	8.6563E-01	8.6563E-01	8.6563E-01	0.0000E+00	8.6563E-01	8.6563E-01	8.6563E-01	1.7313E+00	8.6563E-01	
2949	3420.29	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	8.6116E-01	1.7223E+00	
2950	3421.45	1.16	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	8.6069E-01	0.0000E+00	0.0000E+00	2.5821E+00	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	8.6069E-01	1.7214E+00	0.0000E+00	0.0000E+00	
2951	3422.61	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	
2952	3423.77	1.16	0000000000	0000000002	0000000001	0000000004	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7248E+00	8.6241E-01	3.4497E+00	0.0000E+00	8.6241E-01	8.6241E-01	8.6241E-01	0.0000E+00	8.6241E-01	0.0000E+00	1.7248E+00	
2953	3424.93	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	1.7225E+00	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	
2954	3426.09	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	
2955	3427.25	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6436E-01	8.6436E-01	0.0000E+00	0.0000E+00	8.6436E-01	8.6436E-01	8.6436E-01	8.6436E-01	0.0000E+00	8.6436E-01	0.0000E+00	8.6436E-01	
2956	3428.40	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2957	3429.56	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6600E-01	0.0000E+00	8.6600E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2958	3430.72	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	1.7227E+00	8.6135E-01	1.7227E+00	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	0.0000E+00	
2959	3431.88	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	
2960	3433.04	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	1.7216E+00	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2961	3434.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	
2962	3435.36	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6082E-01	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	1.7216E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2963	3436.53	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	1.7213E+00	
2964	3437.69	1.16	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	2.5825E+00	8.6082E-01	8.6082E-01	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	1.7216E+00	
2965	3438.84	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6573E-01	0.0000E+00	8.6573E-01	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	8.6573E-01	
2966	3440.00	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6559E-01	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5968E+00	0.0000E+00	0.0000E+00	8.6559E-01	0.0000E+00	
2967	3441.16	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6056E-01	0.0000E+00	8.6056E-01	8.6056E-01	0.0000E+00	0.0000E+00	8.6056E-01	0.0000E+00	0.0000E+00	8.6056E-01	0.0000E+00	
2968	3442.32	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7213E+00	0.0000E+00	8.6066E-01	0.0000E+00	1.7213E+00	2.5820E+00	0.0000E+00	0.0000E+00	8.6066E-01	1.7213E+00	0.0000E+00	
2969	3443.72	1.40	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	7.1581E-01	7.1581E-01	7.1581E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	7.1581E-01	
2970	3444.88	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0.0000E+00	8.6074E-01	8.6074E-01	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	1.7215E+00	8.6074E-01	
2971	3446.04	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	8.6336E-01	2.5901E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7267E+00	0.0000E+00	0.0000E+00	1.7267E+00	0.0000E+00	
2972	3447.20	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7271E+00	0.0000E+00	0.0000E+00	8.6357E-01	8.6357E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7271E+00	
2973	3448.35	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	0000000002	0000000000	0000000000	0.0000E+00	2.5968E+00	0.0000E+00	0.0000E+00	8.6558E-01	0.0000E+00	8.6558E-01	1.7312E+00	2.5968E+00	1.7312E+00	0.0000E+00	0.0000E+00	
2974	3449.51	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0.0000E+00	1.7221E+00	8.6106E-01	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	2.5832E+00	8.6106E-01	0.0000E+00	
2975	3450.67	1.16	0000000002	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000002	1.7213E+00	8.6063E-01	0.0000E+00	2.5819E+00	1.7213E+00	0.0000E+00	0.0000E+00	8.6063E-01	8.6063E-01	2.5819E+00	0.0000E+00	1.7213E+00	
2976	3451.84	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	1.7217E+00	8.6087E-01	1.7217E+00	0.0000E+00	8.6087E-01	1.7217E+00	0.0000E+00	0.0000E+00	
2977	3453.00	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	8.6130E-01	1.7226E+00	0.0000E+00	2.5839E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	
2978	3454.15	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6560E-01	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	8.6560E-01	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	
2979	3455.31	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000004	8.6545E-01	1.7309E+00	1.7309E+00	0.0000E+00	0.0000E+00	8.6545E-01	0.0000E+00	0.0000E+00	8.6545E-01	8.6545E-01	8.6545E-01	3.4618E+00	
2980	3456.46	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6605E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6605E-01	
2981	3457.62	1.15	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000002	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	2.5978E+00	8.6594E-01	0.0000E+00	0.0000E+00	8.6594E-01	1.7319E+00	1.7319E+00	1.7319E+00	
2982	3458.78	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	
2983	3459.94	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	
2984	3461.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	
2985	3462.26	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6059E-01	8.6059E-01	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	0.0000E+00	
2986	3463.42	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2987	3464.59	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.5750E-01	8.5750E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5750E-01	0.0000E+00	8.5750E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2988	3465.75	1.16	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	1.7273E+00	0.0000E+00	2.5909E+00	0.0000E+00	0.0000E+00	8.6364E-01	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	8.6364E-01	
2989	3466.90	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6937E-01	0.0000E+00	8.6937E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7387E+00	
2990	3468.05	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0.0000E+00	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	0.0000E+00	8.6596E-01	8.6596E-01	2.5979E+00	0.0000E+00	
2991	3469.21	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	
2992	3470.38	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	1.7220E+00	8.6099E-01	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	1.7220E+00	8.6099E-01	0.0000E+00	
2993	3471.54	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	1.7214E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2994	3472.70	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	0.0000E+00	1.7230E+00	0.0000E+00	
2995	3473.86	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6115E-01	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	
2996	3475.01	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	8.6610E-01	
2997	3476.17	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6547E-01	
2998	3477.33	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	
2999	3478.49	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3000	3479.65	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6119E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3001	3480.82	1.16	0000000001	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000006	0000000002	0000000000	8.6120E-01	8.6120E-01	1.7224E+00	0.0000E+00	1.7224E+00	1.7224E+00	8.6120E-01	0.0000E+00	0.0000E+00	5.1672E+00	1.7224E+00	0.0000E+00	
3002	3481.98	1.16	0000000000	0000000003	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000003	0000000001	0.0000E+00	2.5820E+00	8.6066E-01	0.0000E+00	8.6066E-01	1.7213E+00	0.0000E+00	8.6066E-01	8.6066E-01	8.6066E-01	2.5820E+00	8.6066E-01	
3003	3483.14	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.5999E-01	8.5999E-01	0.0000E+00	8.5999E-01	0.0000E+00	0.0000E+00	8.5999E-01	0.0000E+00	8.5999E-01	8.5999E-01	0.0000E+00	0.0000E+00	
3004	3484.31	1.17	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7122E+00	1.7122E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5609E-01	8.5609E-01	
3005	3485.47	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	1.7219E+00	
3006	3486.62	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.7004E-01	8.7004E-01	0.0000E+00	8.7004E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7401E+00	0.0000E+00	0.0000E+00	
3007	3487.77	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	8.6535E-01	1.7307E+00	0.0000E+00	8.6535E-01	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6535E-01	2.5960E+00	1.7307E+00	0.0000E+00	
3008	3488.94	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	8.6080E-01	8.6080E-01	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6080E-01	8.6080E-01	1.7216E+00	
3009	3490.10	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	1.7225E+00	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	
3010	3491.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6016E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3011	3492.42	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6062E-01	8.6062E-01	8.6062E-01	8.6062E-01	0.0000E+00	8.6062E-01	0.0000E+00	2.5819E+00	0.0000E+00	0.0000E+00	
3012	3493.58	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	
3013	3494.75	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	8.6074E-01	8.6074E-01	1.7215E+00	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	8.6074E-01	8.6074E-01	8.6074E-01	0.0000E+00	8.6074E-01	
3014	3495.91	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6173E-01	8.6173E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3015	3497.06	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6551E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6551E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3016	3498.22	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000005	8.6059E-01	1.7212E+00	8.6059E-01	0.0000E+00	1.7212E+00	8.6059E-01	0.0000E+00	8.6059E-01	8.6059E-01	8.6059E-01	0.0000E+00	4.3029E+00	
3017	3499.38	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	1.7214E+00	8.6068E-01	0.0000E+00	8.6068E-01	8.6068E-01	8.6068E-01	0.0000E+00	8.6068E-01	1.7214E+00	0.0000E+00	0.0000E+00	8.6068E-01	
3018	3500.55	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	
3019	3501.71	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	8.6150E-01	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	8.6150E-01	
3020	3502.87	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	8.6092E-01	1.7218E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	1.7218E+00	
3021	3504.03	1.16	0000000001	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	8.6227E-01	2.5868E+00	0.0000E+00	0.0000E+00	1.7245E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6227E-01	8.6227E-01	1.7245E+00	8.6227E-01	
3022	3505.19	1.16	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	2.5860E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	1.7240E+00	0.0000E+00	1.7240E+00	
