[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4522	5245.65	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	8.6033E-01	0.0000E+00	8.6033E-01	0.0000E+00	8.6033E-01	0.0000E+00	8.6033E-01	0.0000E+00	0.0000E+00	2.5810E+00	0.0000E+00	0.0000E+00	
4523	5246.80	1.16	0000000002	0000000000	0000000004	0000000001	0000000001	0000000002	0000000001	0000000002	0000000002	0000000004	0000000001	0000000000	1.7276E+00	0.0000E+00	3.4552E+00	8.6380E-01	8.6380E-01	1.7276E+00	8.6380E-01	1.7276E+00	1.7276E+00	3.4552E+00	8.6380E-01	0.0000E+00	
4524	5247.96	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6411E-01	0.0000E+00	8.6411E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6411E-01	0.0000E+00	
4525	5249.12	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	
4526	5250.29	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7221E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	1.7221E+00	0.0000E+00	8.6104E-01	
4527	5251.45	1.16	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	2.5829E+00	8.6095E-01	0.0000E+00	2.5829E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	
4528	5252.61	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	1.7216E+00	0.0000E+00	
4529	5253.77	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	8.6073E-01	0.0000E+00	
4530	5254.93	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	8.6088E-01	8.6088E-01	8.6088E-01	0.0000E+00	1.7218E+00	0.0000E+00	8.6088E-01	0.0000E+00	1.7218E+00	1.7218E+00	0.0000E+00	8.6088E-01	
4531	5256.09	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7307E+00	8.6537E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6537E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	
4532	5257.24	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6560E-01	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	
4533	5258.40	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	
4534	5259.57	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6053E-01	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	8.6053E-01	1.7211E+00	0.0000E+00	
4535	5260.73	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	2.5816E+00	8.6055E-01	0.0000E+00	0.0000E+00	1.7211E+00	8.6055E-01	8.6055E-01	
4536	5261.89	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7207E+00	0.0000E+00	8.6037E-01	0.0000E+00	8.6037E-01	0.0000E+00	1.7207E+00	0.0000E+00	0.0000E+00	8.6037E-01	8.6037E-01	
4537	5263.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	
4538	5264.22	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.5930E-01	0.0000E+00	8.5930E-01	0.0000E+00	0.0000E+00	8.5930E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5930E-01	0.0000E+00	
4539	5265.37	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6295E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6295E-01	8.6295E-01	0.0000E+00	8.6295E-01	0.0000E+00	0.0000E+00	
4540	5266.54	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6040E-01	0.0000E+00	0.0000E+00	8.6040E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6040E-01	0.0000E+00	0.0000E+00	
4541	5267.69	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	1.7285E+00	0.0000E+00	8.6423E-01	0.0000E+00	0.0000E+00	8.6423E-01	0.0000E+00	8.6423E-01	8.6423E-01	1.7285E+00	0.0000E+00	0.0000E+00	
4542	5268.86	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	
4543	5270.02	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4544	5271.18	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0.0000E+00	8.6073E-01	0.0000E+00	1.7215E+00	8.6073E-01	8.6073E-01	0.0000E+00	8.6073E-01	0.0000E+00	2.5822E+00	8.6073E-01	0.0000E+00	
4545	5272.35	1.17	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.5607E-01	8.5607E-01	0.0000E+00	8.5607E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7121E+00	0.0000E+00	0.0000E+00	8.5607E-01	
4546	5273.51	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	
4547	5274.67	1.16	0000000002	0000000000	0000000000	0000000002	0000000004	0000000002	0000000000	0000000001	0000000004	0000000001	0000000001	0000000000	1.7217E+00	0.0000E+00	0.0000E+00	1.7217E+00	3.4434E+00	1.7217E+00	0.0000E+00	8.6085E-01	3.4434E+00	8.6085E-01	8.6085E-01	0.0000E+00	
4548	5275.83	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7226E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	
4549	5276.99	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7316E+00	0.0000E+00	8.6578E-01	8.6578E-01	0.0000E+00	8.6578E-01	0.0000E+00	8.6578E-01	8.6578E-01	0.0000E+00	8.6578E-01	
4550	5278.14	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6585E-01	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4551	5279.30	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	
4552	5280.46	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4553	5281.63	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	1.7219E+00	8.6093E-01	8.6093E-01	0.0000E+00	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	1.7219E+00	0.0000E+00	2.5828E+00	
4554	5282.79	1.16	0000000001	0000000001	0000000000	0000000000	0000000004	0000000000	0000000003	0000000002	0000000001	0000000001	0000000000	0000000001	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	3.4441E+00	0.0000E+00	2.5830E+00	1.7220E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	
4555	5283.95	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4556	5285.11	1.17	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.5766E-01	0.0000E+00	1.7153E+00	8.5766E-01	0.0000E+00	0.0000E+00	8.5766E-01	8.5766E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4557	5286.28	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	
4558	5287.43	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6695E-01	8.6695E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6695E-01	0.0000E+00	8.6695E-01	8.6695E-01	
4559	5288.58	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6576E-01	2.5973E+00	0.0000E+00	8.6576E-01	0.0000E+00	0.0000E+00	8.6576E-01	8.6576E-01	0.0000E+00	0.0000E+00	8.6576E-01	
4560	5289.75	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	8.6083E-01	
4561	5290.91	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6088E-01	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	8.6088E-01	
4562	5292.07	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	8.6083E-01	
4563	5293.23	1.16	0000000000	0000000003	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	2.5842E+00	1.7228E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	1.7228E+00	8.6139E-01	0.0000E+00	
4564	5294.39	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	0.0000E+00	0.0000E+00	
4565	5295.55	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	8.6089E-01	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	
4566	5296.72	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	0.0000E+00	8.6087E-01	8.6087E-01	0.0000E+00	8.6087E-01	
4567	5297.87	1.15	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	8.6585E-01	0.0000E+00	8.6585E-01	0.0000E+00	8.6585E-01	8.6585E-01	
4568	5299.03	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6531E-01	8.6531E-01	0.0000E+00	1.7306E+00	8.6531E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7306E+00	8.6531E-01	
4569	5300.19	1.16	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6063E-01	8.6063E-01	2.5819E+00	8.6063E-01	0.0000E+00	0.0000E+00	2.5819E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	
4570	5301.35	1.16	0000000000	0000000003	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000003	0000000000	0.0000E+00	2.5823E+00	1.7215E+00	8.6076E-01	8.6076E-01	0.0000E+00	8.6076E-01	1.7215E+00	0.0000E+00	8.6076E-01	2.5823E+00	0.0000E+00	
4571	5302.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4572	5303.67	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	
4573	5304.83	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6040E-01	8.6040E-01	0.0000E+00	0.0000E+00	8.6040E-01	0.0000E+00	8.6040E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4574	5306.00	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0.0000E+00	1.7223E+00	8.6115E-01	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	1.7223E+00	0.0000E+00	2.5835E+00	0.0000E+00	0.0000E+00	
4575	5307.15	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7259E+00	1.7259E+00	8.6295E-01	0.0000E+00	8.6295E-01	0.0000E+00	1.7259E+00	0.0000E+00	1.7259E+00	8.6295E-01	0.0000E+00	
4576	5308.30	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.7031E-01	8.7031E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7031E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7031E-01	8.7031E-01	8.7031E-01	
4577	5309.45	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.7017E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7017E-01	8.7017E-01	0.0000E+00	0.0000E+00	8.7017E-01	0.0000E+00	8.7017E-01	8.7017E-01	
4578	5310.61	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6228E-01	0.0000E+00	8.6228E-01	0.0000E+00	8.6228E-01	8.6228E-01	0.0000E+00	0.0000E+00	8.6228E-01	0.0000E+00	1.7246E+00	
4579	5311.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4580	5312.94	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	8.6116E-01	
4581	5314.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	
4582	5315.26	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	
4583	5316.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	
4584	5317.58	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	1.7218E+00	8.6089E-01	0.0000E+00	8.6089E-01	8.6089E-01	8.6089E-01	0.0000E+00	8.6089E-01	
4585	5318.73	1.15	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6623E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7325E+00	8.6623E-01	0.0000E+00	0.0000E+00	8.6623E-01	8.6623E-01	0.0000E+00	0.0000E+00	
4586	5319.89	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	
4587	5321.05	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	
4588	5322.21	1.16	0000000000	0000000000	0000000002	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7222E+00	2.5834E+00	1.7222E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	1.7222E+00	8.6112E-01	8.6112E-01	
4589	5323.37	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	
4590	5324.53	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	1.7218E+00	
4591	5325.70	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6109E-01	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	1.7222E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4592	5326.85	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	8.6310E-01	0.0000E+00	8.6310E-01	8.6310E-01	8.6310E-01	8.6310E-01	8.6310E-01	8.6310E-01	8.6310E-01	0.0000E+00	0.0000E+00	1.7262E+00	
4593	5328.01	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6497E-01	0.0000E+00	0.0000E+00	8.6497E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4594	5329.17	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6582E-01	0.0000E+00	8.6582E-01	0.0000E+00	0.0000E+00	8.6582E-01	0.0000E+00	
4595	5330.32	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4596	5331.48	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4597	5332.64	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	
4598	5333.80	1.16	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0.0000E+00	1.7220E+00	0.0000E+00	8.6101E-01	2.5830E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	1.7220E+00	1.7220E+00	
4599	5334.97	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	
4600	5336.13	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	
