[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1732	2008.82	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	
1733	2009.97	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6302E-01	0.0000E+00	8.6302E-01	8.6302E-01	0.0000E+00	0.0000E+00	8.6302E-01	0.0000E+00	8.6302E-01	0.0000E+00	8.6302E-01	
1734	2011.13	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	
1735	2012.30	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	8.6113E-01	8.6113E-01	1.7223E+00	0.0000E+00	0.0000E+00	
1736	2013.45	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1737	2014.60	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6557E-01	0.0000E+00	0.0000E+00	8.6557E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1738	2015.76	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	
1739	2016.92	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	
1740	2018.08	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	
1741	2019.24	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	8.6589E-01	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	2.5977E+00	
1742	2020.39	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	8.6599E-01	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6599E-01	
1743	2021.56	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	8.6143E-01	8.6143E-01	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5843E+00	
1744	2022.71	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	1.7266E+00	0.0000E+00	0.0000E+00	8.6329E-01	0.0000E+00	8.6329E-01	0.0000E+00	1.7266E+00	0.0000E+00	8.6329E-01	0.0000E+00	1.7266E+00	
1745	2023.88	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6098E-01	1.7220E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	
1746	2025.03	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7263E+00	8.6317E-01	8.6317E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7263E+00	1.7263E+00	0.0000E+00	
1747	2026.20	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	8.6088E-01	8.6088E-01	0.0000E+00	8.6088E-01	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	2.5827E+00	8.6088E-01	
1748	2027.35	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6323E-01	8.6323E-01	8.6323E-01	0.0000E+00	8.6323E-01	0.0000E+00	1.7265E+00	0.0000E+00	0.0000E+00	
1749	2028.52	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	8.6101E-01	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	2.5830E+00	
1750	2029.67	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6314E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6314E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6314E-01	
1751	2030.84	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6091E-01	
1752	2031.99	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6953E-01	0.0000E+00	8.6953E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6953E-01	8.6953E-01	
1753	2033.15	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6182E-01	0.0000E+00	1.7236E+00	8.6182E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1754	2034.31	1.16	0000000001	0000000000	0000000004	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	8.6148E-01	0.0000E+00	3.4459E+00	8.6148E-01	8.6148E-01	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	1.7230E+00	8.6148E-01	0.0000E+00	
1755	2035.47	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	8.6151E-01	8.6151E-01	8.6151E-01	0.0000E+00	8.6151E-01	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	
1756	2036.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	
1757	2037.79	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	
1758	2038.95	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	8.6152E-01	0.0000E+00	8.6152E-01	0.0000E+00	8.6152E-01	
1759	2040.10	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6639E-01	8.6639E-01	8.6639E-01	8.6639E-01	0.0000E+00	8.6639E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6639E-01	0.0000E+00	0.0000E+00	
1760	2041.26	1.15	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	8.6605E-01	8.6605E-01	0.0000E+00	1.7321E+00	8.6605E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4642E+00	0.0000E+00	8.6605E-01	
1761	2042.43	1.17	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	8.5764E-01	0.0000E+00	0.0000E+00	2.5729E+00	0.0000E+00	8.5764E-01	0.0000E+00	8.5764E-01	8.5764E-01	0.0000E+00	8.5764E-01	2.5729E+00	
1762	2043.58	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6330E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7266E+00	
1763	2044.75	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	
1764	2045.90	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6309E-01	8.6309E-01	0.0000E+00	1.7262E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6309E-01	8.6309E-01	0.0000E+00	
1765	2047.07	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	2.5830E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	
1766	2048.23	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	8.6136E-01	8.6136E-01	0.0000E+00	
1767	2049.38	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6390E-01	0.0000E+00	1.7278E+00	8.6390E-01	1.7278E+00	2.5917E+00	0.0000E+00	8.6390E-01	0.0000E+00	8.6390E-01	0.0000E+00	
1768	2050.55	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	8.6063E-01	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5819E+00	
1769	2051.70	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6350E-01	8.6350E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1770	2052.86	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6506E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7301E+00	0.0000E+00	0.0000E+00	
1771	2054.02	1.16	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	8.6132E-01	0.0000E+00	0.0000E+00	2.5840E+00	8.6132E-01	8.6132E-01	0.0000E+00	1.7226E+00	8.6132E-01	0.0000E+00	8.6132E-01	8.6132E-01	
1772	2055.18	1.16	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000002	0000000002	0000000001	0000000004	0000000001	8.6143E-01	1.7229E+00	8.6143E-01	1.7229E+00	1.7229E+00	0.0000E+00	0.0000E+00	1.7229E+00	1.7229E+00	8.6143E-01	3.4457E+00	8.6143E-01	
1773	2056.34	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1774	2057.50	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	1.7227E+00	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	1.7227E+00	
1775	2058.66	1.16	0000000000	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	2.5836E+00	1.7224E+00	8.6121E-01	0.0000E+00	0.0000E+00	1.7224E+00	8.6121E-01	8.6121E-01	0.0000E+00	2.5836E+00	
1776	2059.83	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	
1777	2060.98	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	8.6609E-01	8.6609E-01	8.6609E-01	8.6609E-01	0.0000E+00	8.6609E-01	0.0000E+00	8.6609E-01	0.0000E+00	8.6609E-01	8.6609E-01	2.5983E+00	
1778	2062.15	1.17	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7154E+00	0.0000E+00	0.0000E+00	8.5772E-01	0.0000E+00	0.0000E+00	1.7154E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1779	2063.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6377E-01	8.6377E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1780	2064.47	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7223E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	
1781	2065.62	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6294E-01	8.6294E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6294E-01	1.7259E+00	
1782	2066.79	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	1.7221E+00	0.0000E+00	
1783	2067.94	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6312E-01	8.6312E-01	0.0000E+00	0.0000E+00	8.6312E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7262E+00	
1784	2069.11	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6108E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5832E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	
1785	2070.26	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6310E-01	0.0000E+00	0.0000E+00	8.6310E-01	8.6310E-01	0.0000E+00	8.6310E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1786	2071.42	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6451E-01	8.6451E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6451E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7290E+00	
1787	2072.58	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7231E+00	8.6154E-01	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	0.0000E+00	8.6154E-01	
1788	2073.74	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6644E-01	8.6644E-01	8.6644E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1789	2074.89	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6595E-01	0.0000E+00	8.6595E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	0.0000E+00	1.7319E+00	
1790	2076.05	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1791	2077.21	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	1.7235E+00	8.6173E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6173E-01	0.0000E+00	
1792	2078.37	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6181E-01	8.6181E-01	0.0000E+00	0.0000E+00	8.6181E-01	0.0000E+00	0.0000E+00	8.6181E-01	0.0000E+00	8.6181E-01	0.0000E+00	8.6181E-01	
1793	2079.53	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	8.6191E-01	8.6191E-01	0.0000E+00	0.0000E+00	1.7238E+00	8.6191E-01	8.6191E-01	8.6191E-01	0.0000E+00	8.6191E-01	8.6191E-01	8.6191E-01	
1794	2080.69	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	8.6124E-01	8.6124E-01	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	1.7225E+00	
1795	2081.85	1.15	0000000000	0000000002	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	1.7319E+00	1.7319E+00	2.5979E+00	0.0000E+00	0.0000E+00	8.6597E-01	0.0000E+00	8.6597E-01	8.6597E-01	0.0000E+00	1.7319E+00	
1796	2083.00	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6545E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6545E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6545E-01	
1797	2084.17	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	
1798	2085.32	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7263E+00	0.0000E+00	8.6316E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6316E-01	1.7263E+00	0.0000E+00	0.0000E+00	
1799	2086.49	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6083E-01	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	
1800	2087.64	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6333E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6333E-01	
1801	2088.81	1.16	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	3.4441E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	
1802	2089.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7262E+00	
1803	2091.13	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1804	2092.28	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	8.6304E-01	0.0000E+00	8.6304E-01	0.0000E+00	8.6304E-01	0.0000E+00	0.0000E+00	8.6304E-01	0.0000E+00	8.6304E-01	1.7261E+00	0.0000E+00	
1805	2093.43	1.15	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7389E+00	0.0000E+00	8.6944E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6944E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6944E-01	
1806	2094.59	1.15	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	0.0000E+00	1.7316E+00	2.5974E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4632E+00	
1807	2095.75	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	1.7220E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	
1808	2096.91	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	
1809	2098.07	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7222E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	
1810	2099.23	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	
