[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1202	1396.45	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000003	0.0000E+00	8.6072E-01	1.7214E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6072E-01	0.0000E+00	2.5822E+00	
1203	1397.62	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6093E-01	8.6093E-01	8.6093E-01	0.0000E+00	1.7219E+00	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	8.6093E-01	
1204	1398.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1205	1399.94	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	8.6145E-01	
1206	1401.09	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1207	1402.24	1.15	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	0000000001	0000000000	0.0000E+00	8.6797E-01	2.6039E+00	0.0000E+00	8.6797E-01	0.0000E+00	0.0000E+00	1.7359E+00	1.7359E+00	1.7359E+00	8.6797E-01	0.0000E+00	
1208	1403.39	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7385E+00	0.0000E+00	0.0000E+00	8.6924E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6924E-01	
1209	1404.55	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5964E+00	
1210	1405.71	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7215E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	8.6073E-01	0.0000E+00	
1211	1406.87	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	
1212	1408.03	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6062E-01	8.6062E-01	1.7212E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	1.7212E+00	0.0000E+00	
1213	1409.20	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	1.7213E+00	8.6066E-01	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	8.6066E-01	2.5820E+00	0.0000E+00	0.0000E+00	
1214	1410.36	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6120E-01	1.7224E+00	8.6120E-01	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	
1215	1411.51	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6575E-01	8.6575E-01	0.0000E+00	8.6575E-01	8.6575E-01	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	8.6575E-01	
1216	1412.67	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5972E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	8.6575E-01	8.6575E-01	8.6575E-01	
1217	1413.83	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1218	1414.99	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	
1219	1416.15	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	1.7210E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	
1220	1417.32	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6103E-01	0.0000E+00	1.7221E+00	8.6103E-01	0.0000E+00	0.0000E+00	1.7221E+00	8.6103E-01	8.6103E-01	8.6103E-01	0.0000E+00	
1221	1418.48	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	
1222	1419.64	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	
1223	1420.80	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	8.6066E-01	0.0000E+00	8.6066E-01	0.0000E+00	
1224	1421.96	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.5937E-01	8.5937E-01	8.5937E-01	8.5937E-01	0.0000E+00	8.5937E-01	8.5937E-01	0.0000E+00	0.0000E+00	8.5937E-01	8.5937E-01	
1225	1423.13	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	8.6034E-01	0.0000E+00	0.0000E+00	8.6034E-01	0.0000E+00	0.0000E+00	8.6034E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7207E+00	0.0000E+00	
1226	1424.28	1.15	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	8.6902E-01	8.6902E-01	0.0000E+00	0.0000E+00	1.7380E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7380E+00	0.0000E+00	8.6902E-01	0.0000E+00	
1227	1425.43	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	
1228	1426.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1229	1427.76	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	8.6097E-01	0.0000E+00	1.7219E+00	8.6097E-01	0.0000E+00	1.7219E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	2.5829E+00	
1230	1428.92	1.16	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	2.5842E+00	0.0000E+00	8.6141E-01	8.6141E-01	8.6141E-01	8.6141E-01	2.5842E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	
1231	1430.08	1.16	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	2.5827E+00	0.0000E+00	8.6090E-01	8.6090E-01	8.6090E-01	8.6090E-01	8.6090E-01	0.0000E+00	8.6090E-01	8.6090E-01	8.6090E-01	
1232	1431.24	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	8.6120E-01	8.6120E-01	0.0000E+00	
1233	1432.40	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	1.7225E+00	8.6126E-01	0.0000E+00	
1234	1433.56	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	
1235	1434.73	1.17	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	1.7134E+00	8.5669E-01	8.5669E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5669E-01	1.7134E+00	0.0000E+00	0.0000E+00	
1236	1435.89	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	
1237	1437.05	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7221E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	
1238	1438.21	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	
1239	1439.37	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1240	1440.54	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6049E-01	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	
1241	1441.70	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	8.6055E-01	
1242	1442.87	1.17	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.5656E-01	0.0000E+00	0.0000E+00	8.5656E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1243	1444.02	1.15	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	2.6064E+00	0.0000E+00	8.6881E-01	0.0000E+00	0.0000E+00	8.6881E-01	0.0000E+00	0.0000E+00	1.7376E+00	0.0000E+00	0.0000E+00	
1244	1445.17	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1245	1446.33	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6078E-01	1.7216E+00	0.0000E+00	8.6078E-01	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	
1246	1447.50	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1247	1448.66	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7208E+00	0.0000E+00	8.6040E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6040E-01	0.0000E+00	8.6040E-01	0.0000E+00	8.6040E-01	
1248	1449.82	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	
1249	1450.98	1.16	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	8.6072E-01	1.7214E+00	1.7214E+00	1.7214E+00	0.0000E+00	0.0000E+00	8.6072E-01	1.7214E+00	0.0000E+00	1.7214E+00	8.6072E-01	8.6072E-01	
1250	1452.14	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	8.6063E-01	8.6063E-01	0.0000E+00	0.0000E+00	8.6063E-01	8.6063E-01	0.0000E+00	8.6063E-01	8.6063E-01	2.5819E+00	0.0000E+00	8.6063E-01	
1251	1453.30	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	8.6532E-01	1.7306E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6532E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7306E+00	
1252	1454.45	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6538E-01	8.6538E-01	8.6538E-01	0.0000E+00	8.6538E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	
1253	1455.62	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1254	1456.78	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	8.6055E-01	8.6055E-01	0.0000E+00	8.6055E-01	
1255	1457.94	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	1.7225E+00	8.6126E-01	1.7225E+00	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	1.7225E+00	
1256	1459.10	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6053E-01	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1257	1460.26	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	
1258	1461.42	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	8.6063E-01	0.0000E+00	8.6063E-01	0.0000E+00	8.6063E-01	8.6063E-01	0.0000E+00	
1259	1462.58	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	2.5882E+00	0.0000E+00	8.6272E-01	0.0000E+00	0.0000E+00	1.7254E+00	8.6272E-01	0.0000E+00	0.0000E+00	8.6272E-01	0.0000E+00	
1260	1463.75	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6044E-01	8.6044E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	
1261	1464.90	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.6444E-01	8.6444E-01	0.0000E+00	8.6444E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6444E-01	1.7289E+00	0.0000E+00	
1262	1466.06	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1263	1467.23	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	
1264	1468.39	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	8.6117E-01	2.5835E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6117E-01	8.6117E-01	8.6117E-01	
1265	1469.55	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6039E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6039E-01	
1266	1470.71	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6036E-01	0.0000E+00	8.6036E-01	0.0000E+00	0.0000E+00	8.6036E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6036E-01	0.0000E+00	
1267	1471.87	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	
1268	1473.04	1.16	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	8.6090E-01	1.7218E+00	1.7218E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	3.4436E+00	
1269	1474.19	1.15	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0.0000E+00	1.7318E+00	0.0000E+00	8.6592E-01	8.6592E-01	0.0000E+00	0.0000E+00	8.6592E-01	1.7318E+00	0.0000E+00	0.0000E+00	1.7318E+00	
1270	1475.35	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6521E-01	0.0000E+00	0.0000E+00	8.6521E-01	0.0000E+00	0.0000E+00	8.6521E-01	0.0000E+00	0.0000E+00	8.6521E-01	0.0000E+00	
1271	1476.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1272	1477.67	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	8.6039E-01	8.6039E-01	8.6039E-01	8.6039E-01	8.6039E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7208E+00	8.6039E-01	8.6039E-01	
1273	1478.83	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	
1274	1479.99	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6071E-01	8.6071E-01	0.0000E+00	
1275	1481.16	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7210E+00	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1276	1482.31	1.16	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	2.5897E+00	1.7265E+00	8.6324E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6324E-01	8.6324E-01	8.6324E-01	8.6324E-01	8.6324E-01	8.6324E-01	
1277	1483.47	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	
1278	1484.63	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	8.6916E-01	0.0000E+00	0.0000E+00	8.6916E-01	0.0000E+00	8.6916E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6916E-01	1.7383E+00	8.6916E-01	
1279	1485.79	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	8.6160E-01	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	
1280	1486.95	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6089E-01	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	
