[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5523	6406.12	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	0.0000E+00	
5524	6407.28	1.16	0000000003	0000000002	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000001	0000000000	2.5861E+00	1.7240E+00	1.7240E+00	2.5861E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	2.5861E+00	1.7240E+00	8.6202E-01	0.0000E+00	
5525	6408.44	1.16	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000002	0000000001	0000000001	8.6210E-01	2.5863E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	2.5863E+00	1.7242E+00	8.6210E-01	8.6210E-01	
5526	6409.60	1.15	0000000000	0000000004	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	3.4735E+00	0.0000E+00	8.6839E-01	8.6839E-01	8.6839E-01	8.6839E-01	8.6839E-01	1.7368E+00	8.6839E-01	8.6839E-01	0.0000E+00	
5527	6410.76	1.16	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0.0000E+00	1.7208E+00	8.6041E-01	0.0000E+00	1.7208E+00	0.0000E+00	0.0000E+00	8.6041E-01	8.6041E-01	8.6041E-01	8.6041E-01	8.6041E-01	
5528	6411.92	1.16	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	8.6084E-01	8.6084E-01	8.6084E-01	1.7217E+00	2.5825E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	2.5825E+00	0.0000E+00	0.0000E+00	
5529	6413.07	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	2.5978E+00	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	
5530	6414.23	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	2.5973E+00	0.0000E+00	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	8.6577E-01	
5531	6415.39	1.16	0000000003	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000002	2.5818E+00	8.6062E-01	0.0000E+00	8.6062E-01	1.7212E+00	8.6062E-01	0.0000E+00	0.0000E+00	2.5818E+00	8.6062E-01	0.0000E+00	1.7212E+00	
5532	6416.55	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	
5533	6417.71	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	1.7224E+00	0.0000E+00	1.7224E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	
5534	6418.88	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6062E-01	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	8.6062E-01	8.6062E-01	
5535	6420.04	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6124E-01	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	1.7225E+00	8.6124E-01	0.0000E+00	0.0000E+00	
5536	6421.20	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6049E-01	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5537	6422.36	1.16	0000000002	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	1.7212E+00	8.6062E-01	1.7212E+00	0.0000E+00	1.7212E+00	0.0000E+00	8.6062E-01	1.7212E+00	1.7212E+00	8.6062E-01	8.6062E-01	8.6062E-01	
5538	6423.52	1.15	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	1.7316E+00	1.7316E+00	0.0000E+00	8.6580E-01	1.7316E+00	0.0000E+00	8.6580E-01	0.0000E+00	8.6580E-01	1.7316E+00	8.6580E-01	
5539	6424.67	1.15	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	8.6589E-01	1.7318E+00	8.6589E-01	8.6589E-01	0.0000E+00	1.7318E+00	8.6589E-01	1.7318E+00	2.5977E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5540	6425.83	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	2.5827E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	1.7218E+00	8.6091E-01	
5541	6426.99	1.16	0000000000	0000000000	0000000004	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	3.4434E+00	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	1.7217E+00	2.5826E+00	8.6086E-01	8.6086E-01	8.6086E-01	
5542	6428.16	1.16	0000000003	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	2.5842E+00	0.0000E+00	8.6139E-01	1.7228E+00	0.0000E+00	8.6139E-01	8.6139E-01	8.6139E-01	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	
5543	6429.30	1.15	0000000002	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	0000000002	0000000001	1.7396E+00	8.6978E-01	8.6978E-01	1.7396E+00	8.6978E-01	1.7396E+00	0.0000E+00	1.7396E+00	1.7396E+00	8.6978E-01	1.7396E+00	8.6978E-01	
5544	6430.46	1.15	0000000000	0000000002	0000000002	0000000001	0000000000	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7322E+00	1.7322E+00	8.6610E-01	0.0000E+00	2.5983E+00	8.6610E-01	1.7322E+00	0.0000E+00	8.6610E-01	0.0000E+00	8.6610E-01	
5545	6431.63	1.17	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0.0000E+00	8.5615E-01	8.5615E-01	8.5615E-01	0.0000E+00	8.5615E-01	0.0000E+00	8.5615E-01	8.5615E-01	8.5615E-01	1.7123E+00	1.7123E+00	
5546	6432.79	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6132E-01	1.7226E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	
5547	6433.94	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000004	0000000002	0000000000	0000000000	8.6575E-01	1.7315E+00	2.5973E+00	0.0000E+00	0.0000E+00	8.6575E-01	8.6575E-01	8.6575E-01	3.4630E+00	1.7315E+00	0.0000E+00	0.0000E+00	
5548	6435.10	1.15	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000002	0000000000	0000000002	0000000001	0.0000E+00	2.5976E+00	8.6586E-01	0.0000E+00	1.7317E+00	8.6586E-01	8.6586E-01	1.7317E+00	1.7317E+00	0.0000E+00	1.7317E+00	8.6586E-01	
5549	6436.26	1.16	0000000002	0000000002	0000000002	0000000000	0000000004	0000000000	0000000001	0000000000	0000000004	0000000002	0000000001	0000000002	1.7217E+00	1.7217E+00	1.7217E+00	0.0000E+00	3.4435E+00	0.0000E+00	8.6087E-01	0.0000E+00	3.4435E+00	1.7217E+00	8.6087E-01	1.7217E+00	
5550	6437.42	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6032E-01	1.7206E+00	8.6032E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6032E-01	8.6032E-01	0.0000E+00	0.0000E+00	
5551	6438.58	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6067E-01	2.5820E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	1.7213E+00	0.0000E+00	1.7213E+00	0.0000E+00	
5552	6439.75	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6058E-01	0.0000E+00	0.0000E+00	1.7212E+00	8.6058E-01	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	8.6058E-01	
5553	6440.91	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	1.7224E+00	1.7224E+00	0.0000E+00	
5554	6442.07	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0.0000E+00	8.6056E-01	1.7211E+00	8.6056E-01	0.0000E+00	1.7211E+00	0.0000E+00	1.7211E+00	8.6056E-01	8.6056E-01	8.6056E-01	1.7211E+00	
5555	6443.23	1.16	0000000004	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	3.4441E+00	8.6103E-01	8.6103E-01	1.7221E+00	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	8.6103E-01	1.7221E+00	1.7221E+00	0.0000E+00	
5556	6444.39	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	1.7312E+00	0.0000E+00	0.0000E+00	8.6561E-01	0.0000E+00	8.6561E-01	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	8.6561E-01	0.0000E+00	
5557	6445.54	1.16	0000000002	0000000001	0000000003	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000004	0000000002	0000000002	1.7301E+00	8.6504E-01	2.5951E+00	0.0000E+00	0.0000E+00	2.5951E+00	8.6504E-01	0.0000E+00	8.6504E-01	3.4602E+00	1.7301E+00	1.7301E+00	
5558	6446.70	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6058E-01	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	8.6058E-01	
5559	6447.86	1.16	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000004	0000000001	0000000002	0000000000	1.7241E+00	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	3.4482E+00	8.6206E-01	1.7241E+00	0.0000E+00	
5560	6449.01	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6971E-01	0.0000E+00	0.0000E+00	8.6971E-01	8.6971E-01	8.6971E-01	0.0000E+00	8.6971E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5561	6450.17	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	8.6537E-01	0.0000E+00	0.0000E+00	8.6537E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	8.6537E-01	8.6537E-01	
5562	6451.33	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	1.7211E+00	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	
5563	6452.49	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6047E-01	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5564	6453.66	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	8.6115E-01	0.0000E+00	
5565	6454.81	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0.0000E+00	8.6580E-01	8.6580E-01	8.6580E-01	0.0000E+00	8.6580E-01	8.6580E-01	0.0000E+00	2.5974E+00	8.6580E-01	0.0000E+00	0.0000E+00	
5566	6455.97	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0000000001	8.6540E-01	0.0000E+00	8.6540E-01	8.6540E-01	8.6540E-01	0.0000E+00	8.6540E-01	0.0000E+00	1.7308E+00	0.0000E+00	2.5962E+00	8.6540E-01	
5567	6457.13	1.16	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	2.5821E+00	8.6072E-01	0.0000E+00	1.7214E+00	8.6072E-01	0.0000E+00	0.0000E+00	1.7214E+00	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	
5568	6458.29	1.16	0000000003	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	2.5833E+00	1.7222E+00	8.6111E-01	0.0000E+00	8.6111E-01	1.7222E+00	8.6111E-01	2.5833E+00	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	
5569	6459.45	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	2.5837E+00	1.7224E+00	
5570	6460.61	1.16	0000000002	0000000003	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000005	0000000001	1.7208E+00	2.5812E+00	0.0000E+00	1.7208E+00	2.5812E+00	0.0000E+00	8.6040E-01	0.0000E+00	0.0000E+00	8.6040E-01	4.3020E+00	8.6040E-01	
5571	6461.77	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	1.7215E+00	8.6077E-01	2.5823E+00	0.0000E+00	8.6077E-01	0.0000E+00	8.6077E-01	0.0000E+00	
5572	6462.93	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6132E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	
5573	6464.10	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	1.7218E+00	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5574	6465.25	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6521E-01	0.0000E+00	2.5956E+00	0.0000E+00	0.0000E+00	8.6521E-01	1.7304E+00	0.0000E+00	8.6521E-01	0.0000E+00	0.0000E+00	
5575	6466.40	1.15	0000000003	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000003	2.6042E+00	1.7361E+00	1.7361E+00	0.0000E+00	0.0000E+00	8.6807E-01	0.0000E+00	1.7361E+00	0.0000E+00	1.7361E+00	1.7361E+00	2.6042E+00	
5576	6467.57	1.16	0000000002	0000000002	0000000001	0000000002	0000000000	0000000003	0000000001	0000000002	0000000000	0000000001	0000000003	0000000000	1.7221E+00	1.7221E+00	8.6106E-01	1.7221E+00	0.0000E+00	2.5832E+00	8.6106E-01	1.7221E+00	0.0000E+00	8.6106E-01	2.5832E+00	0.0000E+00	
5577	6468.73	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	8.6156E-01	1.7231E+00	8.6156E-01	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6156E-01	1.7231E+00	8.6156E-01	1.7231E+00	0.0000E+00	
5578	6469.88	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6500E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6500E-01	
5579	6471.04	1.16	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7213E+00	0.0000E+00	2.5820E+00	8.6065E-01	0.0000E+00	1.7213E+00	0.0000E+00	8.6065E-01	8.6065E-01	0.0000E+00	8.6065E-01	
5580	6472.21	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0.0000E+00	1.7222E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	
5581	6473.37	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0.0000E+00	8.6069E-01	2.5821E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	2.5821E+00	
5582	6474.53	1.16	0000000000	0000000002	0000000004	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7209E+00	3.4419E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5814E+00	0.0000E+00	0.0000E+00	1.7209E+00	8.6047E-01	
5583	6475.68	1.15	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	8.6587E-01	0.0000E+00	8.6587E-01	1.7317E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	1.7317E+00	1.7317E+00	
5584	6476.84	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6520E-01	8.6520E-01	0.0000E+00	0.0000E+00	8.6520E-01	8.6520E-01	8.6520E-01	8.6520E-01	8.6520E-01	8.6520E-01	0.0000E+00	0.0000E+00	
5585	6478.00	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6064E-01	8.6064E-01	0.0000E+00	8.6064E-01	0.0000E+00	8.6064E-01	8.6064E-01	0.0000E+00	1.7213E+00	0.0000E+00	
5586	6479.16	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6122E-01	
5587	6480.32	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7218E+00	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	8.6089E-01	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	
5588	6481.49	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7221E+00	8.6104E-01	0.0000E+00	0.0000E+00	1.7221E+00	8.6104E-01	8.6104E-01	0.0000E+00	1.7221E+00	8.6104E-01	0.0000E+00	
5589	6482.65	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	
5590	6483.81	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5591	6484.97	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	
5592	6486.13	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000004	0000000000	0000000000	0000000000	1.7191E+00	0.0000E+00	0.0000E+00	1.7191E+00	0.0000E+00	0.0000E+00	8.5956E-01	0.0000E+00	3.4382E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5593	6487.30	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7219E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	
5594	6488.45	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6318E-01	8.6318E-01	8.6318E-01	0.0000E+00	1.7264E+00	8.6318E-01	8.6318E-01	8.6318E-01	8.6318E-01	8.6318E-01	0.0000E+00	
5595	6489.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	8.6552E-01	8.6552E-01	0.0000E+00	8.6552E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5596	6490.77	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	8.6072E-01	
5597	6491.93	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	1.7214E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6072E-01	
5598	6493.10	1.16	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7208E+00	0.0000E+00	2.5812E+00	8.6040E-01	0.0000E+00	8.6040E-01	0.0000E+00	0.0000E+00	1.7208E+00	8.6040E-01	0.0000E+00	
5599	6494.26	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	8.6072E-01	
5600	6495.42	1.16	0000000002	0000000002	0000000003	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000004	0000000003	1.7218E+00	1.7218E+00	2.5827E+00	1.7218E+00	8.6089E-01	8.6089E-01	8.6089E-01	1.7218E+00	0.0000E+00	8.6089E-01	3.4436E+00	2.5827E+00	
5601	6496.57	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6560E-01	
