[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2552	2960.76	1.16	0000000007	0000000010	0000000005	0000000007	0000000005	0000000006	0000000002	0000000005	0000000002	0000000012	0000000016	0000000007	6.0345E+00	8.6207E+00	4.3103E+00	6.0345E+00	4.3103E+00	5.1724E+00	1.7241E+00	4.3103E+00	1.7241E+00	1.0345E+01	1.3793E+01	6.0345E+00	
2553	2961.92	1.16	0000000004	0000000006	0000000017	0000000006	0000000005	0000000003	0000000002	0000000001	0000000001	0000000011	0000000008	0000000013	3.4482E+00	5.1723E+00	1.4655E+01	5.1723E+00	4.3103E+00	2.5862E+00	1.7241E+00	8.6206E-01	8.6206E-01	9.4826E+00	6.8965E+00	1.1207E+01	
2554	2963.08	1.16	0000000003	0000000008	0000000004	0000000007	0000000005	0000000004	0000000003	0000000001	0000000002	0000000010	0000000007	0000000005	2.5863E+00	6.8967E+00	3.4484E+00	6.0346E+00	4.3104E+00	3.4484E+00	2.5863E+00	8.6209E-01	1.7242E+00	8.6209E+00	6.0346E+00	4.3104E+00	
2555	2964.24	1.16	0000000005	0000000008	0000000006	0000000006	0000000007	0000000003	0000000003	0000000002	0000000009	0000000018	0000000007	0000000004	4.3102E+00	6.8964E+00	5.1723E+00	5.1723E+00	6.0343E+00	2.5861E+00	2.5861E+00	1.7241E+00	7.7584E+00	1.5517E+01	6.0343E+00	3.4482E+00	
2556	2965.40	1.16	0000000006	0000000001	0000000007	0000000015	0000000001	0000000002	0000000004	0000000001	0000000002	0000000007	0000000006	0000000004	5.1628E+00	8.6047E-01	6.0233E+00	1.2907E+01	8.6047E-01	1.7209E+00	3.4419E+00	8.6047E-01	1.7209E+00	6.0233E+00	5.1628E+00	3.4419E+00	
2557	2966.55	1.15	0000000008	0000000006	0000000002	0000000005	0000000003	0000000000	0000000002	0000000001	0000000003	0000000007	0000000008	0000000005	6.9558E+00	5.2169E+00	1.7390E+00	4.3474E+00	2.6084E+00	0.0000E+00	1.7390E+00	8.6948E-01	2.6084E+00	6.0864E+00	6.9558E+00	4.3474E+00	
2558	2967.71	1.15	0000000005	0000000004	0000000004	0000000002	0000000004	0000000003	0000000002	0000000002	0000000004	0000000006	0000000006	0000000003	4.3298E+00	3.4638E+00	3.4638E+00	1.7319E+00	3.4638E+00	2.5979E+00	1.7319E+00	1.7319E+00	3.4638E+00	5.1957E+00	5.1957E+00	2.5979E+00	
2559	2968.87	1.16	0000000000	0000000011	0000000011	0000000010	0000000008	0000000002	0000000001	0000000005	0000000002	0000000011	0000000020	0000000005	0.0000E+00	9.4721E+00	9.4721E+00	8.6110E+00	6.8888E+00	1.7222E+00	8.6110E-01	4.3055E+00	1.7222E+00	9.4721E+00	1.7222E+01	4.3055E+00	
2560	2970.02	1.15	0000000005	0000000007	0000000012	0000000005	0000000003	0000000003	0000000001	0000000001	0000000001	0000000003	0000000007	0000000015	4.3308E+00	6.0631E+00	1.0394E+01	4.3308E+00	2.5985E+00	2.5985E+00	8.6615E-01	8.6615E-01	8.6615E-01	2.5985E+00	6.0631E+00	1.2992E+01	
2561	2971.18	1.16	0000000006	0000000014	0000000005	0000000003	0000000011	0000000003	0000000002	0000000002	0000000008	0000000017	0000000009	0000000011	5.1934E+00	1.2118E+01	4.3279E+00	2.5967E+00	9.5213E+00	2.5967E+00	1.7311E+00	1.7311E+00	6.9246E+00	1.4715E+01	7.7902E+00	9.5213E+00	
2562	2972.34	1.16	0000000011	0000000003	0000000006	0000000006	0000000003	0000000002	0000000004	0000000000	0000000004	0000000007	0000000006	0000000006	9.4663E+00	2.5817E+00	5.1634E+00	5.1634E+00	2.5817E+00	1.7211E+00	3.4423E+00	0.0000E+00	3.4423E+00	6.0240E+00	5.1634E+00	5.1634E+00	
2563	2973.50	1.16	0000000000	0000000006	0000000007	0000000006	0000000001	0000000002	0000000002	0000000002	0000000001	0000000006	0000000004	0000000003	0.0000E+00	5.1649E+00	6.0257E+00	5.1649E+00	8.6081E-01	1.7216E+00	1.7216E+00	1.7216E+00	8.6081E-01	5.1649E+00	3.4432E+00	2.5824E+00	
2564	2974.66	1.16	0000000007	0000000005	0000000009	0000000006	0000000007	0000000002	0000000001	0000000001	0000000004	0000000009	0000000012	0000000006	6.0257E+00	4.3040E+00	7.7473E+00	5.1649E+00	6.0257E+00	1.7216E+00	8.6081E-01	8.6081E-01	3.4432E+00	7.7473E+00	1.0330E+01	5.1649E+00	
2565	2975.83	1.16	0000000005	0000000016	0000000006	0000000005	0000000004	0000000002	0000000002	0000000003	0000000002	0000000008	0000000018	0000000006	4.3029E+00	1.3769E+01	5.1634E+00	4.3029E+00	3.4423E+00	1.7211E+00	1.7211E+00	2.5817E+00	1.7211E+00	6.8846E+00	1.5490E+01	5.1634E+00	
2566	2976.99	1.16	0000000005	0000000007	0000000014	0000000004	0000000002	0000000003	0000000002	0000000002	0000000002	0000000010	0000000008	0000000016	4.3035E+00	6.0249E+00	1.2050E+01	3.4428E+00	1.7214E+00	2.5821E+00	1.7214E+00	1.7214E+00	1.7214E+00	8.6069E+00	6.8856E+00	1.3771E+01	
2567	2978.15	1.16	0000000007	0000000006	0000000005	0000000008	0000000009	0000000003	0000000001	0000000002	0000000003	0000000021	0000000005	0000000011	6.0241E+00	5.1635E+00	4.3029E+00	6.8847E+00	7.7453E+00	2.5818E+00	8.6059E-01	1.7212E+00	2.5818E+00	1.8072E+01	4.3029E+00	9.4664E+00	
2568	2979.31	1.16	0000000011	0000000007	0000000003	0000000006	0000000002	0000000003	0000000002	0000000001	0000000001	0000000006	0000000006	0000000004	9.4717E+00	6.0274E+00	2.5832E+00	5.1664E+00	1.7221E+00	2.5832E+00	1.7221E+00	8.6106E-01	8.6106E-01	5.1664E+00	5.1664E+00	3.4442E+00	
2569	2980.47	1.15	0000000002	0000000013	0000000004	0000000008	0000000007	0000000006	0000000004	0000000000	0000000008	0000000009	0000000011	0000000006	1.7322E+00	1.1259E+01	3.4643E+00	6.9286E+00	6.0625E+00	5.1965E+00	3.4643E+00	0.0000E+00	6.9286E+00	7.7947E+00	9.5268E+00	5.1965E+00	
2570	2981.62	1.15	0000000004	0000000005	0000000003	0000000002	0000000002	0000000005	0000000000	0000000001	0000000003	0000000006	0000000005	0000000009	3.4647E+00	4.3309E+00	2.5986E+00	1.7324E+00	1.7324E+00	4.3309E+00	0.0000E+00	8.6619E-01	2.5986E+00	5.1971E+00	4.3309E+00	7.7957E+00	
2571	2982.78	1.16	0000000003	0000000014	0000000010	0000000005	0000000005	0000000003	0000000003	0000000003	0000000003	0000000013	0000000015	0000000006	2.5863E+00	1.2070E+01	8.6211E+00	4.3105E+00	4.3105E+00	2.5863E+00	2.5863E+00	2.5863E+00	2.5863E+00	1.1207E+01	1.2932E+01	5.1727E+00	
2572	2983.94	1.16	0000000005	0000000008	0000000011	0000000008	0000000005	0000000003	0000000001	0000000005	0000000002	0000000009	0000000010	0000000005	4.3041E+00	6.8866E+00	9.4690E+00	6.8866E+00	4.3041E+00	2.5825E+00	8.6082E-01	4.3041E+00	1.7216E+00	7.7474E+00	8.6082E+00	4.3041E+00	
2573	2985.10	1.16	0000000001	0000000005	0000000003	0000000006	0000000006	0000000002	0000000004	0000000002	0000000002	0000000013	0000000006	0000000009	8.6332E-01	4.3166E+00	2.5900E+00	5.1799E+00	5.1799E+00	1.7266E+00	3.4533E+00	1.7266E+00	1.7266E+00	1.1223E+01	5.1799E+00	7.7699E+00	
2574	2986.26	1.16	0000000010	0000000003	0000000003	0000000010	0000000004	0000000003	0000000005	0000000002	0000000002	0000000006	0000000002	0000000005	8.6206E+00	2.5862E+00	2.5862E+00	8.6206E+00	3.4482E+00	2.5862E+00	4.3103E+00	1.7241E+00	1.7241E+00	5.1724E+00	1.7241E+00	4.3103E+00	
2575	2987.42	1.16	0000000002	0000000012	0000000009	0000000000	0000000002	0000000003	0000000000	0000000001	0000000005	0000000004	0000000004	0000000012	1.7240E+00	1.0344E+01	7.7581E+00	0.0000E+00	1.7240E+00	2.5860E+00	0.0000E+00	8.6201E-01	4.3100E+00	3.4480E+00	3.4480E+00	1.0344E+01	
2576	2988.58	1.16	0000000001	0000000002	0000000014	0000000006	0000000008	0000000004	0000000002	0000000000	0000000000	0000000011	0000000012	0000000006	8.6213E-01	1.7243E+00	1.2070E+01	5.1728E+00	6.8971E+00	3.4485E+00	1.7243E+00	0.0000E+00	0.0000E+00	9.4835E+00	1.0346E+01	5.1728E+00	
2577	2989.74	1.16	0000000002	0000000008	0000000008	0000000004	0000000002	0000000001	0000000000	0000000003	0000000002	0000000004	0000000011	0000000006	1.7242E+00	6.8967E+00	6.8967E+00	3.4483E+00	1.7242E+00	8.6209E-01	0.0000E+00	2.5863E+00	1.7242E+00	3.4483E+00	9.4829E+00	5.1725E+00	
2578	2990.90	1.16	0000000006	0000000004	0000000004	0000000003	0000000004	0000000004	0000000001	0000000002	0000000002	0000000008	0000000008	0000000007	5.1720E+00	3.4480E+00	3.4480E+00	2.5860E+00	3.4480E+00	3.4480E+00	8.6200E-01	1.7240E+00	1.7240E+00	6.8960E+00	6.8960E+00	6.0340E+00	
2579	2992.06	1.16	0000000005	0000000005	0000000008	0000000004	0000000005	0000000008	0000000002	0000000001	0000000007	0000000017	0000000007	0000000008	4.3104E+00	4.3104E+00	6.8966E+00	3.4483E+00	4.3104E+00	6.8966E+00	1.7242E+00	8.6208E-01	6.0345E+00	1.4655E+01	6.0345E+00	6.8966E+00	
2580	2993.22	1.16	0000000010	0000000005	0000000005	0000000014	0000000002	0000000002	0000000004	0000000000	0000000001	0000000007	0000000010	0000000006	8.6207E+00	4.3103E+00	4.3103E+00	1.2069E+01	1.7241E+00	1.7241E+00	3.4483E+00	0.0000E+00	8.6207E-01	6.0345E+00	8.6207E+00	5.1724E+00	
2581	2994.38	1.16	0000000004	0000000006	0000000003	0000000009	0000000004	0000000002	0000000001	0000000000	0000000005	0000000006	0000000008	0000000005	3.4485E+00	5.1728E+00	2.5864E+00	7.7592E+00	3.4485E+00	1.7243E+00	8.6213E-01	0.0000E+00	4.3107E+00	5.1728E+00	6.8970E+00	4.3107E+00	
2582	2995.54	1.16	0000000004	0000000006	0000000005	0000000007	0000000009	0000000001	0000000004	0000000001	0000000002	0000000011	0000000008	0000000005	3.4481E+00	5.1721E+00	4.3101E+00	6.0341E+00	7.7582E+00	8.6202E-01	3.4481E+00	8.6202E-01	1.7240E+00	9.4822E+00	6.8961E+00	4.3101E+00	
2583	2996.70	1.16	0000000004	0000000009	0000000006	0000000007	0000000003	0000000002	0000000000	0000000001	0000000000	0000000004	0000000026	0000000004	3.4482E+00	7.7585E+00	5.1723E+00	6.0344E+00	2.5862E+00	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	3.4482E+00	2.2413E+01	3.4482E+00	
2584	2997.86	1.16	0000000004	0000000005	0000000017	0000000002	0000000005	0000000009	0000000001	0000000001	0000000002	0000000007	0000000010	0000000024	3.4486E+00	4.3108E+00	1.4657E+01	1.7243E+00	4.3108E+00	7.7594E+00	8.6215E-01	8.6215E-01	1.7243E+00	6.0351E+00	8.6215E+00	2.0692E+01	
2585	2999.02	1.16	0000000005	0000000006	0000000007	0000000006	0000000009	0000000004	0000000001	0000000001	0000000005	0000000012	0000000010	0000000003	4.3099E+00	5.1718E+00	6.0338E+00	5.1718E+00	7.7578E+00	3.4479E+00	8.6197E-01	8.6197E-01	4.3099E+00	1.0344E+01	8.6197E+00	2.5859E+00	
2586	3000.18	1.16	0000000010	0000000007	0000000005	0000000004	0000000008	0000000002	0000000003	0000000000	0000000001	0000000008	0000000010	0000000006	8.6210E+00	6.0347E+00	4.3105E+00	3.4484E+00	6.8968E+00	1.7242E+00	2.5863E+00	0.0000E+00	8.6210E-01	6.8968E+00	8.6210E+00	5.1726E+00	
2587	3001.34	1.16	0000000005	0000000004	0000000006	0000000005	0000000005	0000000004	0000000004	0000000002	0000000002	0000000009	0000000009	0000000006	4.3104E+00	3.4483E+00	5.1725E+00	4.3104E+00	4.3104E+00	3.4483E+00	3.4483E+00	1.7242E+00	1.7242E+00	7.7587E+00	7.7587E+00	5.1725E+00	
2588	3002.50	1.16	0000000001	0000000005	0000000011	0000000007	0000000002	0000000004	0000000003	0000000000	0000000004	0000000008	0000000010	0000000006	8.6204E-01	4.3102E+00	9.4824E+00	6.0343E+00	1.7241E+00	3.4482E+00	2.5861E+00	0.0000E+00	3.4482E+00	6.8963E+00	8.6204E+00	5.1722E+00	
2589	3003.66	1.16	0000000006	0000000012	0000000003	0000000001	0000000007	0000000004	0000000002	0000000001	0000000002	0000000009	0000000012	0000000005	5.1712E+00	1.0342E+01	2.5856E+00	8.6186E-01	6.0330E+00	3.4474E+00	1.7237E+00	8.6186E-01	1.7237E+00	7.7568E+00	1.0342E+01	4.3093E+00	
2590	3004.82	1.16	0000000002	0000000003	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000004	0000000005	1.7228E+00	2.5842E+00	1.7228E+00	8.6140E-01	8.6140E-01	8.6140E-01	8.6140E-01	8.6140E-01	0.0000E+00	8.6140E-01	3.4456E+00	4.3070E+00	
2591	3005.98	1.16	0000000005	0000000010	0000000010	0000000003	0000000009	0000000006	0000000003	0000000002	0000000009	0000000016	0000000008	0000000012	4.3070E+00	8.6139E+00	8.6139E+00	2.5842E+00	7.7525E+00	5.1684E+00	2.5842E+00	1.7228E+00	7.7525E+00	1.3782E+01	6.8911E+00	1.0337E+01	
2592	3007.14	1.16	0000000008	0000000003	0000000006	0000000014	0000000003	0000000002	0000000004	0000000001	0000000002	0000000004	0000000007	0000000004	6.9090E+00	2.5909E+00	5.1817E+00	1.2091E+01	2.5909E+00	1.7272E+00	3.4545E+00	8.6362E-01	1.7272E+00	3.4545E+00	6.0454E+00	3.4545E+00	
2593	3008.30	1.16	0000000008	0000000003	0000000005	0000000004	0000000005	0000000006	0000000002	0000000002	0000000004	0000000008	0000000011	0000000005	6.8967E+00	2.5863E+00	4.3104E+00	3.4483E+00	4.3104E+00	5.1725E+00	1.7242E+00	1.7242E+00	3.4483E+00	6.8967E+00	9.4829E+00	4.3104E+00	
2594	3009.46	1.16	0000000001	0000000007	0000000009	0000000008	0000000002	0000000002	0000000003	0000000003	0000000003	0000000005	0000000010	0000000007	8.6212E-01	6.0348E+00	7.7591E+00	6.8970E+00	1.7242E+00	1.7242E+00	2.5864E+00	2.5864E+00	2.5864E+00	4.3106E+00	8.6212E+00	6.0348E+00	
2595	3010.62	1.16	0000000005	0000000005	0000000007	0000000004	0000000004	0000000002	0000000001	0000000001	0000000006	0000000006	0000000010	0000000002	4.3103E+00	4.3103E+00	6.0344E+00	3.4482E+00	3.4482E+00	1.7241E+00	8.6206E-01	8.6206E-01	5.1724E+00	5.1724E+00	8.6206E+00	1.7241E+00	
2596	3011.78	1.16	0000000004	0000000008	0000000006	0000000004	0000000002	0000000002	0000000004	0000000000	0000000002	0000000008	0000000008	0000000004	3.4480E+00	6.8960E+00	5.1720E+00	3.4480E+00	1.7240E+00	1.7240E+00	3.4480E+00	0.0000E+00	1.7240E+00	6.8960E+00	6.8960E+00	3.4480E+00	
2597	3012.94	1.16	0000000004	0000000004	0000000009	0000000007	0000000004	0000000003	0000000002	0000000001	0000000003	0000000011	0000000010	0000000012	3.4484E+00	3.4484E+00	7.7588E+00	6.0346E+00	3.4484E+00	2.5863E+00	1.7242E+00	8.6209E-01	2.5863E+00	9.4830E+00	8.6209E+00	1.0345E+01	
2598	3014.10	1.16	0000000007	0000000005	0000000003	0000000003	0000000008	0000000007	0000000001	0000000000	0000000000	0000000016	0000000004	0000000004	6.0345E+00	4.3104E+00	2.5862E+00	2.5862E+00	6.8966E+00	6.0345E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.3793E+01	3.4483E+00	3.4483E+00	
2599	3015.25	1.15	0000000006	0000000005	0000000007	0000000012	0000000006	0000000003	0000000000	0000000002	0000000003	0000000014	0000000010	0000000006	5.2176E+00	4.3480E+00	6.0872E+00	1.0435E+01	5.2176E+00	2.6088E+00	0.0000E+00	1.7392E+00	2.6088E+00	1.2174E+01	8.6960E+00	5.2176E+00	
2600	3016.41	1.16	0000000006	0000000007	0000000009	0000000006	0000000002	0000000002	0000000001	0000000001	0000000003	0000000009	0000000010	0000000012	5.1927E+00	6.0581E+00	7.7890E+00	5.1927E+00	1.7309E+00	1.7309E+00	8.6544E-01	8.6544E-01	2.5963E+00	7.7890E+00	8.6544E+00	1.0385E+01	
2601	3017.57	1.16	0000000005	0000000005	0000000005	0000000009	0000000004	0000000003	0000000002	0000000003	0000000002	0000000009	0000000004	0000000007	4.3024E+00	4.3024E+00	4.3024E+00	7.7443E+00	3.4419E+00	2.5814E+00	1.7210E+00	2.5814E+00	1.7210E+00	7.7443E+00	3.4419E+00	6.0234E+00	
2602	3018.73	1.16	0000000003	0000000003	0000000006	0000000007	0000000005	0000000002	0000000002	0000000001	0000000001	0000000008	0000000013	0000000004	2.5844E+00	2.5844E+00	5.1688E+00	6.0303E+00	4.3073E+00	1.7229E+00	1.7229E+00	8.6147E-01	8.6147E-01	6.8917E+00	1.1199E+01	3.4459E+00	
2603	3019.89	1.16	0000000006	0000000009	0000000015	0000000003	0000000003	0000000004	0000000002	0000000001	0000000003	0000000006	0000000009	0000000021	5.1667E+00	7.7500E+00	1.2917E+01	2.5833E+00	2.5833E+00	3.4444E+00	1.7222E+00	8.6111E-01	2.5833E+00	5.1667E+00	7.7500E+00	1.8083E+01	
2604	3021.05	1.16	0000000005	0000000007	0000000006	0000000005	0000000014	0000000007	0000000004	0000000003	0000000007	0000000016	0000000006	0000000010	4.3051E+00	6.0271E+00	5.1661E+00	4.3051E+00	1.2054E+01	6.0271E+00	3.4440E+00	2.5830E+00	6.0271E+00	1.3776E+01	5.1661E+00	8.6101E+00	
2605	3022.21	1.16	0000000010	0000000006	0000000001	0000000014	0000000003	0000000002	0000000004	0000000000	0000000001	0000000008	0000000011	0000000004	8.6292E+00	5.1775E+00	8.6292E-01	1.2081E+01	2.5888E+00	1.7258E+00	3.4517E+00	0.0000E+00	8.6292E-01	6.9034E+00	9.4921E+00	3.4517E+00	
2606	3023.37	1.16	0000000006	0000000003	0000000011	0000000005	0000000002	0000000003	0000000001	0000000000	0000000003	0000000009	0000000011	0000000002	5.1725E+00	2.5863E+00	9.4830E+00	4.3104E+00	1.7242E+00	2.5863E+00	8.6209E-01	0.0000E+00	2.5863E+00	7.7588E+00	9.4830E+00	1.7242E+00	
2607	3024.53	1.16	0000000011	0000000003	0000000007	0000000004	0000000003	0000000002	0000000001	0000000001	0000000004	0000000007	0000000008	0000000008	9.4823E+00	2.5861E+00	6.0342E+00	3.4481E+00	2.5861E+00	1.7241E+00	8.6203E-01	8.6203E-01	3.4481E+00	6.0342E+00	6.8962E+00	6.8962E+00	
2608	3025.69	1.16	0000000006	0000000010	0000000005	0000000004	0000000005	0000000002	0000000000	0000000003	0000000000	0000000006	0000000027	0000000007	5.1723E+00	8.6204E+00	4.3102E+00	3.4482E+00	4.3102E+00	1.7241E+00	0.0000E+00	2.5861E+00	0.0000E+00	5.1723E+00	2.3275E+01	6.0343E+00	
2609	3026.85	1.16	0000000008	0000000008	0000000009	0000000002	0000000002	0000000004	0000000002	0000000001	0000000006	0000000004	0000000008	0000000010	6.8972E+00	6.8972E+00	7.7594E+00	1.7243E+00	1.7243E+00	3.4486E+00	1.7243E+00	8.6215E-01	5.1729E+00	3.4486E+00	6.8972E+00	8.6215E+00	
2610	3028.01	1.16	0000000002	0000000008	0000000008	0000000006	0000000013	0000000002	0000000001	0000000000	0000000006	0000000010	0000000014	0000000010	1.7240E+00	6.8960E+00	6.8960E+00	5.1720E+00	1.1206E+01	1.7240E+00	8.6200E-01	0.0000E+00	5.1720E+00	8.6200E+00	1.2068E+01	8.6200E+00	
2611	3029.17	1.16	0000000008	0000000002	0000000006	0000000011	0000000003	0000000004	0000000004	0000000002	0000000004	0000000006	0000000005	0000000005	6.8964E+00	1.7241E+00	5.1723E+00	9.4826E+00	2.5862E+00	3.4482E+00	3.4482E+00	1.7241E+00	3.4482E+00	5.1723E+00	4.3103E+00	4.3103E+00	
2612	3030.33	1.16	0000000001	0000000002	0000000009	0000000004	0000000003	0000000004	0000000003	0000000001	0000000002	0000000007	0000000005	0000000006	8.6206E-01	1.7241E+00	7.7585E+00	3.4482E+00	2.5862E+00	3.4482E+00	2.5862E+00	8.6206E-01	1.7241E+00	6.0344E+00	4.3103E+00	5.1724E+00	
2613	3031.49	1.16	0000000003	0000000006	0000000006	0000000003	0000000006	0000000005	0000000000	0000000002	0000000002	0000000007	0000000006	0000000006	2.5863E+00	5.1726E+00	5.1726E+00	2.5863E+00	5.1726E+00	4.3105E+00	0.0000E+00	1.7242E+00	1.7242E+00	6.0347E+00	5.1726E+00	5.1726E+00	
2614	3032.65	1.16	0000000006	0000000006	0000000005	0000000001	0000000000	0000000003	0000000001	0000000002	0000000001	0000000007	0000000009	0000000006	5.1724E+00	5.1724E+00	4.3103E+00	8.6206E-01	0.0000E+00	2.5862E+00	8.6206E-01	1.7241E+00	8.6206E-01	6.0344E+00	7.7586E+00	5.1724E+00	
2615	3033.81	1.16	0000000003	0000000011	0000000013	0000000008	0000000004	0000000003	0000000000	0000000001	0000000003	0000000012	0000000012	0000000011	2.5862E+00	9.4828E+00	1.1207E+01	6.8966E+00	3.4483E+00	2.5862E+00	0.0000E+00	8.6207E-01	2.5862E+00	1.0345E+01	1.0345E+01	9.4828E+00	
2616	3034.97	1.16	0000000005	0000000008	0000000005	0000000006	0000000012	0000000003	0000000000	0000000000	0000000009	0000000015	0000000008	0000000011	4.3106E+00	6.8970E+00	4.3106E+00	5.1727E+00	1.0345E+01	2.5864E+00	0.0000E+00	0.0000E+00	7.7591E+00	1.2932E+01	6.8970E+00	9.4834E+00	
2617	3036.13	1.16	0000000014	0000000008	0000000004	0000000007	0000000005	0000000003	0000000003	0000000000	0000000003	0000000007	0000000014	0000000008	1.2069E+01	6.8966E+00	3.4483E+00	6.0345E+00	4.3104E+00	2.5862E+00	2.5862E+00	0.0000E+00	2.5862E+00	6.0345E+00	1.2069E+01	6.8966E+00	
2618	3037.29	1.16	0000000005	0000000001	0000000011	0000000000	0000000006	0000000000	0000000002	0000000000	0000000001	0000000007	0000000009	0000000007	4.3101E+00	8.6201E-01	9.4821E+00	0.0000E+00	5.1721E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6201E-01	6.0341E+00	7.7581E+00	6.0341E+00	
2619	3038.45	1.16	0000000003	0000000013	0000000010	0000000002	0000000002	0000000004	0000000002	0000000001	0000000003	0000000007	0000000008	0000000009	2.5864E+00	1.1208E+01	8.6213E+00	1.7243E+00	1.7243E+00	3.4485E+00	1.7243E+00	8.6213E-01	2.5864E+00	6.0349E+00	6.8970E+00	7.7592E+00	
2620	3039.61	1.16	0000000003	0000000008	0000000011	0000000003	0000000003	0000000001	0000000002	0000000003	0000000001	0000000005	0000000021	0000000006	2.5860E+00	6.8961E+00	9.4822E+00	2.5860E+00	2.5860E+00	8.6201E-01	1.7240E+00	2.5860E+00	8.6201E-01	4.3101E+00	1.8102E+01	5.1721E+00	
2621	3040.77	1.16	0000000002	0000000005	0000000005	0000000004	0000000008	0000000001	0000000001	0000000000	0000000001	0000000004	0000000005	0000000007	1.7241E+00	4.3103E+00	4.3103E+00	3.4483E+00	6.8966E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	3.4483E+00	4.3103E+00	6.0345E+00	
2622	3041.93	1.16	0000000004	0000000004	0000000015	0000000005	0000000011	0000000006	0000000001	0000000001	0000000006	0000000012	0000000009	0000000018	3.4484E+00	3.4484E+00	1.2932E+01	4.3105E+00	9.4832E+00	5.1726E+00	8.6211E-01	8.6211E-01	5.1726E+00	1.0345E+01	7.7589E+00	1.5518E+01	
2623	3043.09	1.16	0000000011	0000000004	0000000008	0000000009	0000000004	0000000002	0000000001	0000000001	0000000001	0000000011	0000000010	0000000007	9.4823E+00	3.4481E+00	6.8962E+00	7.7582E+00	3.4481E+00	1.7240E+00	8.6202E-01	8.6202E-01	8.6202E-01	9.4823E+00	8.6202E+00	6.0342E+00	
2624	3044.25	1.16	0000000005	0000000004	0000000002	0000000005	0000000006	0000000005	0000000006	0000000001	0000000001	0000000008	0000000004	0000000008	4.3103E+00	3.4482E+00	1.7241E+00	4.3103E+00	5.1724E+00	4.3103E+00	5.1724E+00	8.6206E-01	8.6206E-01	6.8965E+00	3.4482E+00	6.8965E+00	
2625	3045.41	1.16	0000000001	0000000006	0000000003	0000000004	0000000006	0000000001	0000000002	0000000002	0000000003	0000000009	0000000008	0000000001	8.6209E-01	5.1725E+00	2.5863E+00	3.4484E+00	5.1725E+00	8.6209E-01	1.7242E+00	1.7242E+00	2.5863E+00	7.7588E+00	6.8967E+00	8.6209E-01	
2626	3046.57	1.16	0000000004	0000000009	0000000003	0000000001	0000000004	0000000004	0000000001	0000000003	0000000001	0000000008	0000000012	0000000004	3.4482E+00	7.7585E+00	2.5862E+00	8.6205E-01	3.4482E+00	3.4482E+00	8.6205E-01	2.5862E+00	8.6205E-01	6.8964E+00	1.0345E+01	3.4482E+00	
2627	3047.73	1.16	0000000007	0000000006	0000000009	0000000010	0000000004	0000000001	0000000000	0000000000	0000000005	0000000008	0000000006	0000000012	6.0345E+00	5.1725E+00	7.7587E+00	8.6208E+00	3.4483E+00	8.6208E-01	0.0000E+00	0.0000E+00	4.3104E+00	6.8966E+00	5.1725E+00	1.0345E+01	
2628	3048.89	1.16	0000000006	0000000006	0000000008	0000000005	0000000009	0000000005	0000000002	0000000001	0000000009	0000000011	0000000009	0000000016	5.1725E+00	5.1725E+00	6.8967E+00	4.3104E+00	7.7587E+00	4.3104E+00	1.7242E+00	8.6208E-01	7.7587E+00	9.4829E+00	7.7587E+00	1.3793E+01	
2629	3050.05	1.16	0000000009	0000000005	0000000004	0000000013	0000000005	0000000003	0000000007	0000000000	0000000003	0000000006	0000000004	0000000010	7.7583E+00	4.3102E+00	3.4481E+00	1.1206E+01	4.3102E+00	2.5861E+00	6.0342E+00	0.0000E+00	2.5861E+00	5.1722E+00	3.4481E+00	8.6203E+00	
2630	3051.21	1.16	0000000009	0000000003	0000000004	0000000008	0000000002	0000000003	0000000004	0000000002	0000000000	0000000009	0000000008	0000000005	7.7589E+00	2.5863E+00	3.4484E+00	6.8968E+00	1.7242E+00	2.5863E+00	3.4484E+00	1.7242E+00	0.0000E+00	7.7589E+00	6.8968E+00	4.3105E+00	
