[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2187	2537.21	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	
2188	2538.37	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	1.7239E+00	
2189	2539.53	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2190	2540.69	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2191	2541.85	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6095E-01	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	8.6095E-01	
2192	2543.01	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	8.6325E-01	8.6325E-01	1.7265E+00	8.6325E-01	0.0000E+00	8.6325E-01	8.6325E-01	0.0000E+00	1.7265E+00	8.6325E-01	0.0000E+00	0.0000E+00	
2193	2544.17	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6529E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7306E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2194	2545.33	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6066E-01	8.6066E-01	0.0000E+00	1.7213E+00	8.6066E-01	0.0000E+00	8.6066E-01	0.0000E+00	8.6066E-01	8.6066E-01	0.0000E+00	
2195	2546.48	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	8.6582E-01	0.0000E+00	8.6582E-01	8.6582E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	8.6582E-01	
2196	2547.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6543E-01	0.0000E+00	8.6543E-01	0.0000E+00	0.0000E+00	
2197	2548.80	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	1.7218E+00	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	
2198	2549.96	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.6146E-01	0.0000E+00	8.6146E-01	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	1.7229E+00	0.0000E+00	
2199	2551.12	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	8.6376E-01	1.7275E+00	0.0000E+00	0.0000E+00	8.6376E-01	0.0000E+00	8.6376E-01	1.7275E+00	0.0000E+00	8.6376E-01	0.0000E+00	8.6376E-01	
2200	2552.28	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6116E-01	1.7223E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	1.7223E+00	
2201	2553.44	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6165E-01	1.7233E+00	0.0000E+00	8.6165E-01	0.0000E+00	8.6165E-01	8.6165E-01	0.0000E+00	0.0000E+00	8.6165E-01	0.0000E+00	
2202	2554.60	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	8.6071E-01	0.0000E+00	8.6071E-01	1.7214E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	3.4429E+00	0.0000E+00	0.0000E+00	
2203	2555.76	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	
2204	2556.92	1.15	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	1.7317E+00	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	1.7317E+00	8.6583E-01	
2205	2558.07	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	1.7311E+00	8.6557E-01	0.0000E+00	8.6557E-01	0.0000E+00	0.0000E+00	1.7311E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6557E-01	
2206	2559.24	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	
2207	2560.40	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	
2208	2561.56	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	1.7225E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	
2209	2562.72	1.16	0000000000	0000000000	0000000004	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	3.4403E+00	1.7202E+00	0.0000E+00	0.0000E+00	8.6008E-01	8.6008E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7202E+00	
2210	2563.88	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
2211	2565.04	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
2212	2566.20	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	
2213	2567.36	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	8.6113E-01	8.6113E-01	2.5834E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	
2214	2568.52	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6149E-01	1.7230E+00	8.6149E-01	1.7230E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	1.7230E+00	8.6149E-01	8.6149E-01	
2215	2569.68	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6360E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6360E-01	0.0000E+00	8.6360E-01	0.0000E+00	
2216	2570.84	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2217	2572.00	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	
2218	2573.16	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	
2219	2574.32	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	
2220	2575.48	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6137E-01	8.6137E-01	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	
2221	2576.64	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6326E-01	0.0000E+00	0.0000E+00	1.7265E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5898E+00	0.0000E+00	0.0000E+00	
2222	2577.80	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	1.7226E+00	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	8.6131E-01	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	
2223	2578.96	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6158E-01	1.7232E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	
2224	2580.12	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6336E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6336E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2225	2581.28	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2226	2582.44	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	1.7230E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2227	2583.59	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6981E-01	0.0000E+00	0.0000E+00	1.7396E+00	0.0000E+00	8.6981E-01	8.6981E-01	8.6981E-01	0.0000E+00	8.6981E-01	
2228	2584.75	1.15	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	8.6598E-01	8.6598E-01	0.0000E+00	2.5979E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	1.7320E+00	8.6598E-01	
2229	2585.91	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	8.6148E-01	0.0000E+00	2.5844E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	
2230	2587.07	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6123E-01	2.5837E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	1.7225E+00	
2231	2588.22	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6566E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6566E-01	8.6566E-01	
2232	2589.38	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6559E-01	8.6559E-01	0.0000E+00	8.6559E-01	0.0000E+00	0.0000E+00	8.6559E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2233	2590.54	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	2.5839E+00	8.6129E-01	8.6129E-01	8.6129E-01	
2234	2591.71	1.17	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	1.7112E+00	8.5560E-01	8.5560E-01	0.0000E+00	8.5560E-01	8.5560E-01	0.0000E+00	8.5560E-01	8.5560E-01	0.0000E+00	0.0000E+00	1.7112E+00	
2235	2592.87	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	
2236	2594.03	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6060E-01	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	
2237	2595.19	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6085E-01	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	8.6085E-01	8.6085E-01	8.6085E-01	
2238	2596.36	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6116E-01	1.7223E+00	8.6116E-01	8.6116E-01	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	
2239	2597.52	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	
2240	2598.67	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6551E-01	8.6551E-01	1.7310E+00	0.0000E+00	0.0000E+00	1.7310E+00	8.6551E-01	0.0000E+00	0.0000E+00	8.6551E-01	0.0000E+00	
2241	2599.83	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6536E-01	1.7307E+00	0.0000E+00	8.6536E-01	0.0000E+00	0.0000E+00	8.6536E-01	0.0000E+00	0.0000E+00	
2242	2600.99	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	
2243	2602.15	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2244	2603.31	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	1.7253E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2245	2604.47	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	
2246	2605.63	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	8.6094E-01	0.0000E+00	8.6094E-01	8.6094E-01	8.6094E-01	8.6094E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5828E+00	
2247	2606.79	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6165E-01	0.0000E+00	8.6165E-01	0.0000E+00	8.6165E-01	0.0000E+00	8.6165E-01	0.0000E+00	0.0000E+00	8.6165E-01	0.0000E+00	0.0000E+00	
2248	2607.95	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	8.6361E-01	8.6361E-01	0.0000E+00	8.6361E-01	8.6361E-01	0.0000E+00	1.7272E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6361E-01	8.6361E-01	
2249	2609.11	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	
2250	2610.27	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	8.6161E-01	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	8.6161E-01	
2251	2611.43	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6357E-01	8.6357E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7271E+00	8.6357E-01	0.0000E+00	
2252	2612.59	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	
2253	2613.75	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	
2254	2614.91	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	
2255	2616.07	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6202E-01	8.6202E-01	1.7240E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	
2256	2617.23	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	
2257	2618.39	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	
2258	2619.55	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6320E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6320E-01	8.6320E-01	
2259	2620.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2260	2621.87	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6166E-01	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	
2261	2623.03	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	8.6329E-01	8.6329E-01	2.5899E+00	0.0000E+00	0.0000E+00	8.6329E-01	0.0000E+00	8.6329E-01	0.0000E+00	8.6329E-01	0.0000E+00	2.5899E+00	
2262	2624.18	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6979E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6979E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6979E-01	8.6979E-01	0.0000E+00	0.0000E+00	
2263	2625.34	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	8.6515E-01	8.6515E-01	8.6515E-01	8.6515E-01	8.6515E-01	0.0000E+00	8.6515E-01	1.7303E+00	0.0000E+00	8.6515E-01	8.6515E-01	8.6515E-01	
2264	2626.50	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2265	2627.66	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	
