[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
910	1056.30	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6060E-01	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	
911	1057.46	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	
912	1058.63	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6051E-01	8.6051E-01	8.6051E-01	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	8.6051E-01	1.7210E+00	0.0000E+00	
913	1059.78	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
914	1060.94	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	8.6540E-01	1.7308E+00	8.6540E-01	0.0000E+00	0.0000E+00	1.7308E+00	8.6540E-01	0.0000E+00	8.6540E-01	0.0000E+00	8.6540E-01	2.5962E+00	
915	1062.10	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	2.5863E+00	8.6211E-01	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E-01	8.6211E-01	
916	1063.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	
917	1064.42	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6214E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	
918	1065.57	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6925E-01	0.0000E+00	8.6925E-01	8.6925E-01	0.0000E+00	0.0000E+00	8.6925E-01	8.6925E-01	0.0000E+00	0.0000E+00	8.6925E-01	0.0000E+00	
919	1066.72	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	2.5922E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6406E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7281E+00	8.6406E-01	
920	1067.88	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6119E-01	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	
921	1069.05	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	1.7221E+00	8.6107E-01	0.0000E+00	0.0000E+00	1.7221E+00	8.6107E-01	8.6107E-01	0.0000E+00	
922	1070.20	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	1.7310E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	2.5965E+00	
923	1071.36	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	
924	1072.52	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	
925	1073.68	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	1.7224E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6120E-01	8.6120E-01	
926	1074.84	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	
927	1076.00	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
928	1077.15	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6542E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6542E-01	
929	1078.31	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	1.7220E+00	8.6099E-01	0.0000E+00	
930	1079.47	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
931	1080.63	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6581E-01	8.6581E-01	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	1.7316E+00	8.6581E-01	0.0000E+00	0.0000E+00	
932	1081.79	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6442E-01	0.0000E+00	8.6442E-01	0.0000E+00	8.6442E-01	0.0000E+00	8.6442E-01	0.0000E+00	0.0000E+00	
933	1082.95	1.16	0000000001	0000000006	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000003	0000000002	8.6207E-01	5.1724E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	0.0000E+00	2.5862E+00	1.7241E+00	
934	1084.11	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
935	1085.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
936	1086.42	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6746E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6746E-01	0.0000E+00	
937	1087.58	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	
938	1088.74	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	8.6069E-01	2.5821E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5821E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	
939	1089.90	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6085E-01	8.6085E-01	8.6085E-01	0.0000E+00	1.7217E+00	8.6085E-01	0.0000E+00	8.6085E-01	1.7217E+00	0.0000E+00	0.0000E+00	
940	1091.06	1.15	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	2.5975E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	1.7317E+00	8.6584E-01	0.0000E+00	
941	1092.21	1.15	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	8.6582E-01	0.0000E+00	1.7316E+00	1.7316E+00	0.0000E+00	0.0000E+00	1.7316E+00	8.6582E-01	8.6582E-01	8.6582E-01	8.6582E-01	0.0000E+00	
942	1093.37	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	1.7221E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	
943	1094.54	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	8.6121E-01	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	1.7224E+00	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	
944	1095.70	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	8.6050E-01	0.0000E+00	1.7210E+00	1.7210E+00	8.6050E-01	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	8.6050E-01	0.0000E+00	2.5815E+00	
945	1096.86	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	8.6094E-01	0.0000E+00	1.7219E+00	8.6094E-01	0.0000E+00	1.7219E+00	8.6094E-01	0.0000E+00	1.7219E+00	8.6094E-01	1.7219E+00	0.0000E+00	
946	1098.02	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	1.7219E+00	0.0000E+00	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	
947	1099.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	
948	1100.34	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	1.7216E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	
949	1101.51	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	
950	1102.67	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6018E-01	8.6018E-01	0.0000E+00	8.6018E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6018E-01	8.6018E-01	8.6018E-01	8.6018E-01	0.0000E+00	
951	1103.83	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6395E-01	8.6395E-01	0.0000E+00	0.0000E+00	8.6395E-01	0.0000E+00	8.6395E-01	0.0000E+00	0.0000E+00	8.6395E-01	0.0000E+00	0.0000E+00	
952	1104.99	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	
953	1106.15	1.17	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	8.5697E-01	1.7139E+00	0.0000E+00	1.7139E+00	0.0000E+00	8.5697E-01	0.0000E+00	1.7139E+00	0.0000E+00	0.0000E+00	8.5697E-01	1.7139E+00	
954	1107.32	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.5977E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7195E+00	0.0000E+00	
955	1108.47	1.15	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	8.6996E-01	8.6996E-01	1.7399E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6996E-01	8.6996E-01	0.0000E+00	1.7399E+00	0.0000E+00	
956	1109.62	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6435E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6435E-01	0.0000E+00	0.0000E+00	
957	1110.78	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	
958	1111.94	1.16	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000004	0000000000	1.7313E+00	1.7313E+00	8.6566E-01	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	1.7313E+00	3.4626E+00	0.0000E+00	
959	1113.09	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	
960	1114.26	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6047E-01	0.0000E+00	0.0000E+00	8.6047E-01	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	8.6047E-01	8.6047E-01	0.0000E+00	
961	1115.42	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	1.7211E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	8.6055E-01	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	
962	1116.58	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	
963	1117.74	1.16	0000000001	0000000003	0000000001	0000000004	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0000000003	8.6043E-01	2.5813E+00	8.6043E-01	3.4417E+00	1.7209E+00	0.0000E+00	8.6043E-01	8.6043E-01	1.7209E+00	8.6043E-01	1.7209E+00	2.5813E+00	
964	1118.90	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	8.6107E-01	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	2.5832E+00	0.0000E+00	
965	1120.06	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	1.7221E+00	8.6107E-01	0.0000E+00	
966	1121.23	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	
967	1122.39	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6179E-01	0.0000E+00	0.0000E+00	8.6179E-01	0.0000E+00	0.0000E+00	8.6179E-01	0.0000E+00	0.0000E+00	8.6179E-01	
968	1123.55	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	
969	1124.71	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7223E+00	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	
970	1125.87	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	1.7229E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	8.6145E-01	2.5844E+00	8.6145E-01	8.6145E-01	0.0000E+00	8.6145E-01	8.6145E-01	
971	1127.03	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6363E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6363E-01	0.0000E+00	0.0000E+00	8.6363E-01	0.0000E+00	8.6363E-01	0.0000E+00	0.0000E+00	
972	1128.18	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0.0000E+00	1.7300E+00	1.7300E+00	0.0000E+00	8.6501E-01	8.6501E-01	8.6501E-01	1.7300E+00	1.7300E+00	0.0000E+00	8.6501E-01	0.0000E+00	
973	1129.34	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5829E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	
974	1130.50	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
975	1131.67	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	1.7220E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
976	1132.82	1.15	0000000000	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	1.7318E+00	8.6590E-01	8.6590E-01	0.0000E+00	2.5977E+00	0.0000E+00	8.6590E-01	8.6590E-01	1.7318E+00	0.0000E+00	0.0000E+00	
977	1133.98	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	1.7304E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6518E-01	0.0000E+00	8.6518E-01	1.7304E+00	0.0000E+00	0.0000E+00	
978	1135.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
979	1136.31	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
980	1137.47	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6314E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6314E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6314E-01	0.0000E+00	8.6314E-01	
981	1138.63	1.16	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	1.7222E+00	8.6109E-01	1.7222E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	8.6109E-01	
982	1139.79	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	
983	1140.95	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	8.6064E-01	
984	1142.12	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.5932E-01	0.0000E+00	8.5932E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5932E-01	8.5932E-01	0.0000E+00	0.0000E+00	
985	1143.28	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
986	1144.44	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	
987	1145.60	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	1.7264E+00	8.6322E-01	8.6322E-01	1.7264E+00	0.0000E+00	0.0000E+00	1.7264E+00	0.0000E+00	0.0000E+00	2.5897E+00	0.0000E+00	0.0000E+00	
