[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1190	1380.61	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	0.0000E+00	8.6177E-01	8.6177E-01	0.0000E+00	8.6177E-01	2.5853E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	8.6177E-01	2.5853E+00	
1191	1381.77	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	2.5856E+00	8.6187E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6187E-01	1.7237E+00	
1192	1382.93	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1193	1384.09	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6304E-01	8.6304E-01	8.6304E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6304E-01	0.0000E+00	0.0000E+00	8.6304E-01	0.0000E+00	
1194	1385.25	1.16	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000007	0000000000	0000000000	1.7223E+00	0.0000E+00	8.6113E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.0279E+00	0.0000E+00	0.0000E+00	
1195	1386.41	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	8.6617E-01	0.0000E+00	8.6617E-01	0.0000E+00	8.6617E-01	8.6617E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5985E+00	8.6617E-01	
1196	1387.56	1.15	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	1.7328E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6638E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6638E-01	8.6638E-01	8.6638E-01	0.0000E+00	
1197	1388.71	1.15	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000004	1.7398E+00	8.6989E-01	1.7398E+00	8.6989E-01	8.6989E-01	8.6989E-01	0.0000E+00	0.0000E+00	8.6989E-01	8.6989E-01	8.6989E-01	3.4796E+00	
1198	1389.86	1.15	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	1.7330E+00	8.6652E-01	8.6652E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4661E+00	
1199	1391.03	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	
1200	1392.19	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6109E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	1.7222E+00	8.6109E-01	
1201	1393.35	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	1.7223E+00	8.6116E-01	0.0000E+00	8.6116E-01	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	8.6116E-01	
1202	1394.51	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	8.6145E-01	0.0000E+00	
1203	1395.67	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6181E-01	0.0000E+00	8.6181E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6181E-01	
1204	1396.83	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1205	1397.99	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	8.6189E-01	0.0000E+00	1.7238E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5857E+00	0.0000E+00	8.6189E-01	0.0000E+00	0.0000E+00	8.6189E-01	
1206	1399.15	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6605E-01	
1207	1400.30	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0.0000E+00	8.6560E-01	8.6560E-01	8.6560E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	1.7312E+00	1.7312E+00	0.0000E+00	
1208	1401.48	1.18	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.4671E-01	8.4671E-01	0.0000E+00	8.4671E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.4671E-01	8.4671E-01	
1209	1402.64	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6291E-01	8.6291E-01	8.6291E-01	8.6291E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7258E+00	8.6291E-01	
1210	1403.80	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6124E-01	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	
1211	1404.96	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	8.6114E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	1.7223E+00	8.6114E-01	8.6114E-01	
1212	1406.12	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	8.6231E-01	0.0000E+00	1.7246E+00	1.7246E+00	8.6231E-01	0.0000E+00	8.6231E-01	8.6231E-01	8.6231E-01	0.0000E+00	0.0000E+00	8.6231E-01	
1213	1407.28	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6397E-01	2.5919E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6397E-01	8.6397E-01	0.0000E+00	0.0000E+00	8.6397E-01	1.7279E+00	
1214	1408.44	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	
1215	1409.59	1.15	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	1.7321E+00	2.5981E+00	0.0000E+00	8.6604E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6604E-01	0.0000E+00	8.6604E-01	8.6604E-01	8.6604E-01	
1216	1410.74	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000003	0000000000	0000000002	8.6588E-01	0.0000E+00	0.0000E+00	8.6588E-01	8.6588E-01	2.5976E+00	8.6588E-01	0.0000E+00	8.6588E-01	2.5976E+00	0.0000E+00	1.7318E+00	
1217	1411.91	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6167E-01	8.6167E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	
1218	1413.07	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	
1219	1414.23	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6160E-01	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	
1220	1415.39	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	
1221	1416.55	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	
1222	1417.71	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	
1223	1418.87	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7224E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	
1224	1420.03	1.15	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6608E-01	0.0000E+00	0.0000E+00	1.7322E+00	8.6608E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7322E+00	8.6608E-01	0.0000E+00	
1225	1421.18	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7316E+00	0.0000E+00	8.6578E-01	0.0000E+00	0.0000E+00	8.6578E-01	0.0000E+00	0.0000E+00	8.6578E-01	8.6578E-01	0.0000E+00	
1226	1422.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6253E-01	0.0000E+00	0.0000E+00	8.6253E-01	1.7251E+00	0.0000E+00	8.6253E-01	8.6253E-01	
1227	1423.50	1.16	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	2.5826E+00	0.0000E+00	8.6088E-01	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	
1228	1424.66	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6322E-01	0.0000E+00	8.6322E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6322E-01	0.0000E+00	8.6322E-01	0.0000E+00	0.0000E+00	
1229	1425.82	1.16	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6101E-01	8.6101E-01	2.5830E+00	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	8.6101E-01	
1230	1426.98	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000002	0.0000E+00	8.6317E-01	1.7263E+00	8.6317E-01	1.7263E+00	0.0000E+00	0.0000E+00	8.6317E-01	8.6317E-01	2.5895E+00	0.0000E+00	1.7263E+00	
1231	1428.14	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	8.6460E-01	8.6460E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7292E+00	0.0000E+00	1.7292E+00	8.6460E-01	0.0000E+00	
1232	1429.30	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1233	1430.45	1.15	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	1.7325E+00	8.6623E-01	8.6623E-01	8.6623E-01	8.6623E-01	8.6623E-01	8.6623E-01	1.7325E+00	0.0000E+00	8.6623E-01	8.6623E-01	0.0000E+00	
1234	1431.62	1.17	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	1.7157E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5783E-01	0.0000E+00	1.7157E+00	0.0000E+00	0.0000E+00	
1235	1432.78	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6283E-01	8.6283E-01	8.6283E-01	0.0000E+00	8.6283E-01	0.0000E+00	0.0000E+00	8.6283E-01	8.6283E-01	8.6283E-01	8.6283E-01	
1236	1433.94	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	1.7225E+00	8.6126E-01	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1237	1435.10	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7228E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	8.6138E-01	8.6138E-01	
1238	1436.26	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6147E-01	2.5844E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	8.6147E-01	
1239	1437.42	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6159E-01	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	
1240	1438.58	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	8.6097E-01	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	
1241	1439.74	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	8.6131E-01	8.6131E-01	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	8.6131E-01	8.6131E-01	
1242	1440.90	1.15	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	1.7331E+00	8.6653E-01	8.6653E-01	0.0000E+00	8.6653E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7331E+00	8.6653E-01	8.6653E-01	
1243	1442.05	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6717E-01	0.0000E+00	0.0000E+00	8.6717E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6717E-01	1.7343E+00	0.0000E+00	
1244	1443.21	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	8.6120E-01	
1245	1444.37	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	
1246	1445.53	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5916E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6388E-01	0.0000E+00	0.0000E+00	8.6388E-01	0.0000E+00	
1247	1446.69	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0.0000E+00	8.6110E-01	8.6110E-01	1.7222E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6110E-01	2.5833E+00	8.6110E-01	8.6110E-01	
1248	1447.85	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6301E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6301E-01	0.0000E+00	8.6301E-01	8.6301E-01	
1249	1449.00	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6962E-01	8.6962E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6962E-01	0.0000E+00	
1250	1450.16	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	8.6543E-01	0.0000E+00	0.0000E+00	8.6543E-01	0.0000E+00	0.0000E+00	8.6543E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7309E+00	0.0000E+00	
1251	1451.31	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6627E-01	0.0000E+00	8.6627E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6627E-01	0.0000E+00	0.0000E+00	
1252	1452.46	1.15	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	2.5985E+00	8.6617E-01	1.7323E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6617E-01	8.6617E-01	8.6617E-01	8.6617E-01	0.0000E+00	1.7323E+00	
1253	1453.63	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6181E-01	0.0000E+00	8.6181E-01	
1254	1454.79	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	1.7232E+00	
1255	1455.95	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6086E-01	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1256	1457.11	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	1.7231E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	8.6156E-01	2.5847E+00	0.0000E+00	
1257	1458.27	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	1.7223E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	8.6117E-01	
1258	1459.43	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	1.7222E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	1.7222E+00	
1259	1460.59	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	8.6159E-01	8.6159E-01	
1260	1461.75	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7253E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1261	1462.91	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6206E-01	
1262	1464.07	1.16	0000000000	0000000005	0000000003	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0000000001	0000000001	0.0000E+00	4.3036E+00	2.5822E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5822E+00	1.7214E+00	8.6072E-01	8.6072E-01	8.6072E-01	
1263	1465.23	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	8.6344E-01	0.0000E+00	0.0000E+00	8.6344E-01	8.6344E-01	0.0000E+00	8.6344E-01	8.6344E-01	0.0000E+00	0.0000E+00	2.5903E+00	0.0000E+00	
1264	1466.39	1.16	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	8.6211E-01	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
1265	1467.55	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	
1266	1468.71	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	8.6116E-01	0.0000E+00	1.7223E+00	8.6116E-01	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6116E-01	
1267	1469.87	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000003	0000000002	0000000001	8.6439E-01	1.7288E+00	1.7288E+00	0.0000E+00	8.6439E-01	1.7288E+00	0.0000E+00	0.0000E+00	1.7288E+00	2.5932E+00	1.7288E+00	8.6439E-01	
1268	1471.03	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	8.6099E-01	8.6099E-01	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	8.6099E-01	8.6099E-01	0.0000E+00	8.6099E-01	1.7220E+00	0.0000E+00	
