[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1762	2044.36	1.16	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6085E-01	8.6085E-01	2.5826E+00	0.0000E+00	8.6085E-01	1.7217E+00	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	8.6085E-01	
1763	2045.52	1.16	0000000000	0000000005	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	0.0000E+00	4.3240E+00	8.6479E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7296E+00	0.0000E+00	8.6479E-01	2.5944E+00	0.0000E+00	
1764	2046.68	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	1.7224E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	
1765	2047.84	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6097E-01	2.5829E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6097E-01	0.0000E+00	8.6097E-01	8.6097E-01	
1766	2049.00	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6145E-01	0.0000E+00	1.7229E+00	8.6145E-01	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	8.6145E-01	8.6145E-01	
1767	2050.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	
1768	2051.32	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6613E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6613E-01	
1769	2052.47	1.15	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	1.7316E+00	8.6581E-01	8.6581E-01	8.6581E-01	0.0000E+00	0.0000E+00	8.6581E-01	8.6581E-01	1.7316E+00	0.0000E+00	0.0000E+00	
1770	2053.63	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6076E-01	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	
1771	2054.80	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	8.6074E-01	8.6074E-01	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	
1772	2055.96	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6045E-01	0.0000E+00	8.6045E-01	8.6045E-01	0.0000E+00	8.6045E-01	8.6045E-01	0.0000E+00	0.0000E+00	8.6045E-01	8.6045E-01	8.6045E-01	
1773	2057.12	1.16	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	8.6098E-01	0.0000E+00	1.7220E+00	0.0000E+00	2.5829E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6098E-01	1.7220E+00	0.0000E+00	8.6098E-01	
1774	2058.28	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7217E+00	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	
1775	2059.44	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	8.6092E-01	2.5828E+00	8.6092E-01	0.0000E+00	0.0000E+00	
1776	2060.60	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	
1777	2061.76	1.15	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6595E-01	2.5978E+00	0.0000E+00	8.6595E-01	8.6595E-01	8.6595E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7319E+00	
1778	2062.92	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	8.6105E-01	0.0000E+00	1.7221E+00	8.6105E-01	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	
1779	2064.08	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6196E-01	0.0000E+00	8.6196E-01	8.6196E-01	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1780	2065.23	1.15	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6965E-01	8.6965E-01	8.6965E-01	8.6965E-01	8.6965E-01	1.7393E+00	8.6965E-01	8.6965E-01	8.6965E-01	0.0000E+00	
1781	2066.38	1.15	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6590E-01	8.6590E-01	1.7318E+00	0.0000E+00	8.6590E-01	0.0000E+00	8.6590E-01	8.6590E-01	8.6590E-01	8.6590E-01	0.0000E+00	0.0000E+00	
1782	2067.55	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	
1783	2068.71	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	
1784	2069.87	1.16	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0.0000E+00	1.7223E+00	0.0000E+00	8.6113E-01	2.5834E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	2.5834E+00	8.6113E-01	0.0000E+00	
1785	2071.04	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.5545E-01	8.5545E-01	0.0000E+00	0.0000E+00	1.7109E+00	8.5545E-01	0.0000E+00	8.5545E-01	8.5545E-01	0.0000E+00	8.5545E-01	
1786	2072.19	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	8.6566E-01	8.6566E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	2.5970E+00	8.6566E-01	8.6566E-01	0.0000E+00	0.0000E+00	
1787	2073.35	1.16	0000000001	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	8.6570E-01	2.5971E+00	8.6570E-01	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	8.6570E-01	3.4628E+00	0.0000E+00	
1788	2074.51	1.16	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	1.7228E+00	8.6141E-01	0.0000E+00	1.7228E+00	0.0000E+00	1.7228E+00	8.6141E-01	0.0000E+00	8.6141E-01	8.6141E-01	1.7228E+00	8.6141E-01	
1789	2075.67	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	8.6067E-01	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1790	2076.83	1.16	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	2.5818E+00	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	8.6060E-01	8.6060E-01	0.0000E+00	8.6060E-01	0.0000E+00	
1791	2077.99	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1792	2079.15	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	1.7223E+00	0.0000E+00	0.0000E+00	
1793	2080.32	1.16	0000000000	0000000001	0000000003	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	8.6079E-01	2.5824E+00	2.5824E+00	0.0000E+00	8.6079E-01	8.6079E-01	8.6079E-01	8.6079E-01	0.0000E+00	1.7216E+00	8.6079E-01	
1794	2081.48	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	8.6096E-01	8.6096E-01	0.0000E+00	8.6096E-01	8.6096E-01	8.6096E-01	0.0000E+00	
1795	2082.64	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1796	2083.80	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	
1797	2084.95	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6939E-01	0.0000E+00	0.0000E+00	8.6939E-01	0.0000E+00	0.0000E+00	8.6939E-01	0.0000E+00	8.6939E-01	0.0000E+00	8.6939E-01	
1798	2086.11	1.16	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	8.6531E-01	1.7306E+00	8.6531E-01	1.7306E+00	0.0000E+00	0.0000E+00	1.7306E+00	8.6531E-01	0.0000E+00	0.0000E+00	1.7306E+00	0.0000E+00	
1799	2087.27	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	2.5825E+00	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	8.6083E-01	8.6083E-01	2.5825E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	
1800	2088.43	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6087E-01	0.0000E+00	0.0000E+00	1.7217E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	8.6087E-01	
1801	2089.59	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	8.6063E-01	0.0000E+00	0.0000E+00	8.6063E-01	8.6063E-01	0.0000E+00	0.0000E+00	8.6063E-01	
1802	2090.75	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	1.7213E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	8.6066E-01	8.6066E-01	
1803	2091.92	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.5371E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1804	2093.08	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6534E-01	8.6534E-01	0.0000E+00	0.0000E+00	1.7307E+00	8.6534E-01	0.0000E+00	8.6534E-01	
1805	2094.24	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	
1806	2095.40	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	1.7219E+00	8.6097E-01	1.7219E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	
1807	2096.56	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000003	0000000001	8.6105E-01	8.6105E-01	8.6105E-01	8.6105E-01	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6105E-01	2.5831E+00	8.6105E-01	
1808	2097.72	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	
1809	2098.89	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	1.7216E+00	8.6080E-01	
1810	2100.05	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	8.6093E-01	0.0000E+00	1.7219E+00	8.6093E-01	8.6093E-01	0.0000E+00	8.6093E-01	1.7219E+00	8.6093E-01	1.7219E+00	0.0000E+00	0.0000E+00	
1811	2101.21	1.16	0000000000	0000000004	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	0.0000E+00	3.4434E+00	1.7217E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	1.7217E+00	0.0000E+00	1.7217E+00	8.6086E-01	1.7217E+00	
1812	2102.37	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1813	2103.53	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7261E+00	8.6303E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5891E+00	0.0000E+00	0.0000E+00	
1814	2104.69	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	
1815	2105.85	1.16	0000000001	0000000000	0000000000	0000000000	0000000006	0000000001	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	8.6444E-01	0.0000E+00	0.0000E+00	0.0000E+00	5.1866E+00	8.6444E-01	1.7289E+00	1.7289E+00	1.7289E+00	8.6444E-01	0.0000E+00	0.0000E+00	
1816	2107.01	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6077E-01	8.6077E-01	8.6077E-01	8.6077E-01	0.0000E+00	8.6077E-01	1.7215E+00	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	
1817	2108.17	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	1.7216E+00	0.0000E+00	8.6082E-01	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	1.7216E+00	
1818	2109.33	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	
1819	2110.49	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1820	2111.66	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6066E-01	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	
1821	2112.82	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000003	0000000004	0000000000	0000000000	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	1.7221E+00	2.5831E+00	3.4442E+00	0.0000E+00	0.0000E+00	
1822	2113.97	1.16	0000000002	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	1.7312E+00	0.0000E+00	8.6562E-01	2.5969E+00	0.0000E+00	8.6562E-01	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	1.7312E+00	1.7312E+00	
1823	2115.13	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0.0000E+00	1.7307E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	8.6535E-01	8.6535E-01	8.6535E-01	8.6535E-01	8.6535E-01	
1824	2116.29	1.16	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	2.5802E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6006E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6006E-01	1.7201E+00	0.0000E+00	0.0000E+00	
1825	2117.45	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	
1826	2118.61	1.16	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	3.4439E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	1.7220E+00	0.0000E+00	8.6098E-01	1.7220E+00	0.0000E+00	
1827	2119.78	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	
1828	2120.94	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6056E-01	0.0000E+00	0.0000E+00	1.7211E+00	8.6056E-01	8.6056E-01	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1829	2122.11	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0.0000E+00	0.0000E+00	8.5432E-01	0.0000E+00	0.0000E+00	8.5432E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5432E-01	3.4173E+00	0.0000E+00	
1830	2123.27	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6103E-01	0.0000E+00	1.7221E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	1.7221E+00	0.0000E+00	
1831	2124.43	1.16	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0.0000E+00	8.6115E-01	8.6115E-01	2.5835E+00	8.6115E-01	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	
1832	2125.58	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6920E-01	8.6920E-01	0.0000E+00	8.6920E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6920E-01	0.0000E+00	8.6920E-01	8.6920E-01	0.0000E+00	
1833	2126.74	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6577E-01	2.5973E+00	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6577E-01	8.6577E-01	8.6577E-01	8.6577E-01	
1834	2127.90	1.16	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000004	0000000001	8.6065E-01	1.7213E+00	1.7213E+00	8.6065E-01	8.6065E-01	8.6065E-01	8.6065E-01	0.0000E+00	2.5820E+00	0.0000E+00	3.4426E+00	8.6065E-01	
1835	2129.06	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1836	2130.22	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	0.0000E+00	8.6078E-01	
1837	2131.38	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	
1838	2132.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1839	2133.70	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1840	2134.86	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000005	0000000000	0000000000	8.6579E-01	0.0000E+00	8.6579E-01	8.6579E-01	8.6579E-01	0.0000E+00	8.6579E-01	8.6579E-01	0.0000E+00	4.3290E+00	0.0000E+00	0.0000E+00	
