[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2751	3191.07	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	
2752	3192.23	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6088E-01	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	
2753	3193.38	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6986E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6986E-01	0.0000E+00	8.6986E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2754	3194.52	1.15	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7414E+00	0.0000E+00	8.7068E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7068E-01	0.0000E+00	0.0000E+00	8.7068E-01	0.0000E+00	
2755	3195.68	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6553E-01	8.6553E-01	0.0000E+00	1.7311E+00	8.6553E-01	8.6553E-01	1.7311E+00	8.6553E-01	8.6553E-01	8.6553E-01	8.6553E-01	
2756	3196.84	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2757	3198.00	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6095E-01	8.6095E-01	1.7219E+00	0.0000E+00	0.0000E+00	
2758	3199.16	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6611E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6611E-01	0.0000E+00	0.0000E+00	
2759	3200.31	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6559E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6559E-01	
2760	3201.47	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	
2761	3202.64	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	0000000001	8.6091E-01	1.7218E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	1.7218E+00	1.7218E+00	1.7218E+00	8.6091E-01	
2762	3203.80	1.16	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	8.6244E-01	0.0000E+00	2.5873E+00	0.0000E+00	1.7249E+00	0.0000E+00	0.0000E+00	1.7249E+00	1.7249E+00	0.0000E+00	0.0000E+00	8.6244E-01	
2763	3204.96	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6107E-01	0.0000E+00	1.7221E+00	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2764	3206.12	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2765	3207.28	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2766	3208.44	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	
2767	3209.60	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2768	3210.76	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	
2769	3211.92	1.16	0000000000	0000000000	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	3.4449E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	
2770	3213.08	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6111E-01	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	
2771	3214.23	1.16	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	1.7284E+00	8.6421E-01	0.0000E+00	0.0000E+00	1.7284E+00	8.6421E-01	8.6421E-01	0.0000E+00	0.0000E+00	1.7284E+00	8.6421E-01	1.7284E+00	
2772	3215.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2773	3216.55	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	
2774	3217.71	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	8.6111E-01	
2775	3218.88	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2776	3220.03	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6628E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6628E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2777	3221.19	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6556E-01	0.0000E+00	8.6556E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	0.0000E+00	0.0000E+00	
2778	3222.35	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	
2779	3223.51	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6326E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6326E-01	0.0000E+00	
2780	3224.67	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6211E-01	0.0000E+00	0.0000E+00	
2781	3225.83	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	
2782	3226.99	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.6209E-01	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2783	3228.15	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
2784	3229.31	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
2785	3230.47	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0.0000E+00	2.5824E+00	0.0000E+00	8.6080E-01	0.0000E+00	8.6080E-01	8.6080E-01	1.7216E+00	8.6080E-01	0.0000E+00	1.7216E+00	0.0000E+00	
2786	3231.63	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6335E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6335E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6335E-01	0.0000E+00	
2787	3232.79	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	
2788	3233.95	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2789	3235.10	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6952E-01	8.6952E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6952E-01	0.0000E+00	8.6952E-01	
2790	3236.25	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6623E-01	0.0000E+00	8.6623E-01	0.0000E+00	8.6623E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2791	3237.41	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	8.6082E-01	8.6082E-01	1.7216E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	
2792	3238.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2793	3239.73	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2794	3240.89	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6635E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2795	3242.04	1.15	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	0000000000	0000000000	0.0000E+00	1.7318E+00	2.5977E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6591E-01	0.0000E+00	3.4636E+00	0.0000E+00	0.0000E+00	
2796	3243.21	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	8.6060E-01	0.0000E+00	8.6060E-01	8.6060E-01	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	8.6060E-01	1.7212E+00	
2797	3244.37	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	
2798	3245.53	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2799	3246.69	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6386E-01	0.0000E+00	8.6386E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7277E+00	8.6386E-01	
2800	3247.85	1.16	0000000000	0000000000	0000000000	0000000000	0000000003	0000000003	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5837E+00	2.5837E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	2.5837E+00	8.6124E-01	
2801	3249.01	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5887E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5887E-01	8.5887E-01	0.0000E+00	0.0000E+00	
2802	3250.18	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.5870E-01	8.5870E-01	8.5870E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5870E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2803	3251.34	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	
2804	3252.50	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
2805	3253.66	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2806	3254.80	1.15	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6982E-01	1.7396E+00	8.6982E-01	8.6982E-01	8.6982E-01	8.6982E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.6095E+00	
2807	3255.96	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6585E-01	8.6585E-01	8.6585E-01	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	8.6585E-01	0.0000E+00	
2808	3257.12	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6125E-01	
2809	3258.28	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	1.7213E+00	0.0000E+00	8.6066E-01	0.0000E+00	8.6066E-01	8.6066E-01	8.6066E-01	
2810	3259.44	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6129E-01	0.0000E+00	
2811	3260.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2812	3261.76	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	8.6562E-01	0.0000E+00	8.6562E-01	8.6562E-01	8.6562E-01	1.7312E+00	0.0000E+00	8.6562E-01	0.0000E+00	2.5969E+00	0.0000E+00	0.0000E+00	
2813	3262.93	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.5802E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5802E-01	8.5802E-01	0.0000E+00	
2814	3264.09	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2815	3265.25	1.16	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	1.7274E+00	0.0000E+00	0.0000E+00	8.6371E-01	1.7274E+00	0.0000E+00	8.6371E-01	1.7274E+00	0.0000E+00	0.0000E+00	8.6371E-01	0.0000E+00	
2816	3266.41	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2817	3267.57	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	8.6205E-01	
2818	3268.73	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	1.7217E+00	
2819	3269.89	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	2.5897E+00	8.6325E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6325E-01	0.0000E+00	8.6325E-01	0.0000E+00	8.6325E-01	8.6325E-01	0.0000E+00	
2820	3271.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	
2821	3272.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2822	3273.36	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6964E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6964E-01	0.0000E+00	
2823	3274.51	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0.0000E+00	8.6564E-01	0.0000E+00	8.6564E-01	0.0000E+00	8.6564E-01	8.6564E-01	8.6564E-01	1.7313E+00	0.0000E+00	0.0000E+00	1.7313E+00	
2824	3275.67	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	2.5823E+00	0.0000E+00	0.0000E+00	2.5823E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	1.7215E+00	8.6076E-01	
2825	3276.84	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	1.7222E+00	8.6112E-01	0.0000E+00	1.7222E+00	8.6112E-01	0.0000E+00	0.0000E+00	
2826	3278.00	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2827	3279.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	
2828	3280.32	1.16	0000000000	0000000005	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	4.3072E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6144E-01	1.7229E+00	0.0000E+00	8.6144E-01	8.6144E-01	0.0000E+00	
2829	3281.48	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000002	1.7229E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	1.7229E+00	1.7229E+00	0.0000E+00	1.7229E+00	
