[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2092	2427.03	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000004	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	1.7273E+00	8.6365E-01	8.6365E-01	0.0000E+00	8.6365E-01	3.4546E+00	1.7273E+00	0.0000E+00	0.0000E+00	8.6365E-01	0.0000E+00	1.7273E+00	
2093	2428.19	1.16	0000000004	0000000002	0000000000	0000000004	0000000000	0000000001	0000000002	0000000003	0000000000	0000000002	0000000001	0000000006	3.4420E+00	1.7210E+00	0.0000E+00	3.4420E+00	0.0000E+00	8.6050E-01	1.7210E+00	2.5815E+00	0.0000E+00	1.7210E+00	8.6050E-01	5.1630E+00	
2094	2429.35	1.16	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	1.7273E+00	0.0000E+00	1.7273E+00	1.7273E+00	8.6363E-01	0.0000E+00	8.6363E-01	0.0000E+00	8.6363E-01	0.0000E+00	1.7273E+00	1.7273E+00	
2095	2430.51	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000003	0000000003	0000000000	0000000000	0000000000	0000000003	0000000004	1.7210E+00	8.6051E-01	8.6051E-01	1.7210E+00	0.0000E+00	2.5815E+00	2.5815E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5815E+00	3.4420E+00	
2096	2431.67	1.16	0000000000	0000000003	0000000002	0000000003	0000000002	0000000000	0000000003	0000000001	0000000001	0000000002	0000000003	0000000002	0.0000E+00	2.5908E+00	1.7272E+00	2.5908E+00	1.7272E+00	0.0000E+00	2.5908E+00	8.6359E-01	8.6359E-01	1.7272E+00	2.5908E+00	1.7272E+00	
2097	2432.83	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6056E-01	8.6056E-01	1.7211E+00	0.0000E+00	0.0000E+00	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	8.6056E-01	
2098	2433.99	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6366E-01	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	
2099	2435.15	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	8.6046E-01	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	8.6046E-01	0.0000E+00	8.6046E-01	
2100	2436.31	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6368E-01	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	
2101	2437.48	1.17	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	8.5398E-01	0.0000E+00	8.5398E-01	2.5619E+00	8.5398E-01	0.0000E+00	8.5398E-01	8.5398E-01	8.5398E-01	0.0000E+00	0.0000E+00	2.5619E+00	
2102	2438.64	1.16	0000000000	0000000001	0000000002	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000003	0000000002	0000000001	0.0000E+00	8.6280E-01	1.7256E+00	2.5884E+00	8.6280E-01	8.6280E-01	1.7256E+00	8.6280E-01	0.0000E+00	2.5884E+00	1.7256E+00	8.6280E-01	
2103	2439.80	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000003	0.0000E+00	8.6209E-01	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	2.5863E+00	
2104	2440.96	1.16	0000000001	0000000000	0000000003	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	8.6207E-01	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	2.5862E+00	
2105	2442.12	1.16	0000000002	0000000001	0000000001	0000000003	0000000000	0000000000	0000000002	0000000003	0000000001	0000000000	0000000000	0000000001	1.7220E+00	8.6102E-01	8.6102E-01	2.5830E+00	0.0000E+00	0.0000E+00	1.7220E+00	2.5830E+00	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	
2106	2443.28	1.16	0000000003	0000000000	0000000002	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	2.5964E+00	0.0000E+00	1.7309E+00	2.5964E+00	0.0000E+00	0.0000E+00	1.7309E+00	0.0000E+00	8.6545E-01	8.6545E-01	0.0000E+00	1.7309E+00	
2107	2444.44	1.16	0000000002	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000004	1.7214E+00	1.7214E+00	8.6070E-01	1.7214E+00	1.7214E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6070E-01	8.6070E-01	0.0000E+00	3.4428E+00	
2108	2445.60	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0.0000E+00	8.6056E-01	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	8.6056E-01	1.7211E+00	8.6056E-01	8.6056E-01	8.6056E-01	
2109	2446.76	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	1.7224E+00	1.7224E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	1.7224E+00	0.0000E+00	8.6119E-01	
2110	2447.92	1.16	0000000000	0000000000	0000000004	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000008	0.0000E+00	0.0000E+00	3.4628E+00	1.7314E+00	8.6569E-01	0.0000E+00	0.0000E+00	8.6569E-01	0.0000E+00	8.6569E-01	1.7314E+00	6.9255E+00	
2111	2449.07	1.16	0000000005	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	4.3270E+00	0.0000E+00	1.7308E+00	8.6541E-01	0.0000E+00	8.6541E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	1.7308E+00	8.6541E-01	
2112	2450.23	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6081E-01	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	
2113	2451.40	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	8.6108E-01	1.7222E+00	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	3.4443E+00	
2114	2452.56	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6050E-01	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	1.7210E+00	
2115	2453.72	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6044E-01	8.6044E-01	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	
2116	2454.88	1.16	0000000000	0000000002	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000007	0.0000E+00	1.7221E+00	1.7221E+00	1.7221E+00	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	8.6107E-01	6.0275E+00	
2117	2456.04	1.16	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	1.7220E+00	8.6100E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6100E-01	1.7220E+00	
2118	2457.20	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	8.6034E-01	0.0000E+00	8.6034E-01	1.7207E+00	0.0000E+00	8.6034E-01	8.6034E-01	1.7207E+00	0.0000E+00	8.6034E-01	0.0000E+00	0.0000E+00	
2119	2458.36	1.15	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6623E-01	2.5987E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6623E-01	8.6623E-01	8.6623E-01	
2120	2459.51	1.15	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000004	8.6584E-01	0.0000E+00	1.7317E+00	2.5975E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	8.6584E-01	0.0000E+00	3.4634E+00	
2121	2460.68	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6098E-01	2.5829E+00	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	1.7220E+00	
2122	2461.84	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	8.6067E-01	0.0000E+00	2.5820E+00	0.0000E+00	8.6067E-01	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	2.5820E+00	
2123	2463.00	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6044E-01	1.7209E+00	0.0000E+00	
2124	2464.16	1.16	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	8.6204E-01	2.5861E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	
2125	2465.32	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	8.6050E-01	8.6050E-01	8.6050E-01	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	
2126	2466.48	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	8.6365E-01	8.6365E-01	8.6365E-01	0.0000E+00	0.0000E+00	8.6365E-01	8.6365E-01	8.6365E-01	1.7273E+00	0.0000E+00	1.7273E+00	0.0000E+00	
2127	2467.64	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	0000000004	8.6046E-01	8.6046E-01	1.7209E+00	1.7209E+00	8.6046E-01	8.6046E-01	0.0000E+00	0.0000E+00	1.7209E+00	1.7209E+00	1.7209E+00	3.4419E+00	
2128	2468.81	1.17	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5688E+00	0.0000E+00	0.0000E+00	8.5628E-01	0.0000E+00	0.0000E+00	8.5628E-01	0.0000E+00	8.5628E-01	0.0000E+00	
2129	2469.97	1.16	0000000000	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	3.4484E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	
2130	2471.13	1.16	0000000001	0000000002	0000000001	0000000004	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000003	0000000001	8.6045E-01	1.7209E+00	8.6045E-01	3.4418E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	2.5813E+00	2.5813E+00	8.6045E-01	
2131	2472.29	1.16	0000000000	0000000003	0000000004	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000003	0.0000E+00	2.5911E+00	3.4548E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5911E+00	0.0000E+00	8.6369E-01	8.6369E-01	2.5911E+00	
2132	2473.45	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000004	0000000000	0000000000	0.0000E+00	1.7210E+00	8.6048E-01	8.6048E-01	8.6048E-01	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	3.4419E+00	0.0000E+00	0.0000E+00	
2133	2474.61	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6367E-01	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	
2134	2475.77	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	8.6042E-01	1.7208E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6042E-01	0.0000E+00	2.5813E+00	
2135	2476.93	1.16	0000000000	0000000006	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000005	0000000001	0.0000E+00	5.1818E+00	0.0000E+00	8.6363E-01	0.0000E+00	8.6363E-01	8.6363E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3182E+00	8.6363E-01	
2136	2478.09	1.16	0000000004	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	3.4419E+00	1.7210E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	2.5814E+00	
2137	2479.25	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6376E-01	0.0000E+00	8.6376E-01	8.6376E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7275E+00	8.6376E-01	
2138	2480.40	1.15	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0000000001	0000000002	1.7387E+00	1.7387E+00	1.7387E+00	0.0000E+00	0.0000E+00	8.6935E-01	0.0000E+00	8.6935E-01	0.0000E+00	3.4774E+00	8.6935E-01	1.7387E+00	
2139	2481.56	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6516E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6516E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6516E-01	8.6516E-01	0.0000E+00	8.6516E-01	
2140	2482.72	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.5918E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5918E-01	0.0000E+00	0.0000E+00	
2141	2483.88	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	8.6051E-01	0.0000E+00	8.6051E-01	8.6051E-01	8.6051E-01	8.6051E-01	0.0000E+00	8.6051E-01	8.6051E-01	0.0000E+00	0.0000E+00	2.5815E+00	
2142	2485.04	1.16	0000000005	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	4.3184E+00	8.6368E-01	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	
2143	2486.21	1.17	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000004	2.5746E+00	8.5818E-01	0.0000E+00	8.5818E-01	8.5818E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7164E+00	8.5818E-01	3.4327E+00	
2144	2487.36	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6598E-01	8.6598E-01	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	8.6598E-01	0.0000E+00	1.7320E+00	0.0000E+00	8.6598E-01	
2145	2488.52	1.16	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6048E-01	0.0000E+00	1.7210E+00	0.0000E+00	1.7210E+00	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	1.7210E+00	0.0000E+00	8.6048E-01	
2146	2489.68	1.16	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	1.7272E+00	1.7272E+00	8.6359E-01	0.0000E+00	8.6359E-01	0.0000E+00	0.0000E+00	8.6359E-01	0.0000E+00	8.6359E-01	1.7272E+00	2.5908E+00	
2147	2490.84	1.16	0000000001	0000000000	0000000003	0000000004	0000000002	0000000003	0000000001	0000000000	0000000001	0000000003	0000000002	0000000003	8.6053E-01	0.0000E+00	2.5816E+00	3.4421E+00	1.7211E+00	2.5816E+00	8.6053E-01	0.0000E+00	8.6053E-01	2.5816E+00	1.7211E+00	2.5816E+00	
2148	2492.00	1.16	0000000003	0000000001	0000000002	0000000001	0000000002	0000000001	0000000002	0000000002	0000000001	0000000002	0000000003	0000000000	2.5910E+00	8.6366E-01	1.7273E+00	8.6366E-01	1.7273E+00	8.6366E-01	1.7273E+00	1.7273E+00	8.6366E-01	1.7273E+00	2.5910E+00	0.0000E+00	
2149	2493.16	1.16	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0000000002	0000000001	0000000000	3.4419E+00	0.0000E+00	3.4419E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	2.5815E+00	1.7210E+00	8.6049E-01	0.0000E+00	
2150	2494.32	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	1.7273E+00	8.6367E-01	8.6367E-01	1.7273E+00	8.6367E-01	8.6367E-01	8.6367E-01	8.6367E-01	
2151	2495.48	1.16	0000000000	0000000002	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	1.7210E+00	2.5815E+00	0.0000E+00	8.6049E-01	8.6049E-01	8.6049E-01	8.6049E-01	0.0000E+00	8.6049E-01	8.6049E-01	1.7210E+00	
2152	2496.64	1.16	0000000002	0000000001	0000000000	0000000003	0000000002	0000000001	0000000001	0000000003	0000000001	0000000002	0000000000	0000000005	1.7273E+00	8.6365E-01	0.0000E+00	2.5909E+00	1.7273E+00	8.6365E-01	8.6365E-01	2.5909E+00	8.6365E-01	1.7273E+00	0.0000E+00	4.3182E+00	
2153	2497.80	1.16	0000000001	0000000001	0000000004	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	8.6049E-01	8.6049E-01	3.4420E+00	1.7210E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	3.4420E+00	
2154	2498.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6365E-01	8.6365E-01	0.0000E+00	
2155	2500.12	1.16	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	1.7222E+00	1.7222E+00	8.6111E-01	0.0000E+00	1.7222E+00	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	1.7222E+00	8.6111E-01	1.7222E+00	
2156	2501.28	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6303E-01	0.0000E+00	1.7261E+00	8.6303E-01	0.0000E+00	0.0000E+00	1.7261E+00	0.0000E+00	0.0000E+00	2.5891E+00	0.0000E+00	
2157	2502.44	1.16	0000000001	0000000002	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000004	8.6198E-01	1.7240E+00	8.6198E-01	2.5859E+00	8.6198E-01	0.0000E+00	8.6198E-01	8.6198E-01	8.6198E-01	8.6198E-01	0.0000E+00	3.4479E+00	
2158	2503.60	1.16	0000000000	0000000000	0000000001	0000000000	0000000004	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	3.4423E+00	0.0000E+00	1.7212E+00	0.0000E+00	8.6058E-01	8.6058E-01	0.0000E+00	0.0000E+00	
2159	2504.76	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000005	8.6366E-01	8.6366E-01	2.5910E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	4.3183E+00	
2160	2505.91	1.15	0000000001	0000000003	0000000000	0000000001	0000000003	0000000001	0000000004	0000000000	0000000000	0000000001	0000000003	0000000001	8.6966E-01	2.6090E+00	0.0000E+00	8.6966E-01	2.6090E+00	8.6966E-01	3.4786E+00	0.0000E+00	0.0000E+00	8.6966E-01	2.6090E+00	8.6966E-01	
2161	2507.06	1.15	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7323E+00	1.7323E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6616E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6616E-01	8.6616E-01	
2162	2508.23	1.16	0000000000	0000000001	0000000001	0000000003	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6111E-01	8.6111E-01	2.5833E+00	0.0000E+00	1.7222E+00	2.5833E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	1.7222E+00	
2163	2509.39	1.16	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000003	0000000004	0000000000	0000000000	0000000002	0000000002	1.7225E+00	8.6124E-01	8.6124E-01	0.0000E+00	1.7225E+00	0.0000E+00	2.5837E+00	3.4450E+00	0.0000E+00	0.0000E+00	1.7225E+00	1.7225E+00	
2164	2510.54	1.15	0000000000	0000000001	0000000004	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0.0000E+00	8.6599E-01	3.4640E+00	1.7320E+00	0.0000E+00	8.6599E-01	0.0000E+00	8.6599E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5980E+00	
2165	2511.70	1.16	0000000003	0000000001	0000000003	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000004	2.5963E+00	8.6545E-01	2.5963E+00	8.6545E-01	0.0000E+00	0.0000E+00	1.7309E+00	8.6545E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4618E+00	
2166	2512.86	1.16	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	0.0000E+00	8.6089E-01	8.6089E-01	2.5827E+00	8.6089E-01	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	1.7218E+00	2.5827E+00	
2167	2514.02	1.16	0000000002	0000000000	0000000001	0000000003	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000003	1.7219E+00	0.0000E+00	8.6094E-01	2.5828E+00	0.0000E+00	8.6094E-01	2.5828E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	2.5828E+00	
2168	2515.18	1.16	0000000002	0000000005	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000004	1.7212E+00	4.3029E+00	2.5817E+00	8.6058E-01	8.6058E-01	0.0000E+00	8.6058E-01	8.6058E-01	0.0000E+00	2.5817E+00	8.6058E-01	3.4423E+00	
2169	2516.34	1.16	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6057E-01	0.0000E+00	1.7211E+00	2.5817E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	8.6057E-01	8.6057E-01	8.6057E-01	
2170	2517.51	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4432E+00	
