[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
557	646.81	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6604E-01	0.0000E+00	8.6604E-01	8.6604E-01	8.6604E-01	8.6604E-01	8.6604E-01	8.6604E-01	8.6604E-01	8.6604E-01	
558	647.97	1.16	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6100E-01	3.4440E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	
559	649.13	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7230E+00	8.6152E-01	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	8.6152E-01	8.6152E-01	
560	650.29	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	1.7230E+00	8.6149E-01	8.6149E-01	8.6149E-01	8.6149E-01	0.0000E+00	8.6149E-01	8.6149E-01	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	
561	651.45	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6175E-01	8.6175E-01	0.0000E+00	
562	652.60	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	
563	653.76	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6586E-01	8.6586E-01	8.6586E-01	8.6586E-01	0.0000E+00	8.6586E-01	0.0000E+00	0.0000E+00	
564	654.92	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	1.7223E+00	0.0000E+00	
565	656.08	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	
566	657.24	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	
567	658.40	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	8.6141E-01	0.0000E+00	8.6141E-01	8.6141E-01	8.6141E-01	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	8.6141E-01	
568	659.56	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	1.7221E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	
569	660.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	8.6137E-01	0.0000E+00	
570	661.89	1.17	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	0.0000E+00	3.4300E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5751E-01	0.0000E+00	8.5751E-01	3.4300E+00	0.0000E+00	
571	663.05	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6334E-01	8.6334E-01	8.6334E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7267E+00	8.6334E-01	0.0000E+00	
572	664.21	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	
573	665.36	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.7008E-01	1.7402E+00	0.0000E+00	0.0000E+00	8.7008E-01	8.7008E-01	0.0000E+00	0.0000E+00	8.7008E-01	0.0000E+00	8.7008E-01	
574	666.51	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	8.6598E-01	0.0000E+00	
575	667.67	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	8.6130E-01	
576	668.84	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	
577	669.99	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	8.6478E-01	0.0000E+00	8.6478E-01	0.0000E+00	8.6478E-01	0.0000E+00	8.6478E-01	0.0000E+00	1.7296E+00	1.7296E+00	0.0000E+00	0.0000E+00	
578	671.15	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6136E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	
579	672.31	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	
580	673.47	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6609E-01	0.0000E+00	8.6609E-01	0.0000E+00	0.0000E+00	8.6609E-01	0.0000E+00	8.6609E-01	0.0000E+00	8.6609E-01	0.0000E+00	1.7322E+00	
581	674.62	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6597E-01	0.0000E+00	0.0000E+00	8.6597E-01	0.0000E+00	
582	675.78	1.16	0000000000	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000004	0000000001	0.0000E+00	1.7226E+00	0.0000E+00	2.5839E+00	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	3.4452E+00	8.6130E-01	
583	676.95	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6185E-01	0.0000E+00	8.6185E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6185E-01	0.0000E+00	0.0000E+00	0.0000E+00	
584	678.11	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	
585	679.27	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6163E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	
586	680.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
587	681.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
588	682.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
589	683.91	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
590	685.06	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0.0000E+00	8.6986E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4794E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6986E-01	1.7397E+00	1.7397E+00	
591	686.21	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6590E-01	8.6590E-01	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	8.6590E-01	8.6590E-01	
592	687.37	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6164E-01	0.0000E+00	2.5849E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	8.6164E-01	8.6164E-01	0.0000E+00	8.6164E-01	
593	688.54	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6143E-01	1.7229E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	8.6143E-01	
594	689.70	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	8.6164E-01	0.0000E+00	8.6164E-01	0.0000E+00	0.0000E+00	1.7233E+00	8.6164E-01	8.6164E-01	0.0000E+00	8.6164E-01	1.7233E+00	0.0000E+00	
595	690.86	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6145E-01	8.6145E-01	8.6145E-01	0.0000E+00	8.6145E-01	0.0000E+00	8.6145E-01	8.6145E-01	8.6145E-01	0.0000E+00	8.6145E-01	
596	692.02	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	1.7220E+00	0.0000E+00	
597	693.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
598	694.33	1.15	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	8.6594E-01	8.6594E-01	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5978E+00	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	
599	695.49	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	8.6577E-01	0.0000E+00	8.6577E-01	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6577E-01	8.6577E-01	0.0000E+00	1.7315E+00	
600	696.65	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
601	697.81	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7226E+00	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	8.6130E-01	1.7226E+00	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	
602	698.97	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	2.5855E+00	0.0000E+00	8.6182E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	8.6182E-01	
603	700.13	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
604	701.30	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.5712E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7142E+00	0.0000E+00	0.0000E+00	
605	702.46	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	
606	703.62	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6199E-01	0.0000E+00	
607	704.78	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	
608	705.93	1.15	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	1.7352E+00	0.0000E+00	1.7352E+00	8.6758E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7352E+00	0.0000E+00	0.0000E+00	2.6027E+00	
609	707.09	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
610	708.25	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	8.6124E-01	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	0.0000E+00	
611	709.42	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	
612	710.58	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	1.7230E+00	
613	711.74	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	8.6171E-01	0.0000E+00	8.6171E-01	0.0000E+00	8.6171E-01	
614	712.90	1.16	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	2.5848E+00	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	
615	714.06	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	
616	715.21	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7324E+00	1.7324E+00	8.6619E-01	0.0000E+00	0.0000E+00	1.7324E+00	0.0000E+00	0.0000E+00	
617	716.37	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6623E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6623E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6623E-01	
618	717.53	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	
619	718.69	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
620	719.85	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	
621	721.02	1.17	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7083E+00	1.7083E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5417E-01	0.0000E+00	1.7083E+00	8.5417E-01	0.0000E+00	
622	722.18	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	8.6106E-01	8.6106E-01	
623	723.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6363E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
624	724.50	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
625	725.65	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	8.6594E-01	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	
626	726.82	1.16	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6116E-01	1.7223E+00	0.0000E+00	8.6116E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	1.7223E+00	0.0000E+00	
627	727.98	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	8.6120E-01	8.6120E-01	8.6120E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	1.7224E+00	1.7224E+00	
628	729.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6005E-01	0.0000E+00	0.0000E+00	8.6005E-01	0.0000E+00	8.6005E-01	0.0000E+00	0.0000E+00	
629	730.29	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6643E-01	0.0000E+00	0.0000E+00	8.6643E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6643E-01	8.6643E-01	0.0000E+00	
630	731.45	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6562E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	0.0000E+00	
631	732.61	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	
632	733.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	
633	734.93	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	
634	736.09	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6602E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
635	737.24	1.15	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	1.7316E+00	8.6581E-01	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	8.6581E-01	2.5974E+00	
