[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4277	4961.76	1.16	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	2.5829E+00	8.6098E-01	0.0000E+00	1.7220E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	3.4439E+00	
4278	4962.92	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0.0000E+00	1.7312E+00	0.0000E+00	8.6560E-01	8.6560E-01	8.6560E-01	8.6560E-01	0.0000E+00	0.0000E+00	1.7312E+00	1.7312E+00	8.6560E-01	
4279	4964.07	1.16	0000000003	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000004	0000000000	0000000001	2.5963E+00	8.6544E-01	1.7309E+00	8.6544E-01	1.7309E+00	1.7309E+00	0.0000E+00	1.7309E+00	0.0000E+00	3.4618E+00	0.0000E+00	8.6544E-01	
4280	4965.23	1.16	0000000002	0000000002	0000000000	0000000001	0000000003	0000000005	0000000002	0000000000	0000000006	0000000002	0000000001	0000000005	1.7227E+00	1.7227E+00	0.0000E+00	8.6136E-01	2.5841E+00	4.3068E+00	1.7227E+00	0.0000E+00	5.1682E+00	1.7227E+00	8.6136E-01	4.3068E+00	
4281	4966.39	1.16	0000000001	0000000003	0000000003	0000000003	0000000001	0000000000	0000000002	0000000002	0000000000	0000000003	0000000002	0000000002	8.6048E-01	2.5814E+00	2.5814E+00	2.5814E+00	8.6048E-01	0.0000E+00	1.7210E+00	1.7210E+00	0.0000E+00	2.5814E+00	1.7210E+00	1.7210E+00	
4282	4967.55	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000004	0000000000	0000000003	0.0000E+00	8.6369E-01	8.6369E-01	8.6369E-01	8.6369E-01	8.6369E-01	1.7274E+00	0.0000E+00	0.0000E+00	3.4548E+00	0.0000E+00	2.5911E+00	
4283	4968.71	1.16	0000000005	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000003	4.3022E+00	1.7209E+00	8.6044E-01	1.7209E+00	8.6044E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5813E+00	1.7209E+00	2.5813E+00	
4284	4969.87	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	8.6370E-01	8.6370E-01	8.6370E-01	8.6370E-01	1.7274E+00	8.6370E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	3.4548E+00	
4285	4971.03	1.16	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000004	0000000004	1.7300E+00	8.6501E-01	0.0000E+00	8.6501E-01	1.7300E+00	8.6501E-01	1.7300E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4600E+00	3.4600E+00	
4286	4972.19	1.16	0000000000	0000000001	0000000004	0000000001	0000000001	0000000004	0000000000	0000000000	0000000001	0000000006	0000000002	0000000003	0.0000E+00	8.6083E-01	3.4433E+00	8.6083E-01	8.6083E-01	3.4433E+00	0.0000E+00	0.0000E+00	8.6083E-01	5.1650E+00	1.7217E+00	2.5825E+00	
4287	4973.35	1.15	0000000000	0000000005	0000000003	0000000002	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000002	0000000006	0.0000E+00	4.3303E+00	2.5982E+00	1.7321E+00	8.6606E-01	1.7321E+00	8.6606E-01	1.7321E+00	0.0000E+00	8.6606E-01	1.7321E+00	5.1963E+00	
4288	4974.50	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6525E-01	0.0000E+00	8.6525E-01	0.0000E+00	1.7305E+00	8.6525E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6525E-01	0.0000E+00	
4289	4975.66	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	8.6103E-01	8.6103E-01	8.6103E-01	8.6103E-01	8.6103E-01	1.7221E+00	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	8.6103E-01	8.6103E-01	
4290	4976.82	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6130E-01	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4291	4977.98	1.16	0000000000	0000000001	0000000004	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000007	0000000000	0000000003	0.0000E+00	8.6118E-01	3.4447E+00	8.6118E-01	8.6118E-01	8.6118E-01	8.6118E-01	1.7224E+00	0.0000E+00	6.0283E+00	0.0000E+00	2.5835E+00	
4292	4979.15	1.16	0000000002	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000002	0000000006	0000000000	0000000000	1.7222E+00	8.6110E-01	8.6110E-01	8.6110E-01	1.7222E+00	1.7222E+00	0.0000E+00	8.6110E-01	1.7222E+00	5.1666E+00	0.0000E+00	0.0000E+00	
4293	4980.31	1.16	0000000001	0000000001	0000000007	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000004	0000000002	0000000002	8.6058E-01	8.6058E-01	6.0240E+00	8.6058E-01	1.7212E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4423E+00	1.7212E+00	1.7212E+00	
4294	4981.47	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	0000000002	1.7227E+00	8.6133E-01	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	8.6133E-01	8.6133E-01	8.6133E-01	2.5840E+00	1.7227E+00	
4295	4982.63	1.16	0000000002	0000000006	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	0000000004	1.7224E+00	5.1673E+00	2.5836E+00	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	1.7224E+00	8.6121E-01	2.5836E+00	8.6121E-01	3.4449E+00	
4296	4983.78	1.15	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000002	1.7317E+00	0.0000E+00	8.6587E-01	8.6587E-01	1.7317E+00	0.0000E+00	1.7317E+00	1.7317E+00	8.6587E-01	0.0000E+00	0.0000E+00	1.7317E+00	
4297	4984.94	1.16	0000000001	0000000002	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000005	0000000000	0000000003	8.6365E-01	1.7273E+00	8.6365E-01	0.0000E+00	2.5910E+00	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3183E+00	0.0000E+00	2.5910E+00	
4298	4986.10	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	1.7209E+00	8.6044E-01	8.6044E-01	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	2.5813E+00	
4299	4987.26	1.16	0000000001	0000000003	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000006	0000000001	0000000003	8.6576E-01	2.5973E+00	8.6576E-01	1.7315E+00	1.7315E+00	8.6576E-01	0.0000E+00	8.6576E-01	0.0000E+00	5.1945E+00	8.6576E-01	2.5973E+00	
4300	4988.42	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7201E+00	8.6003E-01	8.6003E-01	8.6003E-01	0.0000E+00	8.6003E-01	8.6003E-01	8.6003E-01	0.0000E+00	
4301	4989.57	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6921E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4302	4990.73	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6573E-01	0.0000E+00	2.5972E+00	0.0000E+00	8.6573E-01	1.7315E+00	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	
4303	4991.89	1.16	0000000002	0000000002	0000000001	0000000002	0000000001	0000000003	0000000000	0000000002	0000000000	0000000004	0000000002	0000000002	1.7208E+00	1.7208E+00	8.6038E-01	1.7208E+00	8.6038E-01	2.5812E+00	0.0000E+00	1.7208E+00	0.0000E+00	3.4415E+00	1.7208E+00	1.7208E+00	
4304	4993.05	1.16	0000000003	0000000002	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000006	2.5831E+00	1.7221E+00	8.6105E-01	8.6105E-01	1.7221E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6105E-01	1.7221E+00	8.6105E-01	5.1663E+00	
4305	4994.21	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000008	8.6539E-01	0.0000E+00	1.7308E+00	8.6539E-01	1.7308E+00	3.4616E+00	0.0000E+00	0.0000E+00	8.6539E-01	8.6539E-01	0.0000E+00	6.9232E+00	
4306	4995.36	1.16	0000000003	0000000003	0000000001	0000000002	0000000002	0000000002	0000000002	0000000003	0000000000	0000000004	0000000001	0000000003	2.5956E+00	2.5956E+00	8.6521E-01	1.7304E+00	1.7304E+00	1.7304E+00	1.7304E+00	2.5956E+00	0.0000E+00	3.4609E+00	8.6521E-01	2.5956E+00	
4307	4996.53	1.16	0000000001	0000000001	0000000001	0000000004	0000000004	0000000001	0000000002	0000000000	0000000000	0000000004	0000000003	0000000001	8.6023E-01	8.6023E-01	8.6023E-01	3.4409E+00	3.4409E+00	8.6023E-01	1.7205E+00	0.0000E+00	0.0000E+00	3.4409E+00	2.5807E+00	8.6023E-01	
4308	4997.69	1.16	0000000003	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	2.5827E+00	0.0000E+00	1.7218E+00	8.6089E-01	1.7218E+00	0.0000E+00	0.0000E+00	8.6089E-01	1.7218E+00	8.6089E-01	8.6089E-01	1.7218E+00	
4309	4998.85	1.16	0000000001	0000000004	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	8.6106E-01	3.4442E+00	8.6106E-01	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	1.7221E+00	0.0000E+00	1.7221E+00	8.6106E-01	
4310	5000.01	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000004	0.0000E+00	8.6028E-01	1.7206E+00	8.6028E-01	8.6028E-01	8.6028E-01	8.6028E-01	8.6028E-01	0.0000E+00	1.7206E+00	1.7206E+00	3.4411E+00	
4311	5001.17	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000004	8.6071E-01	1.7214E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6071E-01	3.4428E+00	
4312	5002.33	1.16	0000000003	0000000002	0000000004	0000000002	0000000003	0000000001	0000000000	0000000002	0000000000	0000000002	0000000003	0000000005	2.5836E+00	1.7224E+00	3.4447E+00	1.7224E+00	2.5836E+00	8.6119E-01	0.0000E+00	1.7224E+00	0.0000E+00	1.7224E+00	2.5836E+00	4.3059E+00	
4313	5003.50	1.16	0000000002	0000000004	0000000001	0000000003	0000000000	0000000000	0000000003	0000000002	0000000001	0000000000	0000000002	0000000002	1.7228E+00	3.4457E+00	8.6142E-01	2.5843E+00	0.0000E+00	0.0000E+00	2.5843E+00	1.7228E+00	8.6142E-01	0.0000E+00	1.7228E+00	1.7228E+00	
4314	5004.69	1.20	0000000002	0000000004	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000002	0000000003	1.6698E+00	3.3396E+00	0.0000E+00	8.3491E-01	8.3491E-01	1.6698E+00	8.3491E-01	1.6698E+00	0.0000E+00	8.3491E-01	1.6698E+00	2.5047E+00	
4315	5005.85	1.16	0000000001	0000000002	0000000001	0000000000	0000000003	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000005	8.6049E-01	1.7210E+00	8.6049E-01	0.0000E+00	2.5815E+00	1.7210E+00	0.0000E+00	1.7210E+00	0.0000E+00	8.6049E-01	8.6049E-01	4.3024E+00	
4316	5007.01	1.16	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000002	0.0000E+00	8.6366E-01	1.7273E+00	0.0000E+00	1.7273E+00	8.6366E-01	0.0000E+00	8.6366E-01	8.6366E-01	2.5910E+00	0.0000E+00	1.7273E+00	
4317	5008.17	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000003	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	2.5862E+00	8.6207E-01	
4318	5009.33	1.16	0000000004	0000000002	0000000005	0000000001	0000000004	0000000002	0000000001	0000000001	0000000000	0000000003	0000000005	0000000006	3.4482E+00	1.7241E+00	4.3103E+00	8.6206E-01	3.4482E+00	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	2.5862E+00	4.3103E+00	5.1723E+00	
4319	5010.48	1.15	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	2.6087E+00	8.6958E-01	8.6958E-01	0.0000E+00	8.6958E-01	1.7392E+00	0.0000E+00	8.6958E-01	8.6958E-01	0.0000E+00	
4320	5011.64	1.16	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0.0000E+00	1.7309E+00	1.7309E+00	8.6545E-01	8.6545E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7309E+00	1.7309E+00	8.6545E-01	
4321	5012.80	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	8.6108E-01	8.6108E-01	0.0000E+00	8.6108E-01	8.6108E-01	8.6108E-01	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6108E-01	
4322	5013.96	1.16	0000000001	0000000003	0000000002	0000000006	0000000001	0000000000	0000000004	0000000000	0000000000	0000000005	0000000000	0000000003	8.6109E-01	2.5833E+00	1.7222E+00	5.1665E+00	8.6109E-01	0.0000E+00	3.4444E+00	0.0000E+00	0.0000E+00	4.3054E+00	0.0000E+00	2.5833E+00	
4323	5015.12	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000005	0000000001	0000000001	0.0000E+00	8.6228E-01	8.6228E-01	8.6228E-01	8.6228E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6228E-01	4.3114E+00	8.6228E-01	8.6228E-01	
4324	5016.28	1.16	0000000002	0000000001	0000000003	0000000005	0000000001	0000000004	0000000001	0000000003	0000000001	0000000002	0000000002	0000000006	1.7303E+00	8.6517E-01	2.5955E+00	4.3258E+00	8.6517E-01	3.4607E+00	8.6517E-01	2.5955E+00	8.6517E-01	1.7303E+00	1.7303E+00	5.1910E+00	
4325	5017.44	1.16	0000000001	0000000000	0000000000	0000000005	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	8.6096E-01	0.0000E+00	0.0000E+00	4.3048E+00	0.0000E+00	2.5829E+00	8.6096E-01	8.6096E-01	0.0000E+00	8.6096E-01	8.6096E-01	1.7219E+00	
4326	5018.60	1.16	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000002	2.5836E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	3.4448E+00	1.7224E+00	
4327	5019.76	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	8.6113E-01	0.0000E+00	1.7223E+00	8.6113E-01	8.6113E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6113E-01	
4328	5020.92	1.16	0000000001	0000000001	0000000003	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000003	8.6122E-01	8.6122E-01	2.5836E+00	8.6122E-01	1.7224E+00	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	1.7224E+00	8.6122E-01	2.5836E+00	
4329	5022.08	1.16	0000000000	0000000001	0000000002	0000000003	0000000003	0000000000	0000000003	0000000002	0000000001	0000000003	0000000001	0000000001	0.0000E+00	8.6124E-01	1.7225E+00	2.5837E+00	2.5837E+00	0.0000E+00	2.5837E+00	1.7225E+00	8.6124E-01	2.5837E+00	8.6124E-01	8.6124E-01	
4330	5023.24	1.16	0000000001	0000000006	0000000004	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000003	0000000007	8.6090E-01	5.1654E+00	3.4436E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	1.7218E+00	2.5827E+00	6.0263E+00	
4331	5024.41	1.16	0000000005	0000000003	0000000002	0000000005	0000000002	0000000001	0000000003	0000000001	0000000000	0000000003	0000000002	0000000005	4.3069E+00	2.5841E+00	1.7228E+00	4.3069E+00	1.7228E+00	8.6138E-01	2.5841E+00	8.6138E-01	0.0000E+00	2.5841E+00	1.7228E+00	4.3069E+00	
4332	5025.57	1.17	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7129E+00	0.0000E+00	8.5643E-01	8.5643E-01	0.0000E+00	8.5643E-01	8.5643E-01	1.7129E+00	0.0000E+00	1.7129E+00	
4333	5026.73	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	
4334	5027.89	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
4335	5029.05	1.16	0000000001	0000000000	0000000002	0000000001	0000000004	0000000002	0000000000	0000000000	0000000001	0000000004	0000000002	0000000003	8.6205E-01	0.0000E+00	1.7241E+00	8.6205E-01	3.4482E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	3.4482E+00	1.7241E+00	2.5861E+00	
4336	5030.20	1.15	0000000000	0000000001	0000000005	0000000004	0000000002	0000000002	0000000003	0000000001	0000000000	0000000001	0000000004	0000000009	0.0000E+00	8.6947E-01	4.3473E+00	3.4779E+00	1.7389E+00	1.7389E+00	2.6084E+00	8.6947E-01	0.0000E+00	8.6947E-01	3.4779E+00	7.8252E+00	
4337	5031.36	1.16	0000000003	0000000000	0000000003	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000005	2.5970E+00	0.0000E+00	2.5970E+00	8.6568E-01	2.5970E+00	8.6568E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	4.3284E+00	
4338	5032.52	1.16	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	2.5827E+00	8.6090E-01	0.0000E+00	8.6090E-01	8.6090E-01	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6090E-01	
4339	5033.68	1.16	0000000004	0000000003	0000000002	0000000000	0000000002	0000000005	0000000001	0000000001	0000000002	0000000005	0000000002	0000000005	3.4446E+00	2.5835E+00	1.7223E+00	0.0000E+00	1.7223E+00	4.3058E+00	8.6116E-01	8.6116E-01	1.7223E+00	4.3058E+00	1.7223E+00	4.3058E+00	
4340	5034.84	1.16	0000000002	0000000005	0000000003	0000000003	0000000002	0000000001	0000000001	0000000002	0000000002	0000000003	0000000003	0000000003	1.7233E+00	4.3083E+00	2.5850E+00	2.5850E+00	1.7233E+00	8.6165E-01	8.6165E-01	1.7233E+00	1.7233E+00	2.5850E+00	2.5850E+00	2.5850E+00	
4341	5036.00	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000004	0000000001	0000000002	0.0000E+00	8.6577E-01	8.6577E-01	8.6577E-01	1.7315E+00	8.6577E-01	8.6577E-01	0.0000E+00	8.6577E-01	3.4631E+00	8.6577E-01	1.7315E+00	
4342	5037.15	1.16	0000000001	0000000005	0000000002	0000000004	0000000002	0000000002	0000000001	0000000005	0000000000	0000000002	0000000004	0000000002	8.6531E-01	4.3266E+00	1.7306E+00	3.4613E+00	1.7306E+00	1.7306E+00	8.6531E-01	4.3266E+00	0.0000E+00	1.7306E+00	3.4613E+00	1.7306E+00	
4343	5038.31	1.16	0000000000	0000000004	0000000004	0000000003	0000000000	0000000003	0000000001	0000000000	0000000001	0000000003	0000000003	0000000005	0.0000E+00	3.4443E+00	3.4443E+00	2.5832E+00	0.0000E+00	2.5832E+00	8.6107E-01	0.0000E+00	8.6107E-01	2.5832E+00	2.5832E+00	4.3053E+00	
4344	5039.47	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	8.6099E-01	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	1.7220E+00	1.7220E+00	8.6099E-01	8.6099E-01	8.6099E-01	0.0000E+00	1.7220E+00	
4345	5040.64	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	2.5824E+00	8.6081E-01	8.6081E-01	0.0000E+00	8.6081E-01	1.7216E+00	0.0000E+00	
4346	5041.80	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7215E+00	8.6073E-01	8.6073E-01	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	1.7215E+00	
4347	5042.96	1.16	0000000000	0000000000	0000000001	0000000000	0000000006	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	5.1670E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	1.7223E+00	1.7223E+00	8.6116E-01	
4348	5044.12	1.16	0000000000	0000000001	0000000002	0000000002	0000000004	0000000001	0000000001	0000000000	0000000001	0000000001	0000000005	0000000001	0.0000E+00	8.6087E-01	1.7217E+00	1.7217E+00	3.4435E+00	8.6087E-01	8.6087E-01	0.0000E+00	8.6087E-01	8.6087E-01	4.3043E+00	8.6087E-01	
4349	5045.29	1.16	0000000000	0000000001	0000000004	0000000001	0000000003	0000000005	0000000002	0000000000	0000000000	0000000002	0000000001	0000000009	0.0000E+00	8.5850E-01	3.4340E+00	8.5850E-01	2.5755E+00	4.2925E+00	1.7170E+00	0.0000E+00	0.0000E+00	1.7170E+00	8.5850E-01	7.7265E+00	
4350	5046.44	1.16	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	1.7292E+00	8.6458E-01	0.0000E+00	1.7292E+00	8.6458E-01	1.7292E+00	8.6458E-01	8.6458E-01	8.6458E-01	8.6458E-01	8.6458E-01	1.7292E+00	
4351	5047.60	1.16	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000004	8.6044E-01	8.6044E-01	8.6044E-01	1.7209E+00	1.7209E+00	8.6044E-01	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	8.6044E-01	3.4418E+00	
4352	5048.76	1.16	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0000000002	0000000001	0000000000	0000000003	0000000002	0000000001	8.6368E-01	0.0000E+00	1.7274E+00	1.7274E+00	1.7274E+00	0.0000E+00	1.7274E+00	8.6368E-01	0.0000E+00	2.5910E+00	1.7274E+00	8.6368E-01	
4353	5049.91	1.15	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000003	0.0000E+00	8.6911E-01	8.6911E-01	1.7382E+00	8.6911E-01	8.6911E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.6073E+00	1.7382E+00	2.6073E+00	
4354	5051.07	1.16	0000000003	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	2.5856E+00	8.6187E-01	0.0000E+00	8.6187E-01	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6187E-01	8.6187E-01	2.5856E+00	
4355	5052.23	1.16	0000000000	0000000006	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000003	0.0000E+00	5.1666E+00	1.7222E+00	0.0000E+00	8.6110E-01	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	1.7222E+00	1.7222E+00	2.5833E+00	
