[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3178	3685.16	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	8.6211E-01	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	1.7242E+00	8.6211E-01	
3179	3686.32	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
3180	3687.48	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0.0000E+00	8.6211E-01	1.7242E+00	1.7242E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	1.7242E+00	0.0000E+00	1.7242E+00	
3181	3688.64	1.16	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	8.6122E-01	0.0000E+00	8.6122E-01	2.5837E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	1.7224E+00	8.6122E-01	
3182	3689.80	1.16	0000000003	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000003	0000000001	2.5838E+00	8.6126E-01	1.7225E+00	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	1.7225E+00	0.0000E+00	2.5838E+00	8.6126E-01	
3183	3690.96	1.16	0000000002	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	1.7274E+00	0.0000E+00	2.5911E+00	8.6371E-01	8.6371E-01	0.0000E+00	8.6371E-01	8.6371E-01	0.0000E+00	1.7274E+00	8.6371E-01	1.7274E+00	
3184	3692.12	1.16	0000000001	0000000001	0000000001	0000000003	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	8.6209E-01	8.6209E-01	8.6209E-01	2.5863E+00	0.0000E+00	1.7242E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	
3185	3693.28	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5860E+00	0.0000E+00	8.6201E-01	
3186	3694.44	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	
3187	3695.60	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	
3188	3696.76	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	
3189	3697.92	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6214E-01	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	
3190	3699.08	1.17	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	8.5792E-01	1.7158E+00	8.5792E-01	1.7158E+00	0.0000E+00	8.5792E-01	0.0000E+00	8.5792E-01	0.0000E+00	8.5792E-01	1.7158E+00	2.5738E+00	
3191	3700.25	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0.0000E+00	0.0000E+00	1.7175E+00	1.7175E+00	8.5877E-01	0.0000E+00	8.5877E-01	0.0000E+00	8.5877E-01	8.5877E-01	1.7175E+00	1.7175E+00	
3192	3701.41	1.16	0000000002	0000000002	0000000003	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000005	1.7241E+00	1.7241E+00	2.5862E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	4.3103E+00	
3193	3702.57	1.16	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7243E+00	0.0000E+00	2.5864E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	1.7243E+00	0.0000E+00	
3194	3703.73	1.16	0000000001	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000003	0000000001	8.6202E-01	0.0000E+00	1.7240E+00	2.5861E+00	8.6202E-01	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	2.5861E+00	2.5861E+00	8.6202E-01	
3195	3704.89	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
3196	3706.05	1.16	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
3197	3707.21	1.16	0000000000	0000000003	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000003	0000000004	0000000000	0000000003	0.0000E+00	2.5862E+00	8.6205E-01	8.6205E-01	2.5862E+00	8.6205E-01	0.0000E+00	0.0000E+00	2.5862E+00	3.4482E+00	0.0000E+00	2.5862E+00	
3198	3708.37	1.16	0000000001	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	8.6210E-01	8.6210E-01	3.4484E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	
3199	3709.53	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6185E-01	1.7237E+00	8.6185E-01	0.0000E+00	8.6185E-01	8.6185E-01	8.6185E-01	8.6185E-01	0.0000E+00	0.0000E+00	1.7237E+00	
3200	3710.68	1.15	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7326E+00	8.6628E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6628E-01	0.0000E+00	
3201	3711.84	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	1.7234E+00	8.6172E-01	1.7234E+00	8.6172E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	8.6172E-01	8.6172E-01	1.7234E+00	
3202	3713.01	1.17	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	8.5668E-01	8.5668E-01	1.7134E+00	0.0000E+00	0.0000E+00	8.5668E-01	8.5668E-01	0.0000E+00	1.7134E+00	2.5700E+00	0.0000E+00	0.0000E+00	
3203	3714.17	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6173E-01	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6173E-01	0.0000E+00	0.0000E+00	8.6173E-01	0.0000E+00	8.6173E-01	
3204	3715.33	1.16	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	1.7234E+00	0.0000E+00	2.5852E+00	8.6172E-01	0.0000E+00	8.6172E-01	8.6172E-01	0.0000E+00	8.6172E-01	0.0000E+00	1.7234E+00	1.7234E+00	
3205	3716.49	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3206	3717.65	1.16	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	2.5832E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	8.6105E-01	8.6105E-01	0.0000E+00	
3207	3718.81	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	1.7232E+00	0.0000E+00	
3208	3719.97	1.15	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	2.6000E+00	8.6667E-01	0.0000E+00	8.6667E-01	8.6667E-01	0.0000E+00	0.0000E+00	8.6667E-01	8.6667E-01	8.6667E-01	1.7333E+00	0.0000E+00	
3209	3721.12	1.15	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000003	0000000001	0000000001	8.6585E-01	8.6585E-01	1.7317E+00	0.0000E+00	0.0000E+00	8.6585E-01	8.6585E-01	1.7317E+00	8.6585E-01	2.5975E+00	8.6585E-01	8.6585E-01	
3210	3722.28	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6141E-01	1.7228E+00	8.6141E-01	0.0000E+00	1.7228E+00	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	
3211	3723.44	1.16	0000000003	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	2.5859E+00	8.6197E-01	8.6197E-01	1.7239E+00	0.0000E+00	8.6197E-01	8.6197E-01	1.7239E+00	0.0000E+00	8.6197E-01	0.0000E+00	8.6197E-01	
3212	3724.61	1.16	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000002	0.0000E+00	0.0000E+00	2.5766E+00	1.7177E+00	0.0000E+00	8.5887E-01	8.5887E-01	8.5887E-01	0.0000E+00	1.7177E+00	1.7177E+00	1.7177E+00	
3213	3725.77	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	
3214	3726.93	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
3215	3728.09	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6208E-01	1.7242E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	
3216	3729.25	1.16	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000004	0000000002	0000000002	1.7241E+00	8.6205E-01	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	3.4482E+00	1.7241E+00	1.7241E+00	
3217	3730.42	1.17	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	2.5643E+00	8.5477E-01	0.0000E+00	1.7095E+00	8.5477E-01	0.0000E+00	0.0000E+00	8.5477E-01	0.0000E+00	8.5477E-01	0.0000E+00	8.5477E-01	
3218	3731.58	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	1.7240E+00	8.6201E-01	2.5860E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	
3219	3732.74	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	
3220	3733.90	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
3221	3735.06	1.16	0000000001	0000000002	0000000000	0000000002	0000000004	0000000000	0000000001	0000000000	0000000002	0000000005	0000000000	0000000001	8.6205E-01	1.7241E+00	0.0000E+00	1.7241E+00	3.4482E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	4.3102E+00	0.0000E+00	8.6205E-01	
3222	3736.22	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	
3223	3737.38	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	
3224	3738.54	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6212E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	
3225	3739.70	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	8.6194E-01	8.6194E-01	1.7239E+00	0.0000E+00	
3226	3740.86	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	
3227	3742.02	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000005	0000000000	0000000001	8.6144E-01	0.0000E+00	1.7229E+00	1.7229E+00	8.6144E-01	0.0000E+00	8.6144E-01	8.6144E-01	1.7229E+00	4.3072E+00	0.0000E+00	8.6144E-01	
3228	3743.17	1.15	0000000003	0000000001	0000000005	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000005	2.6105E+00	8.7017E-01	4.3509E+00	8.7017E-01	8.7017E-01	8.7017E-01	8.7017E-01	8.7017E-01	0.0000E+00	8.7017E-01	0.0000E+00	4.3509E+00	
3229	3744.33	1.16	0000000000	0000000000	0000000001	0000000004	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6307E-01	3.4523E+00	8.6307E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6307E-01	0.0000E+00	1.7261E+00	8.6307E-01	
3230	3745.49	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	
3231	3746.65	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	
3232	3747.81	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	8.6208E-01	0.0000E+00	1.7242E+00	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	2.5863E+00	
3233	3748.97	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6206E-01	0.0000E+00	0.0000E+00	
3234	3750.13	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	2.5862E+00	
3235	3751.29	1.16	0000000002	0000000001	0000000003	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	1.7242E+00	8.6208E-01	2.5862E+00	8.6208E-01	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	2.5862E+00	
3236	3752.45	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	
3237	3753.61	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	2.5862E+00	8.6206E-01	0.0000E+00	
3238	3754.77	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	8.6211E-01	1.7242E+00	1.7242E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	
3239	3755.93	1.16	0000000001	0000000002	0000000001	0000000003	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000003	0000000004	8.6202E-01	1.7240E+00	8.6202E-01	2.5861E+00	1.7240E+00	8.6202E-01	1.7240E+00	0.0000E+00	0.0000E+00	1.7240E+00	2.5861E+00	3.4481E+00	
3240	3757.09	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
3241	3758.25	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	
3242	3759.41	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
3243	3760.57	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000004	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	3.4483E+00	8.6207E-01	
3244	3761.73	1.16	0000000003	0000000001	0000000002	0000000001	0000000004	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	2.5863E+00	8.6208E-01	1.7242E+00	8.6208E-01	3.4483E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	8.6208E-01	0.0000E+00	1.7242E+00	
3245	3762.88	1.15	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	0.0000E+00	0.0000E+00	1.7390E+00	8.6952E-01	1.7390E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7390E+00	1.7390E+00	1.7390E+00	
3246	3764.04	1.16	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	3.4484E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	1.7242E+00	8.6209E-01	8.6209E-01	
3247	3765.20	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	2.5863E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	
3248	3766.36	1.16	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	3.4482E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	
3249	3767.52	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6211E-01	0.0000E+00	8.6211E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	
3250	3768.68	1.16	0000000002	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000005	0000000001	0000000000	1.7240E+00	0.0000E+00	8.6199E-01	2.5860E+00	8.6199E-01	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	4.3099E+00	8.6199E-01	0.0000E+00	
3251	3769.84	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	8.6215E-01	0.0000E+00	1.7243E+00	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	8.6215E-01	1.7243E+00	0.0000E+00	
3252	3771.00	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000002	8.6201E-01	1.7240E+00	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	2.5860E+00	8.6201E-01	1.7240E+00	
3253	3772.16	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6103E-01	8.6103E-01	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3254	3773.32	1.16	0000000004	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000004	3.4462E+00	1.7231E+00	1.7231E+00	0.0000E+00	1.7231E+00	0.0000E+00	8.6155E-01	8.6155E-01	0.0000E+00	1.7231E+00	1.7231E+00	3.4462E+00	
3255	3774.48	1.16	0000000000	0000000004	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	3.4546E+00	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6365E-01	1.7273E+00	0.0000E+00	0.0000E+00	8.6365E-01	0.0000E+00	
3256	3775.64	1.16	0000000000	0000000003	0000000002	0000000003	0000000000	0000000002	0000000003	0000000001	0000000000	0000000003	0000000000	0000000001	0.0000E+00	2.5862E+00	1.7241E+00	2.5862E+00	0.0000E+00	1.7241E+00	2.5862E+00	8.6207E-01	0.0000E+00	2.5862E+00	0.0000E+00	8.6207E-01	
