[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
625	725.64	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6650E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6650E-01	0.0000E+00	0.0000E+00	8.6650E-01	
626	726.80	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6149E-01	1.7230E+00	8.6149E-01	8.6149E-01	0.0000E+00	8.6149E-01	1.7230E+00	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	
627	727.96	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	
628	729.12	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6187E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6187E-01	0.0000E+00	
629	730.27	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6666E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
630	731.43	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6599E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6599E-01	0.0000E+00	
631	732.59	1.16	0000000001	0000000000	0000000002	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	8.6215E-01	0.0000E+00	1.7243E+00	8.6215E-01	2.5864E+00	8.6215E-01	8.6215E-01	8.6215E-01	0.0000E+00	1.7243E+00	8.6215E-01	0.0000E+00	
632	733.75	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000005	0000000000	8.6220E-01	0.0000E+00	0.0000E+00	8.6220E-01	8.6220E-01	1.7244E+00	8.6220E-01	8.6220E-01	8.6220E-01	0.0000E+00	4.3110E+00	0.0000E+00	
633	734.91	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	8.6176E-01	0.0000E+00	8.6176E-01	0.0000E+00	
634	736.07	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6191E-01	8.6191E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
635	737.23	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6218E-01	0.0000E+00	8.6218E-01	0.0000E+00	0.0000E+00	8.6218E-01	8.6218E-01	0.0000E+00	0.0000E+00	
636	738.39	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6177E-01	0.0000E+00	8.6177E-01	0.0000E+00	8.6177E-01	8.6177E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
637	739.55	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	1.7236E+00	0.0000E+00	0.0000E+00	1.7236E+00	8.6181E-01	0.0000E+00	8.6181E-01	0.0000E+00	8.6181E-01	0.0000E+00	2.5854E+00	0.0000E+00	
638	740.70	1.15	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	8.6665E-01	1.7333E+00	8.6665E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7333E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7333E+00	0.0000E+00	
639	741.85	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6813E-01	0.0000E+00	8.6813E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7363E+00	0.0000E+00	
640	743.00	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.7008E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7402E+00	8.7008E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7008E-01	8.7008E-01	
641	744.16	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6641E-01	8.6641E-01	8.6641E-01	0.0000E+00	0.0000E+00	8.6641E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7328E+00	0.0000E+00	
642	745.32	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6170E-01	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
643	746.48	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
644	747.64	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6180E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6180E-01	0.0000E+00	8.6180E-01	0.0000E+00	
645	748.79	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7328E+00	0.0000E+00	0.0000E+00	8.6640E-01	8.6640E-01	0.0000E+00	0.0000E+00	8.6640E-01	0.0000E+00	0.0000E+00	
646	749.95	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
647	751.10	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6640E-01	8.6640E-01	0.0000E+00	8.6640E-01	0.0000E+00	0.0000E+00	8.6640E-01	8.6640E-01	0.0000E+00	0.0000E+00	8.6640E-01	0.0000E+00	
648	752.25	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6606E-01	8.6606E-01	8.6606E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6606E-01	
649	753.42	1.17	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7129E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5646E-01	0.0000E+00	0.0000E+00	
650	754.58	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	8.6192E-01	8.6192E-01	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5858E+00	0.0000E+00	
651	755.74	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	
652	756.90	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6225E-01	0.0000E+00	0.0000E+00	8.6225E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6225E-01	8.6225E-01	
653	758.06	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	
654	759.22	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
655	760.38	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6218E-01	8.6218E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	
656	761.54	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	1.7250E+00	0.0000E+00	8.6248E-01	0.0000E+00	1.7250E+00	0.0000E+00	8.6248E-01	0.0000E+00	1.7250E+00	8.6248E-01	8.6248E-01	
657	762.70	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	
658	763.86	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	
659	765.02	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6565E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6565E-01	0.0000E+00	
660	766.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
661	767.34	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6154E-01	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	
662	768.50	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000003	0000000000	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	1.7242E+00	8.6212E-01	0.0000E+00	1.7242E+00	8.6212E-01	2.5864E+00	0.0000E+00	
663	769.66	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
664	770.82	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6219E-01	8.6219E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	
665	771.97	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6723E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
666	773.13	1.15	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	1.7327E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6636E-01	8.6636E-01	8.6636E-01	0.0000E+00	8.6636E-01	0.0000E+00	1.7327E+00	0.0000E+00	
667	774.29	1.16	0000000001	0000000002	0000000001	0000000001	0000000003	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0000000001	8.6177E-01	1.7235E+00	8.6177E-01	8.6177E-01	2.5853E+00	0.0000E+00	2.5853E+00	8.6177E-01	0.0000E+00	1.7235E+00	8.6177E-01	8.6177E-01	
668	775.45	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6169E-01	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6169E-01	8.6169E-01	0.0000E+00	0.0000E+00	0.0000E+00	
669	776.61	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	8.6164E-01	0.0000E+00	8.6164E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6164E-01	0.0000E+00	
670	777.77	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6165E-01	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	8.6165E-01	
671	778.92	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6692E-01	0.0000E+00	0.0000E+00	8.6692E-01	0.0000E+00	0.0000E+00	0.0000E+00	
672	780.08	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6636E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6636E-01	0.0000E+00	
673	781.23	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
674	782.39	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
675	783.54	1.15	0000000000	0000000003	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000003	0000000001	0.0000E+00	2.6093E+00	8.6976E-01	0.0000E+00	8.6976E-01	1.7395E+00	0.0000E+00	1.7395E+00	0.0000E+00	8.6976E-01	2.6093E+00	8.6976E-01	
676	784.70	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
677	785.86	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	
678	787.02	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	
679	788.18	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
680	789.34	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6215E-01	8.6215E-01	1.7243E+00	0.0000E+00	1.7243E+00	1.7243E+00	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	8.6215E-01	
681	790.50	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	8.6165E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5850E+00	0.0000E+00	
682	791.66	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
683	792.81	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6681E-01	0.0000E+00	8.6681E-01	8.6681E-01	1.7336E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7336E+00	0.0000E+00	
684	793.97	1.15	0000000000	0000000000	0000000004	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0.0000E+00	0.0000E+00	3.4656E+00	0.0000E+00	2.5992E+00	0.0000E+00	0.0000E+00	8.6641E-01	8.6641E-01	0.0000E+00	2.5992E+00	8.6641E-01	
685	795.13	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	8.6142E-01	1.7228E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5843E+00	0.0000E+00	
686	796.29	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000000	8.6173E-01	1.7235E+00	1.7235E+00	0.0000E+00	8.6173E-01	8.6173E-01	8.6173E-01	0.0000E+00	0.0000E+00	8.6173E-01	3.4469E+00	0.0000E+00	
687	797.45	1.16	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	8.6192E-01	1.7238E+00	0.0000E+00	8.6192E-01	1.7238E+00	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	8.6192E-01	2.5857E+00	8.6192E-01	
688	798.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7238E+00	8.6188E-01	8.6188E-01	0.0000E+00	8.6188E-01	0.0000E+00	8.6188E-01	0.0000E+00	
689	799.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
690	800.93	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6195E-01	0.0000E+00	8.6195E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	0.0000E+00	
691	802.09	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5819E-01	0.0000E+00	0.0000E+00	
692	803.24	1.15	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7389E+00	8.6947E-01	1.7389E+00	8.6947E-01	0.0000E+00	8.6947E-01	0.0000E+00	8.6947E-01	8.6947E-01	
693	804.40	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	1.7243E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5864E+00	0.0000E+00	
694	805.56	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000002	0.0000E+00	0.0000E+00	2.5839E+00	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	3.4453E+00	1.7226E+00	
695	806.72	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6147E-01	1.7229E+00	0.0000E+00	0.0000E+00	1.7229E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	
696	807.88	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6220E-01	0.0000E+00	0.0000E+00	8.6220E-01	0.0000E+00	8.6220E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7244E+00	8.6220E-01	
697	809.04	1.15	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6641E-01	1.7328E+00	8.6641E-01	0.0000E+00	0.0000E+00	1.7328E+00	8.6641E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
698	810.19	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6603E-01	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	
699	811.35	1.16	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7241E+00	8.6203E-01	8.6203E-01	1.7241E+00	8.6203E-01	1.7241E+00	1.7241E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	
700	812.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	
701	813.67	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	8.6659E-01	0.0000E+00	8.6659E-01	0.0000E+00	8.6659E-01	0.0000E+00	1.7332E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6659E-01	0.0000E+00	
702	814.82	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6607E-01	
703	815.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
