[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4047	4694.76	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	1.7215E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4048	4695.92	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	
4049	4697.07	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6502E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4050	4698.23	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6535E-01	0.0000E+00	8.6535E-01	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	
4051	4699.39	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6092E-01	1.7218E+00	8.6092E-01	8.6092E-01	0.0000E+00	1.7218E+00	2.5828E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	
4052	4700.56	1.17	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.5532E-01	1.7106E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5532E-01	8.5532E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4053	4701.72	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6105E-01	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	1.7221E+00	0.0000E+00	0.0000E+00	
4054	4702.88	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	8.6089E-01	2.5827E+00	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	1.7218E+00	8.6089E-01	8.6089E-01	0.0000E+00	
4055	4704.06	1.17	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	8.5193E-01	8.5193E-01	8.5193E-01	8.5193E-01	0.0000E+00	8.5193E-01	0.0000E+00	0.0000E+00	1.7039E+00	1.7039E+00	8.5193E-01	0.0000E+00	
4056	4705.21	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7286E+00	8.6429E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6429E-01	0.0000E+00	8.6429E-01	8.6429E-01	0.0000E+00	
4057	4706.37	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	1.7242E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	
4058	4707.52	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6950E-01	8.6950E-01	0.0000E+00	0.0000E+00	1.7390E+00	0.0000E+00	8.6950E-01	0.0000E+00	0.0000E+00	8.6950E-01	0.0000E+00	
4059	4708.68	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6213E-01	
4060	4709.85	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	1.7224E+00	0.0000E+00	
4061	4711.01	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	2.5826E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	8.6085E-01	1.7217E+00	8.6085E-01	0.0000E+00	
4062	4712.17	1.16	0000000001	0000000000	0000000004	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000002	0000000001	8.6060E-01	0.0000E+00	3.4424E+00	1.7212E+00	8.6060E-01	0.0000E+00	8.6060E-01	8.6060E-01	1.7212E+00	1.7212E+00	1.7212E+00	8.6060E-01	
4063	4713.33	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	2.5830E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	
4064	4714.49	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0000000001	8.6144E-01	0.0000E+00	8.6144E-01	8.6144E-01	1.7229E+00	8.6144E-01	0.0000E+00	8.6144E-01	8.6144E-01	8.6144E-01	2.5843E+00	8.6144E-01	
4065	4715.65	1.16	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6090E-01	2.5827E+00	1.7218E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4066	4716.81	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	
4067	4717.97	1.15	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000004	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6592E-01	8.6592E-01	8.6592E-01	1.7318E+00	8.6592E-01	0.0000E+00	8.6592E-01	3.4637E+00	8.6592E-01	0.0000E+00	
4068	4719.12	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6575E-01	8.6575E-01	8.6575E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	
4069	4720.29	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000007	0000000000	0.0000E+00	8.6042E-01	8.6042E-01	1.7208E+00	8.6042E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6042E-01	6.0230E+00	0.0000E+00	
4070	4721.44	1.15	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7318E+00	8.6592E-01	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	
4071	4722.60	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	8.6595E-01	0.0000E+00	0.0000E+00	8.6595E-01	8.6595E-01	8.6595E-01	0.0000E+00	0.0000E+00	1.7319E+00	1.7319E+00	8.6595E-01	8.6595E-01	
4072	4723.76	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6050E-01	8.6050E-01	8.6050E-01	1.7210E+00	0.0000E+00	0.0000E+00	8.6050E-01	8.6050E-01	8.6050E-01	8.6050E-01	0.0000E+00	0.0000E+00	
4073	4724.92	1.17	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.5737E-01	1.7147E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7147E+00	1.7147E+00	8.5737E-01	0.0000E+00	0.0000E+00	
4074	4726.08	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6180E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4075	4727.24	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6451E-01	8.6451E-01	8.6451E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6451E-01	1.7290E+00	0.0000E+00	
4076	4728.40	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	1.7309E+00	0.0000E+00	0.0000E+00	8.6545E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6545E-01	8.6545E-01	
4077	4729.55	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	8.6575E-01	0.0000E+00	0.0000E+00	8.6575E-01	8.6575E-01	0.0000E+00	1.7315E+00	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	
4078	4730.71	1.16	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7194E+00	2.5791E+00	0.0000E+00	8.5970E-01	0.0000E+00	8.5970E-01	0.0000E+00	8.5970E-01	1.7194E+00	0.0000E+00	
4079	4731.88	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6122E-01	2.5837E+00	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	1.7224E+00	8.6122E-01	1.7224E+00	0.0000E+00	
4080	4733.04	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6102E-01	1.7220E+00	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6102E-01	
4081	4734.20	1.16	0000000001	0000000002	0000000001	0000000003	0000000001	0000000000	0000000000	0000000002	0000000003	0000000002	0000000002	0000000001	8.6150E-01	1.7230E+00	8.6150E-01	2.5845E+00	8.6150E-01	0.0000E+00	0.0000E+00	1.7230E+00	2.5845E+00	1.7230E+00	1.7230E+00	8.6150E-01	
4082	4735.36	1.16	0000000002	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0000000002	1.7214E+00	1.7214E+00	8.6069E-01	2.5821E+00	0.0000E+00	0.0000E+00	8.6069E-01	1.7214E+00	8.6069E-01	8.6069E-01	1.7214E+00	1.7214E+00	
4083	4736.52	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	1.7211E+00	0.0000E+00	1.7211E+00	8.6057E-01	0.0000E+00	8.6057E-01	8.6057E-01	8.6057E-01	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4084	4737.68	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	8.6036E-01	0.0000E+00	1.7207E+00	8.6036E-01	1.7207E+00	0.0000E+00	8.6036E-01	1.7207E+00	0.0000E+00	8.6036E-01	8.6036E-01	0.0000E+00	
4085	4738.84	1.15	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	1.7320E+00	0.0000E+00	0.0000E+00	8.6599E-01	0.0000E+00	0.0000E+00	8.6599E-01	0.0000E+00	8.6599E-01	1.7320E+00	8.6599E-01	0.0000E+00	
4086	4739.99	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	1.7311E+00	8.6553E-01	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	8.6553E-01	
4087	4741.16	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6053E-01	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	8.6053E-01	8.6053E-01	8.6053E-01	0.0000E+00	0.0000E+00	
4088	4742.32	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6104E-01	1.7221E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4089	4743.48	1.16	0000000000	0000000001	0000000003	0000000001	0000000001	0000000002	0000000001	0000000004	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6115E-01	2.5835E+00	8.6115E-01	8.6115E-01	1.7223E+00	8.6115E-01	3.4446E+00	0.0000E+00	0.0000E+00	8.6115E-01	1.7223E+00	
4090	4744.65	1.17	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000004	0000000000	0000000001	8.5685E-01	8.5685E-01	8.5685E-01	1.7137E+00	1.7137E+00	8.5685E-01	0.0000E+00	8.5685E-01	8.5685E-01	3.4274E+00	0.0000E+00	8.5685E-01	
4091	4745.80	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	8.6370E-01	0.0000E+00	0.0000E+00	8.6370E-01	8.6370E-01	
4092	4746.95	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7390E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6950E-01	8.6950E-01	0.0000E+00	8.6950E-01	
4093	4748.11	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	8.6565E-01	1.7313E+00	0.0000E+00	0.0000E+00	8.6565E-01	1.7313E+00	8.6565E-01	1.7313E+00	
4094	4749.26	1.16	0000000001	0000000003	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000002	0000000001	8.6567E-01	2.5970E+00	2.5970E+00	0.0000E+00	1.7313E+00	0.0000E+00	8.6567E-01	0.0000E+00	2.5970E+00	0.0000E+00	1.7313E+00	8.6567E-01	
4095	4750.42	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6522E-01	1.7304E+00	8.6522E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6522E-01	0.0000E+00	0.0000E+00	8.6522E-01	
4096	4751.58	1.15	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	2.5974E+00	8.6580E-01	0.0000E+00	8.6580E-01	0.0000E+00	8.6580E-01	8.6580E-01	8.6580E-01	1.7316E+00	8.6580E-01	0.0000E+00	8.6580E-01	
4097	4752.73	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6542E-01	0.0000E+00	8.6542E-01	0.0000E+00	0.0000E+00	8.6542E-01	0.0000E+00	0.0000E+00	1.7308E+00	0.0000E+00	0.0000E+00	
4098	4753.89	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6097E-01	1.7219E+00	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	
4099	4755.05	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	1.7220E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	2.5831E+00	
4100	4756.22	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6065E-01	0.0000E+00	8.6065E-01	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	8.6065E-01	8.6065E-01	
4101	4757.38	1.16	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	8.6129E-01	1.7226E+00	0.0000E+00	8.6129E-01	1.7226E+00	1.7226E+00	0.0000E+00	8.6129E-01	1.7226E+00	1.7226E+00	8.6129E-01	8.6129E-01	
4102	4758.54	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	1.7225E+00	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	
4103	4759.69	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7308E+00	0.0000E+00	8.6542E-01	8.6542E-01	1.7308E+00	0.0000E+00	2.5963E+00	8.6542E-01	8.6542E-01	0.0000E+00	0.0000E+00	
4104	4760.85	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	
4105	4762.01	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	1.7226E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	1.7226E+00	8.6130E-01	
4106	4763.17	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4107	4764.33	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.5949E-01	8.5949E-01	1.7190E+00	0.0000E+00	0.0000E+00	8.5949E-01	0.0000E+00	8.5949E-01	8.5949E-01	0.0000E+00	0.0000E+00	
4108	4765.49	1.16	0000000003	0000000001	0000000002	0000000002	0000000001	0000000000	0000000005	0000000000	0000000000	0000000002	0000000001	0000000002	2.5860E+00	8.6199E-01	1.7240E+00	1.7240E+00	8.6199E-01	0.0000E+00	4.3100E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6199E-01	1.7240E+00	
4109	4766.65	1.16	0000000000	0000000004	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0.0000E+00	3.4485E+00	2.5864E+00	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	1.7243E+00	8.6213E-01	
4110	4767.81	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000002	0000000002	0000000003	0000000001	0000000001	0.0000E+00	8.6432E-01	0.0000E+00	1.7286E+00	8.6432E-01	1.7286E+00	0.0000E+00	1.7286E+00	1.7286E+00	2.5929E+00	8.6432E-01	8.6432E-01	
4111	4768.97	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	8.6119E-01	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	
4112	4770.13	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6565E-01	8.6565E-01	
4113	4771.28	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6542E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6542E-01	8.6542E-01	0.0000E+00	
4114	4772.44	1.16	0000000003	0000000001	0000000001	0000000003	0000000002	0000000000	0000000004	0000000000	0000000001	0000000002	0000000002	0000000000	2.5820E+00	8.6068E-01	8.6068E-01	2.5820E+00	1.7214E+00	0.0000E+00	3.4427E+00	0.0000E+00	8.6068E-01	1.7214E+00	1.7214E+00	0.0000E+00	
4115	4773.61	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	1.7224E+00	0.0000E+00	8.6119E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6119E-01	
4116	4774.77	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4117	4775.93	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6087E-01	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	
4118	4777.09	1.16	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0.0000E+00	1.7217E+00	0.0000E+00	8.6087E-01	2.5826E+00	0.0000E+00	0.0000E+00	8.6087E-01	8.6087E-01	8.6087E-01	2.5826E+00	0.0000E+00	
4119	4778.25	1.16	0000000000	0000000002	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	3.4436E+00	8.6091E-01	0.0000E+00	8.6091E-01	1.7218E+00	8.6091E-01	0.0000E+00	8.6091E-01	
4120	4779.41	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4443E+00	
4121	4780.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6174E-01	8.6174E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4122	4781.75	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5196E-01	0.0000E+00	0.0000E+00	8.5196E-01	1.7039E+00	0.0000E+00	8.5196E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4123	4782.90	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	1.7309E+00	0.0000E+00	1.7309E+00	8.6547E-01	0.0000E+00	8.6547E-01	0.0000E+00	8.6547E-01	1.7309E+00	8.6547E-01	0.0000E+00	
4124	4784.06	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	1.7224E+00	
4125	4785.22	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	8.6199E-01	0.0000E+00	8.6199E-01	8.6199E-01	1.7240E+00	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	8.6199E-01	
