[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1126	1306.65	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7287E+00	0.0000E+00	0.0000E+00	8.6437E-01	0.0000E+00	8.6437E-01	8.6437E-01	8.6437E-01	0.0000E+00	1.7287E+00	
1127	1307.81	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	8.6077E-01	1.7215E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6077E-01	1.7215E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	8.6077E-01	
1128	1308.97	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	
1129	1310.13	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6586E-01	8.6586E-01	0.0000E+00	8.6586E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6586E-01	8.6586E-01	0.0000E+00	0.0000E+00	
1130	1311.28	1.15	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000002	0.0000E+00	8.6592E-01	0.0000E+00	8.6592E-01	1.7318E+00	8.6592E-01	0.0000E+00	0.0000E+00	8.6592E-01	2.5978E+00	8.6592E-01	1.7318E+00	
1131	1312.44	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6100E-01	2.5830E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	
1132	1313.61	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6114E-01	1.7223E+00	0.0000E+00	8.6114E-01	1.7223E+00	0.0000E+00	0.0000E+00	8.6114E-01	1.7223E+00	8.6114E-01	8.6114E-01	
1133	1314.77	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	
1134	1315.93	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	
1135	1317.09	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5828E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1136	1318.25	1.16	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5817E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	8.6057E-01	2.5817E+00	0.0000E+00	0.0000E+00	
1137	1319.41	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7219E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	
1138	1320.57	1.16	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	8.6569E-01	0.0000E+00	8.6569E-01	2.5971E+00	8.6569E-01	0.0000E+00	8.6569E-01	2.5971E+00	0.0000E+00	8.6569E-01	8.6569E-01	0.0000E+00	
1139	1321.73	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	8.6100E-01	0.0000E+00	8.6100E-01	1.7220E+00	8.6100E-01	8.6100E-01	8.6100E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1140	1322.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1141	1324.04	1.15	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	8.6956E-01	1.7391E+00	8.6956E-01	0.0000E+00	8.6956E-01	0.0000E+00	8.6956E-01	2.6087E+00	8.6956E-01	0.0000E+00	0.0000E+00	8.6956E-01	
1142	1325.20	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6602E-01	0.0000E+00	0.0000E+00	8.6602E-01	8.6602E-01	0.0000E+00	8.6602E-01	0.0000E+00	0.0000E+00	8.6602E-01	1.7320E+00	
1143	1326.36	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6111E-01	
1144	1327.52	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6038E-01	1.7208E+00	8.6038E-01	8.6038E-01	0.0000E+00	8.6038E-01	0.0000E+00	1.7208E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1145	1328.68	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5829E+00	0.0000E+00	8.6098E-01	1.7220E+00	1.7220E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1146	1329.84	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1147	1331.00	1.15	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6589E-01	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	1.7318E+00	0.0000E+00	
1148	1332.15	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	
1149	1333.31	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1150	1334.47	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	2.5834E+00	1.7223E+00	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	
1151	1335.64	1.17	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.5577E-01	0.0000E+00	1.7115E+00	0.0000E+00	0.0000E+00	8.5577E-01	0.0000E+00	0.0000E+00	8.5577E-01	0.0000E+00	0.0000E+00	
1152	1336.81	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1153	1337.97	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	8.6116E-01	0.0000E+00	
1154	1339.13	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	2.5840E+00	0.0000E+00	0.0000E+00	
1155	1340.29	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	
1156	1341.45	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6246E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6246E-01	0.0000E+00	0.0000E+00	
1157	1342.61	1.16	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	
1158	1343.77	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	
1159	1344.92	1.15	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6963E-01	8.6963E-01	8.6963E-01	8.6963E-01	0.0000E+00	0.0000E+00	8.6963E-01	1.7393E+00	0.0000E+00	8.6963E-01	0.0000E+00	
1160	1346.08	1.15	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	8.6584E-01	1.7317E+00	8.6584E-01	0.0000E+00	8.6584E-01	
1161	1347.24	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	
1162	1348.40	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	2.5839E+00	8.6129E-01	8.6129E-01	8.6129E-01	
1163	1349.56	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	8.6060E-01	8.6060E-01	1.7212E+00	8.6060E-01	8.6060E-01	8.6060E-01	8.6060E-01	1.7212E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	
1164	1350.72	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	
1165	1351.88	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6568E-01	8.6568E-01	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6568E-01	2.5970E+00	0.0000E+00	8.6568E-01	
1166	1353.03	1.16	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	1.7307E+00	8.6535E-01	8.6535E-01	0.0000E+00	1.7307E+00	0.0000E+00	0.0000E+00	2.5960E+00	8.6535E-01	0.0000E+00	8.6535E-01	8.6535E-01	
1167	1354.19	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6101E-01	8.6101E-01	8.6101E-01	1.7220E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	0.0000E+00	
1168	1355.35	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1169	1356.52	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6082E-01	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	8.6082E-01	8.6082E-01	0.0000E+00	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	
1170	1357.68	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	8.6081E-01	0.0000E+00	8.6081E-01	8.6081E-01	8.6081E-01	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	
1171	1358.84	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1172	1360.00	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	
1173	1361.16	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	1.7212E+00	8.6059E-01	0.0000E+00	0.0000E+00	8.6059E-01	8.6059E-01	0.0000E+00	8.6059E-01	8.6059E-01	1.7212E+00	8.6059E-01	0.0000E+00	
1174	1362.32	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6325E-01	1.7265E+00	0.0000E+00	8.6325E-01	0.0000E+00	0.0000E+00	8.6325E-01	8.6325E-01	0.0000E+00	8.6325E-01	8.6325E-01	
1175	1363.47	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6949E-01	0.0000E+00	8.6949E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6949E-01	
1176	1364.63	1.16	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	1.7270E+00	8.6352E-01	2.5906E+00	0.0000E+00	0.0000E+00	8.6352E-01	1.7270E+00	0.0000E+00	1.7270E+00	0.0000E+00	0.0000E+00	8.6352E-01	
1177	1365.79	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6055E-01	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	8.6055E-01	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	
1178	1366.95	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	
1179	1368.11	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6097E-01	0.0000E+00	
1180	1369.28	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6069E-01	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	
1181	1370.44	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	
1182	1371.60	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	1.7217E+00	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	8.6083E-01	8.6083E-01	0.0000E+00	0.0000E+00	1.7217E+00	8.6083E-01	
1183	1372.75	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	8.6571E-01	8.6571E-01	0.0000E+00	8.6571E-01	0.0000E+00	8.6571E-01	8.6571E-01	1.7314E+00	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	
1184	1373.91	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	8.6608E-01	0.0000E+00	8.6608E-01	0.0000E+00	0.0000E+00	8.6608E-01	0.0000E+00	2.5982E+00	0.0000E+00	0.0000E+00	8.6608E-01	0.0000E+00	
1185	1375.07	1.16	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	3.4449E+00	0.0000E+00	8.6123E-01	0.0000E+00	2.5837E+00	0.0000E+00	1.7225E+00	0.0000E+00	
1186	1376.23	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1187	1377.39	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	8.6065E-01	8.6065E-01	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	1.7213E+00	
1188	1378.56	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6045E-01	8.6045E-01	8.6045E-01	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6045E-01	0.0000E+00	8.6045E-01	
1189	1379.72	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	
1190	1380.88	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	
1191	1382.04	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.5967E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5967E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5967E-01	
1192	1383.19	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7398E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6991E-01	0.0000E+00	
1193	1384.35	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	8.6549E-01	1.7310E+00	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	8.6549E-01	8.6549E-01	
1194	1385.51	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	8.6108E-01	0.0000E+00	0.0000E+00	2.5832E+00	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1195	1386.67	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	8.6112E-01	8.6112E-01	8.6112E-01	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	
1196	1387.83	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6079E-01	
1197	1388.99	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1198	1390.15	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	
1199	1391.31	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	1.7217E+00	0.0000E+00	8.6085E-01	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1200	1392.48	1.16	0000000001	0000000000	0000000001	0000000004	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	8.6102E-01	0.0000E+00	8.6102E-01	3.4441E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	
1201	1393.63	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6589E-01	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	
1202	1394.79	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	8.6581E-01	8.6581E-01	8.6581E-01	0.0000E+00	
1203	1395.95	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6063E-01	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	8.6063E-01	0.0000E+00	8.6063E-01	0.0000E+00	
1204	1397.11	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6065E-01	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	
