[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1400	1624.29	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6588E-01	8.6588E-01	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1401	1625.45	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	
1402	1626.61	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6113E-01	1.7223E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	
1403	1627.78	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	1.7217E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	
1404	1628.94	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	
1405	1630.10	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6102E-01	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	
1406	1631.26	1.16	0000000001	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	8.6139E-01	1.7228E+00	8.6139E-01	2.5842E+00	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	
1407	1632.42	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000003	0000000002	0000000001	0000000003	8.6071E-01	8.6071E-01	8.6071E-01	1.7214E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	2.5821E+00	1.7214E+00	8.6071E-01	2.5821E+00	
1408	1633.58	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0.0000E+00	8.6578E-01	8.6578E-01	1.7316E+00	8.6578E-01	0.0000E+00	0.0000E+00	8.6578E-01	0.0000E+00	8.6578E-01	1.7316E+00	1.7316E+00	
1409	1634.73	1.15	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	8.6580E-01	8.6580E-01	0.0000E+00	0.0000E+00	1.7316E+00	8.6580E-01	0.0000E+00	8.6580E-01	
1410	1635.89	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	
1411	1637.05	1.16	0000000004	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	3.4440E+00	0.0000E+00	0.0000E+00	2.5830E+00	8.6101E-01	8.6101E-01	0.0000E+00	1.7220E+00	0.0000E+00	1.7220E+00	8.6101E-01	0.0000E+00	
1412	1638.21	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6612E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6612E-01	1.7322E+00	0.0000E+00	
1413	1639.36	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	0.0000E+00	
1414	1640.52	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	1.7219E+00	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	
1415	1641.69	1.16	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000002	0000000004	0000000000	0000000000	0.0000E+00	1.7223E+00	8.6117E-01	8.6117E-01	1.7223E+00	8.6117E-01	1.7223E+00	0.0000E+00	1.7223E+00	3.4447E+00	0.0000E+00	0.0000E+00	
1416	1642.85	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	
1417	1644.01	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5900E+00	8.6334E-01	0.0000E+00	8.6334E-01	8.6334E-01	8.6334E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1418	1645.16	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6726E-01	0.0000E+00	0.0000E+00	8.6726E-01	3.4690E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1419	1646.32	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	1.7214E+00	1.7214E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	1.7214E+00	0.0000E+00	
1420	1647.48	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	2.5832E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	1.7222E+00	
1421	1648.64	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	1.7225E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	1.7225E+00	8.6126E-01	0.0000E+00	
1422	1649.80	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	
1423	1650.97	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6071E-01	8.6071E-01	8.6071E-01	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	8.6071E-01	8.6071E-01	8.6071E-01	
1424	1652.13	1.16	0000000000	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0.0000E+00	2.5832E+00	8.6106E-01	1.7221E+00	0.0000E+00	8.6106E-01	0.0000E+00	1.7221E+00	1.7221E+00	8.6106E-01	8.6106E-01	0.0000E+00	
1425	1653.29	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	
1426	1654.44	1.15	0000000001	0000000000	0000000001	0000000000	0000000002	0000000003	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	8.6600E-01	0.0000E+00	8.6600E-01	0.0000E+00	1.7320E+00	2.5980E+00	1.7320E+00	8.6600E-01	1.7320E+00	1.7320E+00	0.0000E+00	0.0000E+00	
1427	1655.60	1.16	0000000000	0000000003	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0.0000E+00	2.5955E+00	0.0000E+00	8.6516E-01	1.7303E+00	8.6516E-01	8.6516E-01	0.0000E+00	8.6516E-01	0.0000E+00	1.7303E+00	8.6516E-01	
1428	1656.76	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6088E-01	8.6088E-01	8.6088E-01	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	
1429	1657.92	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6087E-01	8.6087E-01	1.7217E+00	0.0000E+00	8.6087E-01	8.6087E-01	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	
1430	1659.08	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	8.6131E-01	1.7226E+00	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	1.7226E+00	1.7226E+00	
1431	1660.25	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	1.7222E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	1.7222E+00	1.7222E+00	
1432	1661.41	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	2.5822E+00	
1433	1662.57	1.16	0000000001	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000003	0000000002	8.6308E-01	8.6308E-01	3.4523E+00	8.6308E-01	8.6308E-01	0.0000E+00	0.0000E+00	8.6308E-01	1.7262E+00	8.6308E-01	2.5892E+00	1.7262E+00	
1434	1663.73	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	
1435	1664.89	1.16	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	
1436	1666.04	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6433E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7287E+00	0.0000E+00	
1437	1667.20	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	
1438	1668.36	1.15	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6599E-01	1.7320E+00	8.6599E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6599E-01	1.7320E+00	8.6599E-01	
1439	1669.51	1.16	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7304E+00	1.7304E+00	1.7304E+00	0.0000E+00	8.6519E-01	0.0000E+00	0.0000E+00	2.5956E+00	0.0000E+00	8.6519E-01	
1440	1670.68	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	
1441	1671.84	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6149E-01	8.6149E-01	1.7230E+00	0.0000E+00	0.0000E+00	8.6149E-01	1.7230E+00	0.0000E+00	0.0000E+00	8.6149E-01	
1442	1673.00	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	2.5837E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6123E-01	0.0000E+00	1.7225E+00	0.0000E+00	
1443	1674.16	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	
1444	1675.31	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6603E-01	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	8.6603E-01	8.6603E-01	
1445	1676.47	1.15	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6600E-01	8.6600E-01	8.6600E-01	1.7320E+00	0.0000E+00	8.6600E-01	1.7320E+00	0.0000E+00	0.0000E+00	1.7320E+00	
1446	1677.63	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	
1447	1678.79	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1448	1679.95	1.16	0000000000	0000000001	0000000001	0000000004	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0.0000E+00	8.6112E-01	8.6112E-01	3.4445E+00	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	2.5834E+00	8.6112E-01	
1449	1681.11	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	
1450	1682.28	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	
1451	1683.44	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6193E-01	8.6193E-01	0.0000E+00	8.6193E-01	0.0000E+00	8.6193E-01	8.6193E-01	8.6193E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1452	1684.59	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6514E-01	0.0000E+00	8.6514E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6514E-01	0.0000E+00	0.0000E+00	
1453	1685.75	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	8.6590E-01	0.0000E+00	8.6590E-01	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	8.6590E-01	8.6590E-01	8.6590E-01	0.0000E+00	2.5977E+00	
1454	1686.90	1.15	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	1.7318E+00	8.6591E-01	1.7318E+00	0.0000E+00	8.6591E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	
1455	1688.06	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	8.6032E-01	0.0000E+00	0.0000E+00	8.6032E-01	0.0000E+00	0.0000E+00	8.6032E-01	8.6032E-01	8.6032E-01	8.6032E-01	1.7206E+00	0.0000E+00	
1456	1689.23	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1457	1690.39	1.16	0000000001	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6081E-01	0.0000E+00	3.4432E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	
1458	1691.55	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	8.6059E-01	1.7212E+00	8.6059E-01	0.0000E+00	
1459	1692.71	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6076E-01	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	
1460	1693.87	1.16	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	2.5834E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	1.7223E+00	0.0000E+00	
1461	1695.03	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0.0000E+00	8.6068E-01	8.6068E-01	1.7214E+00	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4427E+00	8.6068E-01	
1462	1696.19	1.15	0000000000	0000000000	0000000002	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7320E+00	1.7320E+00	1.7320E+00	8.6598E-01	0.0000E+00	1.7320E+00	8.6598E-01	1.7320E+00	0.0000E+00	0.0000E+00	
1463	1697.34	1.15	0000000000	0000000000	0000000002	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000004	0000000000	0.0000E+00	0.0000E+00	1.7316E+00	2.5974E+00	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5974E+00	3.4633E+00	0.0000E+00	
1464	1698.50	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	1.7313E+00	
1465	1699.65	1.15	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6593E-01	8.6593E-01	8.6593E-01	8.6593E-01	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1466	1700.82	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7207E+00	0.0000E+00	1.7207E+00	8.6036E-01	0.0000E+00	8.6036E-01	1.7207E+00	8.6036E-01	0.0000E+00	8.6036E-01	0.0000E+00	
1467	1701.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6255E-01	
1468	1703.14	1.16	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	1.7225E+00	0.0000E+00	8.6124E-01	
1469	1704.30	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	8.6128E-01	8.6128E-01	8.6128E-01	1.7226E+00	8.6128E-01	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	1.7226E+00	8.6128E-01	0.0000E+00	
1470	1705.45	1.15	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7391E+00	0.0000E+00	1.7391E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7391E+00	1.7391E+00	0.0000E+00	0.0000E+00	
1471	1706.60	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.7086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7086E-01	0.0000E+00	0.0000E+00	8.7086E-01	8.7086E-01	8.7086E-01	8.7086E-01	
1472	1707.75	1.16	0000000002	0000000001	0000000003	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000003	1.7307E+00	8.6536E-01	2.5961E+00	2.5961E+00	8.6536E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	1.7307E+00	2.5961E+00	
1473	1708.91	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	
1474	1710.07	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6136E-01	8.6136E-01	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1475	1711.24	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	
1476	1712.40	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000003	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	2.5837E+00	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	8.6124E-01	2.5837E+00	
1477	1713.56	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0.0000E+00	1.7220E+00	1.7220E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	1.7220E+00	8.6102E-01	8.6102E-01	
1478	1714.72	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6108E-01	8.6108E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	
