[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3225	3739.96	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	
3226	3741.11	1.15	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	8.6971E-01	0.0000E+00	1.7394E+00	8.6971E-01	0.0000E+00	8.6971E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6971E-01	1.7394E+00	8.6971E-01	
3227	3742.27	1.15	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	8.6603E-01	8.6603E-01	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5981E+00	
3228	3743.43	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	8.6137E-01	1.7227E+00	1.7227E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	1.7227E+00	8.6137E-01	0.0000E+00	8.6137E-01	
3229	3744.59	1.17	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5790E-01	0.0000E+00	8.5790E-01	1.7158E+00	8.5790E-01	0.0000E+00	0.0000E+00	1.7158E+00	0.0000E+00	8.5790E-01	
3230	3745.75	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6126E-01	1.7225E+00	8.6126E-01	8.6126E-01	8.6126E-01	8.6126E-01	1.7225E+00	0.0000E+00	
3231	3746.91	1.16	0000000001	0000000002	0000000004	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000003	8.6371E-01	1.7274E+00	3.4548E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6371E-01	8.6371E-01	0.0000E+00	0.0000E+00	2.5911E+00	2.5911E+00	
3232	3748.07	1.16	0000000000	0000000001	0000000005	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000004	0.0000E+00	8.6200E-01	4.3100E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	3.4480E+00	
3233	3749.23	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0000000000	0000000000	1.7243E+00	8.6213E-01	1.7243E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	3.4485E+00	0.0000E+00	0.0000E+00	
3234	3750.39	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	1.7240E+00	
3235	3751.55	1.16	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	1.7243E+00	0.0000E+00	0.0000E+00	1.7243E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6216E-01	1.7243E+00	
3236	3752.71	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	
3237	3753.87	1.16	0000000002	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	1.7242E+00	1.7242E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
3238	3755.03	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6200E-01	1.7240E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	
3239	3756.19	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	1.7242E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	2.5863E+00	0.0000E+00	8.6210E-01	
3240	3757.36	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0000000001	8.5887E-01	8.5887E-01	8.5887E-01	1.7177E+00	0.0000E+00	8.5887E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4355E+00	8.5887E-01	8.5887E-01	
3241	3758.51	1.16	0000000003	0000000003	0000000000	0000000003	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000003	0000000002	2.5960E+00	2.5960E+00	0.0000E+00	2.5960E+00	8.6533E-01	0.0000E+00	0.0000E+00	2.5960E+00	8.6533E-01	8.6533E-01	2.5960E+00	1.7307E+00	
3242	3759.67	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	8.6211E-01	0.0000E+00	2.5863E+00	8.6211E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6211E-01	1.7242E+00	0.0000E+00	
3243	3760.83	1.16	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000004	0000000001	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	3.4484E+00	8.6209E-01	
3244	3761.99	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
3245	3763.15	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	8.6201E-01	8.6201E-01	
3246	3764.31	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	1.7242E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	
3247	3765.47	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	8.6203E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	
3248	3766.63	1.16	0000000000	0000000001	0000000001	0000000003	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000002	0000000002	0.0000E+00	8.6207E-01	8.6207E-01	2.5862E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	1.7241E+00	1.7241E+00	
3249	3767.79	1.16	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000001	2.5863E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	2.5863E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	
3250	3768.95	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	8.6203E-01	8.6203E-01	1.7241E+00	0.0000E+00	8.6203E-01	1.7241E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	3.4481E+00	
3251	3770.11	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	1.7242E+00	8.6210E-01	8.6210E-01	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	1.7242E+00	1.7242E+00	
3252	3771.27	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	
3253	3772.43	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6200E-01	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	8.6200E-01	
3254	3773.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	
3255	3774.75	1.16	0000000005	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	0000000006	0000000001	0000000002	0000000001	0000000002	4.3106E+00	0.0000E+00	2.5864E+00	1.7242E+00	8.6212E-01	0.0000E+00	0.0000E+00	5.1727E+00	8.6212E-01	1.7242E+00	8.6212E-01	1.7242E+00	
3256	3775.91	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6204E-01	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	
3257	3777.07	1.16	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000002	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7242E+00	1.7242E+00	
3258	3778.23	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	
3259	3779.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3260	3780.55	1.16	0000000000	0000000000	0000000006	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	5.1729E+00	8.6215E-01	0.0000E+00	8.6215E-01	2.5864E+00	8.6215E-01	0.0000E+00	8.6215E-01	8.6215E-01	1.7243E+00	
3261	3781.71	1.16	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	
3262	3782.87	1.16	0000000003	0000000001	0000000004	0000000004	0000000002	0000000000	0000000003	0000000001	0000000000	0000000006	0000000001	0000000004	2.5862E+00	8.6206E-01	3.4482E+00	3.4482E+00	1.7241E+00	0.0000E+00	2.5862E+00	8.6206E-01	0.0000E+00	5.1724E+00	8.6206E-01	3.4482E+00	
3263	3784.04	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.5929E-01	8.5929E-01	8.5929E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5929E-01	0.0000E+00	1.7186E+00	
3264	3785.19	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	8.6487E-01	1.7297E+00	8.6487E-01	8.6487E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6487E-01	8.6487E-01	2.5946E+00	
3265	3786.35	1.16	0000000000	0000000000	0000000003	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	2.5860E+00	2.5860E+00	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	1.7240E+00	
3266	3787.51	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	8.6216E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	
3267	3788.67	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000004	0000000001	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	3.4482E+00	8.6205E-01	
3268	3789.83	1.16	0000000002	0000000004	0000000001	0000000002	0000000000	0000000002	0000000003	0000000001	0000000001	0000000000	0000000003	0000000005	1.7242E+00	3.4483E+00	8.6208E-01	1.7242E+00	0.0000E+00	1.7242E+00	2.5862E+00	8.6208E-01	8.6208E-01	0.0000E+00	2.5862E+00	4.3104E+00	
3269	3790.99	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
3270	3792.15	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	
3271	3793.31	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	
3272	3794.47	1.16	0000000003	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0000000002	2.5863E+00	1.7242E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4484E+00	8.6209E-01	1.7242E+00	
3273	3795.63	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000002	0000000004	0000000001	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	1.7241E+00	3.4482E+00	8.6204E-01	
3274	3796.79	1.16	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6204E-01	0.0000E+00	1.7241E+00	1.7241E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	
3275	3797.95	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
3276	3799.11	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	8.6206E-01	
3277	3800.27	1.16	0000000003	0000000002	0000000002	0000000002	0000000001	0000000001	0000000003	0000000002	0000000000	0000000002	0000000001	0000000003	2.5862E+00	1.7241E+00	1.7241E+00	1.7241E+00	8.6206E-01	8.6206E-01	2.5862E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6206E-01	2.5862E+00	
3278	3801.43	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	
3279	3802.59	1.16	0000000001	0000000004	0000000004	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000005	0000000004	8.6207E-01	3.4483E+00	3.4483E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	2.5862E+00	4.3104E+00	3.4483E+00	
3280	3803.75	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000004	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	3.4441E+00	0.0000E+00	0.0000E+00	1.7220E+00	
3281	3804.91	1.16	0000000001	0000000002	0000000003	0000000001	0000000000	0000000004	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	8.6157E-01	1.7231E+00	2.5847E+00	8.6157E-01	0.0000E+00	3.4463E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6157E-01	8.6157E-01	1.7231E+00	
3282	3806.07	1.16	0000000000	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7273E+00	2.5910E+00	8.6366E-01	8.6366E-01	0.0000E+00	0.0000E+00	2.5910E+00	8.6366E-01	0.0000E+00	8.6366E-01	8.6366E-01	
3283	3807.22	1.15	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0.0000E+00	8.7005E-01	8.7005E-01	1.7401E+00	0.0000E+00	8.7005E-01	8.7005E-01	1.7401E+00	8.7005E-01	0.0000E+00	0.0000E+00	2.6101E+00	
3284	3808.38	1.15	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	8.6615E-01	8.6615E-01	1.7323E+00	8.6615E-01	8.6615E-01	8.6615E-01	8.6615E-01	8.6615E-01	0.0000E+00	1.7323E+00	8.6615E-01	1.7323E+00	
3285	3809.53	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6595E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	
3286	3810.69	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	8.6557E-01	1.7311E+00	0.0000E+00	0.0000E+00	8.6557E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6557E-01	1.7311E+00	8.6557E-01	1.7311E+00	
3287	3811.85	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	1.7238E+00	0.0000E+00	8.6192E-01	8.6192E-01	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7238E+00	
3288	3813.01	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	
3289	3814.17	1.16	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000002	1.7227E+00	1.7227E+00	0.0000E+00	0.0000E+00	1.7227E+00	8.6136E-01	0.0000E+00	2.5841E+00	0.0000E+00	8.6136E-01	8.6136E-01	1.7227E+00	
3290	3815.33	1.16	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6188E-01	2.5856E+00	8.6188E-01	8.6188E-01	0.0000E+00	8.6188E-01	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	8.6188E-01	
3291	3816.49	1.16	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	1.7233E+00	1.7233E+00	1.7233E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	8.6165E-01	1.7233E+00	8.6165E-01	
3292	3817.65	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6137E-01	
3293	3818.81	1.16	0000000003	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	2.5859E+00	8.6197E-01	8.6197E-01	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	8.6197E-01	1.7239E+00	8.6197E-01	1.7239E+00	
3294	3819.96	1.15	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7329E+00	0.0000E+00	8.6645E-01	8.6645E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6645E-01	0.0000E+00	8.6645E-01	0.0000E+00	8.6645E-01	
3295	3821.12	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	8.6566E-01	8.6566E-01	8.6566E-01	8.6566E-01	8.6566E-01	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	0.0000E+00	8.6566E-01	2.5970E+00	
3296	3822.28	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	1.7223E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	8.6115E-01	1.7223E+00	0.0000E+00	1.7223E+00	
3297	3823.44	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	8.6179E-01	8.6179E-01	1.7236E+00	1.7236E+00	8.6179E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6179E-01	2.5854E+00	8.6179E-01	
3298	3824.60	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000003	0000000002	0000000001	8.6100E-01	1.7220E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6100E-01	0.0000E+00	1.7220E+00	8.6100E-01	2.5830E+00	1.7220E+00	8.6100E-01	
3299	3825.76	1.16	0000000002	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	1.7243E+00	8.6216E-01	8.6216E-01	2.5865E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	3.4486E+00	
3300	3826.92	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
3301	3828.08	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	
3302	3829.24	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	
3303	3830.40	1.16	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	8.6205E-01	8.6205E-01	8.6205E-01	2.5862E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	2.5862E+00	1.7241E+00	
