[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1155	1338.05	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000004	0000000001	0.0000E+00	1.7229E+00	1.7229E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	3.4458E+00	8.6144E-01	
1156	1339.21	1.16	0000000002	0000000005	0000000000	0000000003	0000000000	0000000000	0000000002	0000000002	0000000000	0000000003	0000000004	0000000000	1.7223E+00	4.3059E+00	0.0000E+00	2.5835E+00	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	2.5835E+00	3.4447E+00	0.0000E+00	
1157	1340.37	1.16	0000000005	0000000001	0000000001	0000000007	0000000001	0000000001	0000000003	0000000001	0000000001	0000000003	0000000002	0000000002	4.3061E+00	8.6121E-01	8.6121E-01	6.0285E+00	8.6121E-01	8.6121E-01	2.5836E+00	8.6121E-01	8.6121E-01	2.5836E+00	1.7224E+00	1.7224E+00	
1158	1341.53	1.16	0000000000	0000000001	0000000004	0000000004	0000000003	0000000002	0000000001	0000000002	0000000003	0000000006	0000000002	0000000007	0.0000E+00	8.6044E-01	3.4417E+00	3.4417E+00	2.5813E+00	1.7209E+00	8.6044E-01	1.7209E+00	2.5813E+00	5.1626E+00	1.7209E+00	6.0231E+00	
1159	1342.69	1.16	0000000000	0000000001	0000000003	0000000005	0000000004	0000000001	0000000001	0000000001	0000000000	0000000006	0000000000	0000000003	0.0000E+00	8.6163E-01	2.5849E+00	4.3081E+00	3.4465E+00	8.6163E-01	8.6163E-01	8.6163E-01	0.0000E+00	5.1698E+00	0.0000E+00	2.5849E+00	
1160	1343.85	1.16	0000000001	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	8.6203E-01	8.6203E-01	0.0000E+00	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	2.5861E+00	
1161	1345.01	1.16	0000000002	0000000003	0000000003	0000000002	0000000003	0000000000	0000000001	0000000001	0000000001	0000000007	0000000003	0000000001	1.7242E+00	2.5863E+00	2.5863E+00	1.7242E+00	2.5863E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	6.0347E+00	2.5863E+00	8.6209E-01	
1162	1346.17	1.16	0000000001	0000000001	0000000001	0000000007	0000000002	0000000001	0000000001	0000000000	0000000000	0000000005	0000000002	0000000004	8.6210E-01	8.6210E-01	8.6210E-01	6.0347E+00	1.7242E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	4.3105E+00	1.7242E+00	3.4484E+00	
1163	1347.33	1.16	0000000001	0000000000	0000000002	0000000004	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	8.6204E-01	0.0000E+00	1.7241E+00	3.4482E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	2.5861E+00	8.6204E-01	
1164	1348.50	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000004	0000000001	0000000003	1.7218E+00	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	2.5827E+00	8.6091E-01	8.6091E-01	0.0000E+00	3.4436E+00	8.6091E-01	2.5827E+00	
1165	1349.65	1.16	0000000000	0000000002	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000003	0000000000	0000000003	0.0000E+00	1.7287E+00	8.6436E-01	1.7287E+00	8.6436E-01	1.7287E+00	0.0000E+00	8.6436E-01	8.6436E-01	2.5931E+00	0.0000E+00	2.5931E+00	
1166	1350.82	1.16	0000000001	0000000004	0000000004	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000007	0000000000	0000000003	8.5888E-01	3.4355E+00	3.4355E+00	0.0000E+00	8.5888E-01	8.5888E-01	1.7178E+00	0.0000E+00	8.5888E-01	6.0121E+00	0.0000E+00	2.5766E+00	
1167	1351.98	1.16	0000000000	0000000001	0000000002	0000000004	0000000005	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	0000000003	0.0000E+00	8.6082E-01	1.7216E+00	3.4433E+00	4.3041E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	2.5824E+00	1.7216E+00	2.5824E+00	
1168	1353.14	1.16	0000000002	0000000000	0000000000	0000000003	0000000002	0000000003	0000000002	0000000001	0000000000	0000000001	0000000002	0000000006	1.7213E+00	0.0000E+00	0.0000E+00	2.5820E+00	1.7213E+00	2.5820E+00	1.7213E+00	8.6067E-01	0.0000E+00	8.6067E-01	1.7213E+00	5.1640E+00	
1169	1354.30	1.16	0000000001	0000000003	0000000001	0000000003	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000003	0000000002	8.6134E-01	2.5840E+00	8.6134E-01	2.5840E+00	0.0000E+00	8.6134E-01	1.7227E+00	0.0000E+00	8.6134E-01	8.6134E-01	2.5840E+00	1.7227E+00	
1170	1355.46	1.16	0000000000	0000000001	0000000002	0000000001	0000000003	0000000002	0000000000	0000000001	0000000001	0000000003	0000000001	0000000002	0.0000E+00	8.6100E-01	1.7220E+00	8.6100E-01	2.5830E+00	1.7220E+00	0.0000E+00	8.6100E-01	8.6100E-01	2.5830E+00	8.6100E-01	1.7220E+00	
1171	1356.62	1.16	0000000001	0000000001	0000000002	0000000002	0000000002	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0000000005	8.6106E-01	8.6106E-01	1.7221E+00	1.7221E+00	1.7221E+00	8.6106E-01	1.7221E+00	0.0000E+00	0.0000E+00	2.5832E+00	0.0000E+00	4.3053E+00	
1172	1357.79	1.16	0000000003	0000000001	0000000000	0000000003	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	0000000001	0000000002	2.5816E+00	8.6053E-01	0.0000E+00	2.5816E+00	0.0000E+00	1.7211E+00	1.7211E+00	0.0000E+00	8.6053E-01	1.7211E+00	8.6053E-01	1.7211E+00	
1173	1358.95	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	2.5827E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	8.6090E-01	0.0000E+00	8.6090E-01	8.6090E-01	8.6090E-01	8.6090E-01	
1174	1360.11	1.16	0000000000	0000000002	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7227E+00	0.0000E+00	3.4454E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	8.6134E-01	8.6134E-01	
1175	1361.27	1.16	0000000002	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000003	1.7223E+00	1.7223E+00	2.5834E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	2.5834E+00	0.0000E+00	2.5834E+00	
1176	1362.44	1.17	0000000003	0000000002	0000000000	0000000000	0000000005	0000000002	0000000001	0000000000	0000000001	0000000007	0000000003	0000000003	2.5726E+00	1.7151E+00	0.0000E+00	0.0000E+00	4.2876E+00	1.7151E+00	8.5753E-01	0.0000E+00	8.5753E-01	6.0027E+00	2.5726E+00	2.5726E+00	
1177	1363.59	1.16	0000000000	0000000000	0000000004	0000000002	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000005	0000000003	0.0000E+00	0.0000E+00	3.4548E+00	1.7274E+00	1.7274E+00	1.7274E+00	8.6370E-01	8.6370E-01	8.6370E-01	0.0000E+00	4.3185E+00	2.5911E+00	
1178	1364.75	1.16	0000000001	0000000004	0000000003	0000000003	0000000002	0000000002	0000000001	0000000003	0000000001	0000000008	0000000001	0000000000	8.6211E-01	3.4484E+00	2.5863E+00	2.5863E+00	1.7242E+00	1.7242E+00	8.6211E-01	2.5863E+00	8.6211E-01	6.8968E+00	8.6211E-01	0.0000E+00	
1179	1365.91	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	0000000005	1.7241E+00	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	2.5861E+00	8.6203E-01	4.3101E+00	
1180	1367.07	1.16	0000000005	0000000002	0000000004	0000000006	0000000002	0000000001	0000000000	0000000002	0000000000	0000000009	0000000001	0000000002	4.3104E+00	1.7242E+00	3.4483E+00	5.1725E+00	1.7242E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	7.7587E+00	8.6208E-01	1.7242E+00	
1181	1368.23	1.16	0000000000	0000000001	0000000002	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	0.0000E+00	8.6198E-01	1.7240E+00	2.5859E+00	1.7240E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	2.5859E+00	8.6198E-01	
1182	1369.39	1.16	0000000001	0000000002	0000000002	0000000000	0000000007	0000000000	0000000001	0000000001	0000000001	0000000010	0000000002	0000000002	8.6213E-01	1.7243E+00	1.7243E+00	0.0000E+00	6.0349E+00	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	8.6213E+00	1.7243E+00	1.7243E+00	
1183	1370.55	1.16	0000000001	0000000000	0000000004	0000000004	0000000002	0000000003	0000000001	0000000001	0000000001	0000000005	0000000001	0000000004	8.6211E-01	0.0000E+00	3.4484E+00	3.4484E+00	1.7242E+00	2.5863E+00	8.6211E-01	8.6211E-01	8.6211E-01	4.3105E+00	8.6211E-01	3.4484E+00	
1184	1371.70	1.15	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0.0000E+00	8.6987E-01	8.6987E-01	1.7397E+00	8.6987E-01	0.0000E+00	0.0000E+00	8.6987E-01	8.6987E-01	2.6096E+00	0.0000E+00	8.6987E-01	
1185	1372.85	1.15	0000000001	0000000002	0000000000	0000000003	0000000003	0000000002	0000000000	0000000001	0000000001	0000000003	0000000001	0000000002	8.7030E-01	1.7406E+00	0.0000E+00	2.6109E+00	2.6109E+00	1.7406E+00	0.0000E+00	8.7030E-01	8.7030E-01	2.6109E+00	8.7030E-01	1.7406E+00	
1186	1374.00	1.15	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000003	8.7033E-01	0.0000E+00	8.7033E-01	1.7407E+00	8.7033E-01	1.7407E+00	1.7407E+00	8.7033E-01	0.0000E+00	1.7407E+00	8.7033E-01	2.6110E+00	
1187	1375.15	1.15	0000000004	0000000008	0000000001	0000000006	0000000002	0000000002	0000000001	0000000001	0000000001	0000000003	0000000005	0000000011	3.4810E+00	6.9620E+00	8.7024E-01	5.2215E+00	1.7405E+00	1.7405E+00	8.7024E-01	8.7024E-01	8.7024E-01	2.6107E+00	4.3512E+00	9.5727E+00	
1188	1376.30	1.15	0000000000	0000000002	0000000004	0000000002	0000000001	0000000004	0000000000	0000000001	0000000001	0000000005	0000000001	0000000004	0.0000E+00	1.7405E+00	3.4809E+00	1.7405E+00	8.7023E-01	3.4809E+00	0.0000E+00	8.7023E-01	8.7023E-01	4.3511E+00	8.7023E-01	3.4809E+00	
1189	1377.45	1.15	0000000001	0000000002	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000005	0000000000	0000000002	8.7046E-01	1.7409E+00	2.6114E+00	8.7046E-01	8.7046E-01	8.7046E-01	8.7046E-01	0.0000E+00	8.7046E-01	4.3523E+00	0.0000E+00	1.7409E+00	
1190	1378.60	1.15	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000003	1.7410E+00	0.0000E+00	1.7410E+00	8.7049E-01	0.0000E+00	8.7049E-01	1.7410E+00	8.7049E-01	0.0000E+00	1.7410E+00	0.0000E+00	2.6115E+00	
1191	1379.75	1.15	0000000000	0000000001	0000000005	0000000003	0000000002	0000000002	0000000002	0000000001	0000000002	0000000002	0000000003	0000000005	0.0000E+00	8.7044E-01	4.3522E+00	2.6113E+00	1.7409E+00	1.7409E+00	1.7409E+00	8.7044E-01	1.7409E+00	1.7409E+00	2.6113E+00	4.3522E+00	
1192	1380.90	1.15	0000000002	0000000002	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000005	0000000000	0000000004	1.7409E+00	1.7409E+00	8.7043E-01	2.6113E+00	8.7043E-01	8.7043E-01	8.7043E-01	0.0000E+00	0.0000E+00	4.3522E+00	0.0000E+00	3.4817E+00	
1193	1382.05	1.16	0000000001	0000000000	0000000000	0000000006	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	8.6294E-01	0.0000E+00	0.0000E+00	5.1776E+00	8.6294E-01	8.6294E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7259E+00	8.6294E-01	1.7259E+00	
1194	1383.21	1.16	0000000000	0000000003	0000000001	0000000002	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000003	0.0000E+00	2.5861E+00	8.6204E-01	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	2.5861E+00	
1195	1384.37	1.16	0000000002	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000004	0000000002	0000000001	1.7241E+00	8.6207E-01	1.7241E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	3.4483E+00	1.7241E+00	8.6207E-01	
1196	1385.53	1.16	0000000003	0000000000	0000000003	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000006	0000000000	0000000003	2.5863E+00	0.0000E+00	2.5863E+00	1.7242E+00	8.6210E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	5.1726E+00	0.0000E+00	2.5863E+00	
1197	1386.69	1.16	0000000001	0000000004	0000000002	0000000000	0000000003	0000000003	0000000001	0000000000	0000000001	0000000004	0000000002	0000000004	8.6204E-01	3.4482E+00	1.7241E+00	0.0000E+00	2.5861E+00	2.5861E+00	8.6204E-01	0.0000E+00	8.6204E-01	3.4482E+00	1.7241E+00	3.4482E+00	
1198	1387.85	1.16	0000000001	0000000000	0000000000	0000000003	0000000003	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000003	8.6206E-01	0.0000E+00	0.0000E+00	2.5862E+00	2.5862E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	1.7241E+00	0.0000E+00	2.5862E+00	
1199	1389.01	1.16	0000000001	0000000001	0000000004	0000000005	0000000002	0000000002	0000000003	0000000001	0000000002	0000000004	0000000000	0000000002	8.6199E-01	8.6199E-01	3.4480E+00	4.3100E+00	1.7240E+00	1.7240E+00	2.5860E+00	8.6199E-01	1.7240E+00	3.4480E+00	0.0000E+00	1.7240E+00	
1200	1390.17	1.16	0000000003	0000000002	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000003	0000000001	2.5864E+00	1.7243E+00	2.5864E+00	8.6215E-01	0.0000E+00	8.6215E-01	8.6215E-01	8.6215E-01	8.6215E-01	1.7243E+00	2.5864E+00	8.6215E-01	
1201	1391.33	1.16	0000000000	0000000000	0000000000	0000000003	0000000003	0000000001	0000000001	0000000001	0000000001	0000000004	0000000002	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	2.5862E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	3.4483E+00	1.7241E+00	1.7241E+00	
1202	1392.48	1.15	0000000000	0000000003	0000000006	0000000001	0000000005	0000000001	0000000002	0000000003	0000000000	0000000005	0000000002	0000000002	0.0000E+00	2.6097E+00	5.2193E+00	8.6989E-01	4.3494E+00	8.6989E-01	1.7398E+00	2.6097E+00	0.0000E+00	4.3494E+00	1.7398E+00	1.7398E+00	
1203	1393.63	1.15	0000000000	0000000001	0000000002	0000000003	0000000002	0000000002	0000000001	0000000003	0000000000	0000000004	0000000001	0000000000	0.0000E+00	8.7072E-01	1.7414E+00	2.6122E+00	1.7414E+00	1.7414E+00	8.7072E-01	2.6122E+00	0.0000E+00	3.4829E+00	8.7072E-01	0.0000E+00	
1204	1394.78	1.15	0000000000	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.7060E-01	1.7412E+00	1.7412E+00	0.0000E+00	1.7412E+00	0.0000E+00	1.7412E+00	0.0000E+00	8.7060E-01	8.7060E-01	8.7060E-01	
1205	1395.93	1.15	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7416E+00	0.0000E+00	1.7416E+00	8.7082E-01	0.0000E+00	8.7082E-01	0.0000E+00	0.0000E+00	8.7082E-01	0.0000E+00	8.7082E-01	
1206	1397.08	1.15	0000000003	0000000002	0000000001	0000000003	0000000002	0000000003	0000000004	0000000000	0000000000	0000000003	0000000002	0000000003	2.6121E+00	1.7414E+00	8.7069E-01	2.6121E+00	1.7414E+00	2.6121E+00	3.4828E+00	0.0000E+00	0.0000E+00	2.6121E+00	1.7414E+00	2.6121E+00	
1207	1398.23	1.15	0000000000	0000000002	0000000001	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000006	0.0000E+00	1.7410E+00	8.7048E-01	0.0000E+00	2.6114E+00	1.7410E+00	0.0000E+00	8.7048E-01	0.0000E+00	8.7048E-01	1.7410E+00	5.2229E+00	
1208	1399.38	1.16	0000000001	0000000002	0000000000	0000000002	0000000003	0000000002	0000000001	0000000001	0000000003	0000000004	0000000001	0000000001	8.6571E-01	1.7314E+00	0.0000E+00	1.7314E+00	2.5971E+00	1.7314E+00	8.6571E-01	8.6571E-01	2.5971E+00	3.4629E+00	8.6571E-01	8.6571E-01	
1209	1400.54	1.16	0000000003	0000000001	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000004	0000000002	0000000005	2.5835E+00	8.6117E-01	2.5835E+00	8.6117E-01	0.0000E+00	1.7223E+00	0.0000E+00	8.6117E-01	8.6117E-01	3.4447E+00	1.7223E+00	4.3058E+00	
1210	1401.70	1.16	0000000003	0000000001	0000000002	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	2.5836E+00	8.6121E-01	1.7224E+00	3.4448E+00	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	1.7224E+00	1.7224E+00	0.0000E+00	
1211	1402.86	1.16	0000000000	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000005	0000000000	0000000002	0.0000E+00	2.5858E+00	8.6192E-01	8.6192E-01	1.7238E+00	8.6192E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3096E+00	0.0000E+00	1.7238E+00	
1212	1404.02	1.16	0000000003	0000000002	0000000003	0000000007	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000002	0000000007	2.5862E+00	1.7242E+00	2.5862E+00	6.0345E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	2.5862E+00	1.7242E+00	6.0345E+00	
1213	1405.18	1.16	0000000001	0000000001	0000000003	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000003	0000000005	0000000003	8.6210E-01	8.6210E-01	2.5863E+00	8.6210E-01	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	2.5863E+00	4.3105E+00	2.5863E+00	
1214	1406.34	1.16	0000000004	0000000005	0000000000	0000000002	0000000004	0000000002	0000000002	0000000002	0000000001	0000000011	0000000002	0000000001	3.4482E+00	4.3102E+00	0.0000E+00	1.7241E+00	3.4482E+00	1.7241E+00	1.7241E+00	1.7241E+00	8.6204E-01	9.4825E+00	1.7241E+00	8.6204E-01	
1215	1407.50	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	1.7241E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	1.7241E+00	
1216	1408.67	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	
1217	1409.83	1.16	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000002	1.7227E+00	0.0000E+00	1.7227E+00	8.6136E-01	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	1.7227E+00	1.7227E+00	1.7227E+00	
1218	1410.98	1.16	0000000002	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	1.7274E+00	0.0000E+00	8.6368E-01	2.5910E+00	8.6368E-01	8.6368E-01	8.6368E-01	0.0000E+00	0.0000E+00	1.7274E+00	1.7274E+00	1.7274E+00	
1219	1412.14	1.16	0000000003	0000000000	0000000001	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000003	0000000002	0000000001	2.5862E+00	0.0000E+00	8.6206E-01	2.5862E+00	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	2.5862E+00	1.7241E+00	8.6206E-01	
1220	1413.30	1.16	0000000002	0000000005	0000000002	0000000001	0000000005	0000000000	0000000001	0000000001	0000000002	0000000007	0000000004	0000000002	1.7293E+00	4.3231E+00	1.7293E+00	8.6463E-01	4.3231E+00	0.0000E+00	8.6463E-01	8.6463E-01	1.7293E+00	6.0524E+00	3.4585E+00	1.7293E+00	
1221	1414.46	1.16	0000000002	0000000001	0000000008	0000000003	0000000001	0000000004	0000000002	0000000001	0000000002	0000000004	0000000002	0000000006	1.7217E+00	8.6086E-01	6.8869E+00	2.5826E+00	8.6086E-01	3.4434E+00	1.7217E+00	8.6086E-01	1.7217E+00	3.4434E+00	1.7217E+00	5.1652E+00	
1222	1415.62	1.16	0000000003	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000006	0000000002	2.5834E+00	2.5834E+00	8.6113E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	5.1668E+00	1.7223E+00	
1223	1416.79	1.16	0000000000	0000000001	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000003	0.0000E+00	8.6111E-01	2.5833E+00	8.6111E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5833E+00	8.6111E-01	2.5833E+00	
1224	1417.95	1.16	0000000003	0000000002	0000000000	0000000007	0000000000	0000000000	0000000001	0000000000	0000000000	0000000006	0000000000	0000000000	2.5824E+00	1.7216E+00	0.0000E+00	6.0256E+00	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	5.1648E+00	0.0000E+00	0.0000E+00	
1225	1419.11	1.16	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000003	0000000004	0000000003	8.6061E-01	0.0000E+00	8.6061E-01	8.6061E-01	2.5818E+00	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	2.5818E+00	3.4424E+00	2.5818E+00	
1226	1420.27	1.16	0000000005	0000000003	0000000004	0000000003	0000000003	0000000001	0000000002	0000000001	0000000001	0000000008	0000000002	0000000001	4.3030E+00	2.5818E+00	3.4424E+00	2.5818E+00	2.5818E+00	8.6059E-01	1.7212E+00	8.6059E-01	8.6059E-01	6.8848E+00	1.7212E+00	8.6059E-01	
1227	1421.43	1.16	0000000001	0000000001	0000000005	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000004	0000000003	0000000006	8.6089E-01	8.6089E-01	4.3044E+00	1.7218E+00	8.6089E-01	8.6089E-01	0.0000E+00	8.6089E-01	8.6089E-01	3.4435E+00	2.5827E+00	5.1653E+00	
1228	1422.59	1.16	0000000001	0000000004	0000000003	0000000006	0000000003	0000000000	0000000000	0000000003	0000000002	0000000003	0000000006	0000000001	8.6061E-01	3.4424E+00	2.5818E+00	5.1637E+00	2.5818E+00	0.0000E+00	0.0000E+00	2.5818E+00	1.7212E+00	2.5818E+00	5.1637E+00	8.6061E-01	
1229	1423.75	1.16	0000000003	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	0000000003	2.5862E+00	1.7241E+00	8.6206E-01	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	2.5862E+00	8.6206E-01	2.5862E+00	
1230	1424.91	1.16	0000000000	0000000001	0000000002	0000000004	0000000000	0000000002	0000000003	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	8.6206E-01	1.7241E+00	3.4482E+00	0.0000E+00	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	1.7241E+00	
1231	1426.07	1.16	0000000001	0000000003	0000000003	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000003	0000000002	8.6207E-01	2.5862E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	1.7241E+00	
1232	1427.23	1.16	0000000000	0000000001	0000000001	0000000004	0000000003	0000000004	0000000001	0000000000	0000000001	0000000008	0000000002	0000000002	0.0000E+00	8.6207E-01	8.6207E-01	3.4483E+00	2.5862E+00	3.4483E+00	8.6207E-01	0.0000E+00	8.6207E-01	6.8965E+00	1.7241E+00	1.7241E+00	
1233	1428.40	1.16	0000000000	0000000005	0000000003	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000006	0000000001	0000000005	0.0000E+00	4.3032E+00	2.5819E+00	1.7213E+00	1.7213E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	5.1639E+00	8.6064E-01	4.3032E+00	
