[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2151	2495.50	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	
2152	2496.66	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	
2153	2497.82	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2154	2498.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2155	2500.14	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6203E-01	1.7241E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	
2156	2501.30	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	8.6212E-01	1.7242E+00	2.5864E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	1.7242E+00	1.7242E+00	0.0000E+00	
2157	2502.46	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000003	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	2.5862E+00	
2158	2503.62	1.17	0000000002	0000000001	0000000001	0000000006	0000000001	0000000001	0000000004	0000000002	0000000000	0000000001	0000000003	0000000000	1.7166E+00	8.5830E-01	8.5830E-01	5.1498E+00	8.5830E-01	8.5830E-01	3.4332E+00	1.7166E+00	0.0000E+00	8.5830E-01	2.5749E+00	0.0000E+00	
2159	2504.78	1.15	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	8.6587E-01	1.7317E+00	8.6587E-01	0.0000E+00	8.6587E-01	8.6587E-01	0.0000E+00	1.7317E+00	8.6587E-01	8.6587E-01	0.0000E+00	8.6587E-01	
2160	2505.94	1.16	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	
2161	2507.10	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2162	2508.26	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2163	2509.42	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
2164	2510.57	1.15	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	2.6100E+00	1.7400E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7000E-01	8.7000E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7000E-01	
2165	2511.72	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	8.6598E-01	0.0000E+00	1.7320E+00	
2166	2512.88	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2167	2514.04	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	
2168	2515.20	1.15	0000000000	0000000003	0000000003	0000000001	0000000001	0000000000	0000000000	0000000005	0000000000	0000000001	0000000001	0000000000	0.0000E+00	2.5975E+00	2.5975E+00	8.6585E-01	8.6585E-01	0.0000E+00	0.0000E+00	4.3292E+00	0.0000E+00	8.6585E-01	8.6585E-01	0.0000E+00	
2169	2516.35	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6562E-01	0.0000E+00	8.6562E-01	8.6562E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	
2170	2517.51	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6131E-01	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	8.6131E-01	
2171	2518.68	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	
2172	2519.84	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6163E-01	1.7233E+00	8.6163E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4465E+00	8.6163E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2173	2521.00	1.16	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	8.6152E-01	8.6152E-01	0.0000E+00	0.0000E+00	2.5846E+00	0.0000E+00	0.0000E+00	1.7230E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2174	2522.16	1.16	0000000002	0000000003	0000000001	0000000003	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000004	1.7227E+00	2.5840E+00	8.6134E-01	2.5840E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5840E+00	1.7227E+00	0.0000E+00	8.6134E-01	3.4454E+00	
2175	2523.32	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6229E-01	8.6229E-01	8.6229E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6229E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2176	2524.48	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
2177	2525.64	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6214E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	1.7243E+00	8.6214E-01	
2178	2526.80	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	
2179	2527.96	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	
2180	2529.12	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2181	2530.28	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
2182	2531.44	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6213E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2183	2532.60	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	1.7212E+00	8.6062E-01	8.6062E-01	8.6062E-01	0.0000E+00	8.6062E-01	8.6062E-01	8.6062E-01	8.6062E-01	8.6062E-01	0.0000E+00	1.7212E+00	
2184	2533.76	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6016E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2185	2534.93	1.17	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	1.7159E+00	0.0000E+00	8.5797E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7159E+00	8.5797E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2186	2536.09	1.16	0000000002	0000000000	0000000004	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	1.7242E+00	0.0000E+00	3.4485E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5864E+00	0.0000E+00	0.0000E+00	8.6212E-01	1.7242E+00	
2187	2537.25	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2188	2538.41	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	1.7240E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	8.6199E-01	
2189	2539.57	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	1.7244E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	
2190	2540.73	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
2191	2541.89	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.6201E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	1.7240E+00	
2192	2543.05	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0.0000E+00	2.5863E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
2193	2544.21	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	
2194	2545.37	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	1.7242E+00	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6212E-01	8.6212E-01	
2195	2546.53	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2196	2547.69	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2197	2548.84	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	1.7396E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6979E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2198	2549.99	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6568E-01	
2199	2551.15	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6170E-01	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2200	2552.31	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2201	2553.48	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	8.5896E-01	0.0000E+00	0.0000E+00	8.5896E-01	8.5896E-01	8.5896E-01	0.0000E+00	2.5769E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5896E-01	
2202	2554.64	1.16	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	8.6102E-01	2.5831E+00	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	1.7220E+00	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	
2203	2555.80	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	8.6147E-01	8.6147E-01	8.6147E-01	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	8.6147E-01	8.6147E-01	
2204	2556.95	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	8.6633E-01	0.0000E+00	8.6633E-01	8.6633E-01	0.0000E+00	8.6633E-01	8.6633E-01	1.7327E+00	8.6633E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2205	2558.11	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6638E-01	8.6638E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6638E-01	8.6638E-01	
2206	2559.27	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	2.5838E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	
2207	2560.43	1.16	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	8.6152E-01	3.4461E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	1.7230E+00	
2208	2561.59	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6156E-01	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	8.6156E-01	
2209	2562.76	1.17	0000000004	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	3.4295E+00	0.0000E+00	1.7147E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5737E-01	0.0000E+00	0.0000E+00	1.7147E+00	8.5737E-01	8.5737E-01	
2210	2563.92	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2211	2565.08	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	8.6048E-01	8.6048E-01	
2212	2566.24	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	1.7274E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6372E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6372E-01	
2213	2567.40	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
2214	2568.56	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	
2215	2569.72	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
2216	2570.88	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	
2217	2572.04	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2218	2573.20	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	
2219	2574.36	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	1.7243E+00	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	1.7243E+00	0.0000E+00	
2220	2575.52	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	1.7240E+00	8.6202E-01	
2221	2576.68	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2222	2577.84	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
2223	2579.00	1.16	0000000000	0000000002	0000000003	0000000001	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	0000000001	0000000002	0.0000E+00	1.7241E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	3.4483E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	
2224	2580.16	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	2.5862E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	
2225	2581.32	1.16	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000003	0000000000	0000000001	8.6206E-01	2.5862E+00	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	2.5862E+00	0.0000E+00	8.6206E-01	
2226	2582.48	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	1.7243E+00	
2227	2583.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2228	2584.80	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	
2229	2585.96	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
