[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2062	2391.59	1.15	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	0.0000E+00	0.0000E+00	8.6950E-01	0.0000E+00	1.7390E+00	8.6950E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6950E-01	0.0000E+00	3.4780E+00	
2063	2392.74	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7411E+00	8.7056E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7056E-01	8.7056E-01	0.0000E+00	8.7056E-01	0.0000E+00	0.0000E+00	
2064	2393.90	1.15	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	1.7321E+00	8.6607E-01	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	8.6607E-01	
2065	2395.06	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	8.6166E-01	
2066	2396.22	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	
2067	2397.38	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2068	2398.54	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	
2069	2399.70	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	8.6116E-01	1.7223E+00	8.6116E-01	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	3.4446E+00	
2070	2400.86	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	2.5850E+00	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	
2071	2402.02	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2072	2403.18	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6341E-01	0.0000E+00	8.6341E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7268E+00	
2073	2404.34	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
2074	2405.50	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	
2075	2406.66	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	2.5864E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2076	2407.82	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	2.5862E+00	0.0000E+00	
2077	2408.98	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	8.5986E-01	8.5986E-01	0.0000E+00	0.0000E+00	8.5986E-01	1.7197E+00	8.5986E-01	1.7197E+00	8.5986E-01	0.0000E+00	8.5986E-01	0.0000E+00	
2078	2410.14	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6429E-01	0.0000E+00	8.6429E-01	0.0000E+00	0.0000E+00	1.7286E+00	0.0000E+00	8.6429E-01	0.0000E+00	
2079	2411.30	1.16	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	2.5862E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	1.7241E+00	0.0000E+00	8.6207E-01	
2080	2412.46	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	
2081	2413.61	1.15	0000000000	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6944E-01	3.4778E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6944E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6944E-01	
2082	2414.77	1.15	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	8.6597E-01	2.5979E+00	8.6597E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6597E-01	0.0000E+00	8.6597E-01	1.7319E+00	1.7319E+00	8.6597E-01	
2083	2415.93	1.16	0000000003	0000000004	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	2.5828E+00	3.4437E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5828E+00	8.6093E-01	8.6093E-01	8.6093E-01	0.0000E+00	
2084	2417.09	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6131E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6131E-01	8.6131E-01	8.6131E-01	
2085	2418.25	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7228E+00	8.6141E-01	1.7228E+00	0.0000E+00	0.0000E+00	8.6141E-01	1.7228E+00	0.0000E+00	0.0000E+00	8.6141E-01	
2086	2419.41	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	1.7234E+00	8.6170E-01	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	
2087	2420.57	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000004	8.6091E-01	8.6091E-01	1.7218E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4436E+00	
2088	2421.73	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6162E-01	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6162E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2089	2422.89	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6284E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6284E-01	8.6284E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2090	2424.05	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
2091	2425.21	1.16	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	
2092	2426.37	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	2.5863E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
2093	2427.53	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2094	2428.69	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	
2095	2429.85	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
2096	2431.00	1.15	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	1.7404E+00	2.6106E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6106E+00	
2097	2432.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6563E-01	8.6563E-01	0.0000E+00	0.0000E+00	8.6563E-01	
2098	2433.32	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000002	0000000004	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7233E+00	0.0000E+00	1.7233E+00	8.6166E-01	8.6166E-01	1.7233E+00	3.4466E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	
2099	2434.47	1.15	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	8.6657E-01	0.0000E+00	8.6657E-01	2.5997E+00	0.0000E+00	8.6657E-01	0.0000E+00	0.0000E+00	2.5997E+00	1.7331E+00	0.0000E+00	8.6657E-01	
2100	2435.63	1.15	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7320E+00	8.6598E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	
2101	2436.79	1.16	0000000001	0000000004	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	8.6181E-01	3.4472E+00	0.0000E+00	0.0000E+00	8.6181E-01	8.6181E-01	8.6181E-01	8.6181E-01	0.0000E+00	8.6181E-01	2.5854E+00	0.0000E+00	
2102	2437.95	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	
2103	2439.11	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2104	2440.27	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	
2105	2441.43	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	2.5841E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	8.6138E-01	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	
2106	2442.59	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	3.4432E+00	
2107	2443.75	1.16	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	8.6198E-01	8.6198E-01	2.5859E+00	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	1.7240E+00	1.7240E+00	8.6198E-01	
2108	2444.91	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	
2109	2446.07	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	8.6216E-01	8.6216E-01	8.6216E-01	0.0000E+00	8.6216E-01	8.6216E-01	1.7243E+00	8.6216E-01	
2110	2447.23	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	2.5858E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	1.7238E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	
2111	2448.39	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	2.5864E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	1.7243E+00	8.6213E-01	0.0000E+00	
2112	2449.55	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0.0000E+00	1.7291E+00	8.6454E-01	8.6454E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6454E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5936E+00	
2113	2450.71	1.16	0000000000	0000000005	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0.0000E+00	4.3060E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	
2114	2451.87	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	
2115	2453.03	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2116	2454.19	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	1.7229E+00	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	2.5843E+00	8.6145E-01	8.6145E-01	0.0000E+00	8.6145E-01	0.0000E+00	
2117	2455.35	1.15	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	1.7324E+00	8.6620E-01	2.5986E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6620E-01	1.7324E+00	0.0000E+00	0.0000E+00	8.6620E-01	8.6620E-01	
2118	2456.50	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6580E-01	8.6580E-01	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	8.6580E-01	8.6580E-01	
2119	2457.66	1.16	0000000001	0000000003	0000000004	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000005	8.6120E-01	2.5836E+00	3.4448E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	4.3060E+00	
2120	2458.82	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6171E-01	8.6171E-01	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6171E-01	8.6171E-01	0.0000E+00	8.6171E-01	1.7234E+00	
2121	2459.99	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6154E-01	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	8.6154E-01	
2122	2461.15	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	8.6105E-01	8.6105E-01	8.6105E-01	8.6105E-01	1.7221E+00	8.6105E-01	0.0000E+00	
2123	2462.31	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	
2124	2463.47	1.16	0000000001	0000000000	0000000004	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	8.5894E-01	0.0000E+00	3.4357E+00	8.5894E-01	8.5894E-01	8.5894E-01	0.0000E+00	1.7179E+00	0.0000E+00	8.5894E-01	8.5894E-01	2.5768E+00	
2125	2464.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	
2126	2465.79	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	1.7243E+00	0.0000E+00	8.6213E-01	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	1.7243E+00	
2127	2466.95	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6202E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	
2128	2468.11	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6212E-01	1.7242E+00	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	
2129	2469.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2130	2470.42	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0.0000E+00	8.6942E-01	1.7388E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6942E-01	0.0000E+00	1.7388E+00	0.0000E+00	0.0000E+00	1.7388E+00	
2131	2471.58	1.16	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	1.7309E+00	1.7309E+00	0.0000E+00	8.6544E-01	0.0000E+00	8.6544E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6544E-01	0.0000E+00	2.5963E+00	
2132	2472.74	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	8.6143E-01	0.0000E+00	
2133	2473.89	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6646E-01	0.0000E+00	8.6646E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6646E-01	8.6646E-01	0.0000E+00	
2134	2475.05	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6558E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6558E-01	
2135	2476.20	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6646E-01	8.6646E-01	0.0000E+00	0.0000E+00	8.6646E-01	8.6646E-01	0.0000E+00	8.6646E-01	8.6646E-01	0.0000E+00	0.0000E+00	
2136	2477.36	1.15	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	8.6624E-01	8.6624E-01	0.0000E+00	8.6624E-01	8.6624E-01	0.0000E+00	2.5987E+00	8.6624E-01	0.0000E+00	1.7325E+00	0.0000E+00	0.0000E+00	
2137	2478.52	1.16	0000000001	0000000000	0000000004	0000000000	0000000001	0000000001	0000000001	0000000004	0000000000	0000000002	0000000000	0000000001	8.6137E-01	0.0000E+00	3.4455E+00	0.0000E+00	8.6137E-01	8.6137E-01	8.6137E-01	3.4455E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6137E-01	
2138	2479.68	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6166E-01	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	8.6166E-01	0.0000E+00	
2139	2480.84	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5840E+00	8.6132E-01	
2140	2482.00	1.16	0000000001	0000000001	0000000003	0000000002	0000000001	0000000001	0000000002	0000000004	0000000000	0000000000	0000000000	0000000001	8.6129E-01	8.6129E-01	2.5839E+00	1.7226E+00	8.6129E-01	8.6129E-01	1.7226E+00	3.4452E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	
