[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3048	3535.13	1.15	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000004	0000000000	0000000001	8.6784E-01	1.7357E+00	0.0000E+00	8.6784E-01	8.6784E-01	8.6784E-01	8.6784E-01	1.7357E+00	1.7357E+00	3.4714E+00	0.0000E+00	8.6784E-01	
3049	3536.28	1.16	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000004	0000000000	0000000000	2.5913E+00	8.6376E-01	8.6376E-01	1.7275E+00	8.6376E-01	0.0000E+00	1.7275E+00	0.0000E+00	8.6376E-01	3.4550E+00	0.0000E+00	0.0000E+00	
3050	3537.44	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	8.6201E-01	0.0000E+00	2.5860E+00	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6201E-01	1.7240E+00	
3051	3538.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	1.7242E+00	8.6209E-01	
3052	3539.76	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	2.5861E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	2.5861E+00	8.6202E-01	0.0000E+00	8.6202E-01	1.7240E+00	1.7240E+00	1.7240E+00	
3053	3540.92	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	
3054	3542.08	1.16	0000000000	0000000003	0000000002	0000000001	0000000003	0000000000	0000000001	0000000003	0000000001	0000000004	0000000004	0000000001	0.0000E+00	2.5864E+00	1.7243E+00	8.6214E-01	2.5864E+00	0.0000E+00	8.6214E-01	2.5864E+00	8.6214E-01	3.4486E+00	3.4486E+00	8.6214E-01	
3055	3543.24	1.16	0000000005	0000000001	0000000000	0000000002	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	4.3101E+00	8.6201E-01	0.0000E+00	1.7240E+00	8.6201E-01	0.0000E+00	2.5860E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3056	3544.40	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	
3057	3545.56	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	
3058	3546.72	1.16	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000004	0000000001	0000000000	0.0000E+00	1.7243E+00	1.7243E+00	8.6214E-01	1.7243E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	3.4485E+00	8.6214E-01	0.0000E+00	
3059	3547.88	1.16	0000000001	0000000002	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	8.6537E-01	1.7307E+00	2.5961E+00	8.6537E-01	0.0000E+00	8.6537E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	8.6537E-01	8.6537E-01	
3060	3549.04	1.16	0000000001	0000000003	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000003	0000000002	0000000004	0000000002	8.6166E-01	2.5850E+00	0.0000E+00	0.0000E+00	1.7233E+00	1.7233E+00	0.0000E+00	8.6166E-01	2.5850E+00	1.7233E+00	3.4466E+00	1.7233E+00	
3061	3550.20	1.16	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	2.5846E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	1.7231E+00	
3062	3551.36	1.16	0000000002	0000000003	0000000000	0000000003	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000003	1.7240E+00	2.5860E+00	0.0000E+00	2.5860E+00	0.0000E+00	1.7240E+00	1.7240E+00	8.6201E-01	0.0000E+00	8.6201E-01	1.7240E+00	2.5860E+00	
3063	3552.51	1.15	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6654E-01	8.6654E-01	0.0000E+00	1.7331E+00	8.6654E-01	0.0000E+00	8.6654E-01	0.0000E+00	1.7331E+00	8.6654E-01	8.6654E-01	
3064	3553.67	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6626E-01	8.6626E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6626E-01	0.0000E+00	8.6626E-01	
3065	3554.83	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	
3066	3555.99	1.16	0000000000	0000000003	0000000000	0000000002	0000000000	0000000003	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0.0000E+00	2.5844E+00	0.0000E+00	1.7229E+00	0.0000E+00	2.5844E+00	8.6147E-01	1.7229E+00	8.6147E-01	0.0000E+00	1.7229E+00	8.6147E-01	
3067	3557.15	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000003	0.0000E+00	2.5848E+00	8.6159E-01	8.6159E-01	8.6159E-01	0.0000E+00	8.6159E-01	8.6159E-01	1.7232E+00	8.6159E-01	8.6159E-01	2.5848E+00	
3068	3558.30	1.15	0000000003	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	2.5988E+00	0.0000E+00	8.6628E-01	1.7326E+00	0.0000E+00	8.6628E-01	1.7326E+00	1.7326E+00	8.6628E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3069	3559.46	1.15	0000000004	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	3.4651E+00	0.0000E+00	1.7325E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6627E-01	8.6627E-01	0.0000E+00	8.6627E-01	0.0000E+00	8.6627E-01	
3070	3560.62	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6152E-01	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	8.6152E-01	8.6152E-01	
3071	3561.78	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	1.7226E+00	
3072	3562.94	1.16	0000000003	0000000002	0000000003	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000003	0000000003	2.5785E+00	1.7190E+00	2.5785E+00	0.0000E+00	8.5949E-01	1.7190E+00	0.0000E+00	1.7190E+00	8.5949E-01	8.5949E-01	2.5785E+00	2.5785E+00	
3073	3564.11	1.16	0000000003	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000004	0000000003	0000000002	2.5831E+00	0.0000E+00	0.0000E+00	8.6103E-01	2.5831E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	3.4441E+00	2.5831E+00	1.7221E+00	
3074	3565.26	1.16	0000000004	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	3.4545E+00	0.0000E+00	1.7272E+00	8.6362E-01	0.0000E+00	1.7272E+00	8.6362E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7272E+00	1.7272E+00	
3075	3566.42	1.16	0000000002	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000002	1.7243E+00	0.0000E+00	8.6213E-01	0.0000E+00	2.5864E+00	8.6213E-01	8.6213E-01	1.7243E+00	1.7243E+00	0.0000E+00	8.6213E-01	1.7243E+00	
3076	3567.58	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	
3077	3568.74	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	3.4482E+00	
3078	3569.90	1.16	0000000002	0000000005	0000000002	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000001	0000000002	0000000003	1.7240E+00	4.3100E+00	1.7240E+00	8.6200E-01	8.6200E-01	8.6200E-01	1.7240E+00	1.7240E+00	8.6200E-01	8.6200E-01	1.7240E+00	2.5860E+00	
3079	3571.06	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6212E-01	
3080	3572.22	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	1.7241E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6203E-01	
3081	3573.38	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	
3082	3574.54	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	
3083	3575.70	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	1.7242E+00	
3084	3576.86	1.16	0000000001	0000000003	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000003	0000000001	8.6203E-01	2.5861E+00	1.7241E+00	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	1.7241E+00	2.5861E+00	8.6203E-01	
3085	3578.02	1.16	0000000001	0000000000	0000000004	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000004	0000000002	0000000001	8.6211E-01	0.0000E+00	3.4485E+00	8.6211E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4485E+00	1.7242E+00	8.6211E-01	
3086	3579.18	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	8.6204E-01	
3087	3580.34	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
3088	3581.50	1.16	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	8.6213E-01	1.7243E+00	0.0000E+00	8.6213E-01	1.7243E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	1.7243E+00	1.7243E+00	
3089	3582.66	1.16	0000000001	0000000003	0000000003	0000000002	0000000000	0000000001	0000000002	0000000002	0000000001	0000000002	0000000000	0000000002	8.6206E-01	2.5862E+00	2.5862E+00	1.7241E+00	0.0000E+00	8.6206E-01	1.7241E+00	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	1.7241E+00	
3090	3583.81	1.15	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	8.7027E-01	8.7027E-01	0.0000E+00	1.7405E+00	2.6108E+00	0.0000E+00	8.7027E-01	0.0000E+00	8.7027E-01	1.7405E+00	0.0000E+00	1.7405E+00	
3091	3584.97	1.15	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000003	8.6616E-01	1.7323E+00	0.0000E+00	8.6616E-01	8.6616E-01	8.6616E-01	0.0000E+00	8.6616E-01	0.0000E+00	1.7323E+00	1.7323E+00	2.5985E+00	
3092	3586.13	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	8.6183E-01	0.0000E+00	1.7237E+00	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5855E+00	
3093	3587.29	1.16	0000000000	0000000003	0000000003	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0000000004	0.0000E+00	2.5841E+00	2.5841E+00	0.0000E+00	3.4455E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	1.7228E+00	2.5841E+00	3.4455E+00	
3094	3588.45	1.16	0000000003	0000000002	0000000003	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000003	0000000003	0000000000	2.5860E+00	1.7240E+00	2.5860E+00	1.7240E+00	0.0000E+00	0.0000E+00	1.7240E+00	1.7240E+00	0.0000E+00	2.5860E+00	2.5860E+00	0.0000E+00	
3095	3589.60	1.15	0000000002	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000004	1.7321E+00	8.6607E-01	2.5982E+00	8.6607E-01	0.0000E+00	8.6607E-01	8.6607E-01	0.0000E+00	8.6607E-01	8.6607E-01	0.0000E+00	3.4643E+00	
3096	3590.76	1.16	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6556E-01	0.0000E+00	0.0000E+00	3.4622E+00	0.0000E+00	8.6556E-01	8.6556E-01	0.0000E+00	1.7311E+00	8.6556E-01	8.6556E-01	
3097	3591.92	1.16	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0000000001	8.6140E-01	8.6140E-01	1.7228E+00	2.5842E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	2.5842E+00	1.7228E+00	8.6140E-01	
3098	3593.08	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6171E-01	8.6171E-01	0.0000E+00	0.0000E+00	8.6171E-01	8.6171E-01	0.0000E+00	8.6171E-01	0.0000E+00	8.6171E-01	0.0000E+00	
3099	3594.24	1.16	0000000000	0000000000	0000000003	0000000002	0000000003	0000000001	0000000001	0000000000	0000000001	0000000003	0000000002	0000000002	0.0000E+00	0.0000E+00	2.5852E+00	1.7235E+00	2.5852E+00	8.6173E-01	8.6173E-01	0.0000E+00	8.6173E-01	2.5852E+00	1.7235E+00	1.7235E+00	
3100	3595.40	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000003	1.7234E+00	1.7234E+00	0.0000E+00	8.6172E-01	8.6172E-01	8.6172E-01	8.6172E-01	0.0000E+00	1.7234E+00	8.6172E-01	0.0000E+00	2.5852E+00	
3101	3596.56	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	8.6123E-01	8.6123E-01	8.6123E-01	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	1.7225E+00	8.6123E-01	
3102	3597.73	1.17	0000000001	0000000003	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000003	8.5611E-01	2.5683E+00	0.0000E+00	0.0000E+00	2.5683E+00	0.0000E+00	8.5611E-01	0.0000E+00	1.7122E+00	0.0000E+00	8.5611E-01	2.5683E+00	
3103	3598.89	1.16	0000000000	0000000002	0000000002	0000000004	0000000005	0000000001	0000000001	0000000002	0000000003	0000000004	0000000000	0000000004	0.0000E+00	1.7238E+00	1.7238E+00	3.4476E+00	4.3094E+00	8.6189E-01	8.6189E-01	1.7238E+00	2.5857E+00	3.4476E+00	0.0000E+00	3.4476E+00	
3104	3600.04	1.15	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6679E-01	2.6004E+00	8.6679E-01	0.0000E+00	8.6679E-01	1.7336E+00	0.0000E+00	0.0000E+00	1.7336E+00	8.6679E-01	8.6679E-01	
3105	3601.20	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6537E-01	8.6537E-01	0.0000E+00	0.0000E+00	8.6537E-01	0.0000E+00	8.6537E-01	0.0000E+00	8.6537E-01	8.6537E-01	0.0000E+00	
3106	3602.36	1.16	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6170E-01	1.7234E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	1.7234E+00	8.6170E-01	8.6170E-01	
3107	3603.53	1.17	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.5780E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5780E-01	0.0000E+00	8.5780E-01	0.0000E+00	0.0000E+00	8.5780E-01	0.0000E+00	0.0000E+00	
3108	3604.68	1.16	0000000000	0000000001	0000000003	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000003	0.0000E+00	8.6364E-01	2.5909E+00	1.7273E+00	1.7273E+00	8.6364E-01	0.0000E+00	0.0000E+00	8.6364E-01	8.6364E-01	1.7273E+00	2.5909E+00	
3109	3605.84	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	8.6214E-01	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5864E+00	8.6214E-01	
3110	3607.00	1.16	0000000003	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	2.5860E+00	0.0000E+00	0.0000E+00	8.6200E-01	2.5860E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3111	3608.16	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	1.7241E+00	
3112	3609.32	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7243E+00	0.0000E+00	8.6215E-01	8.6215E-01	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	0.0000E+00	8.6215E-01	0.0000E+00	8.6215E-01	
3113	3610.48	1.16	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000003	1.7239E+00	8.6197E-01	0.0000E+00	1.7239E+00	1.7239E+00	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	1.7239E+00	1.7239E+00	2.5859E+00	
3114	3611.64	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	8.6215E-01	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5864E+00	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	
3115	3612.80	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000003	0000000002	0000000000	1.7241E+00	8.6203E-01	1.7241E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	2.5861E+00	0.0000E+00	2.5861E+00	1.7241E+00	0.0000E+00	
3116	3613.96	1.16	0000000003	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0000000001	0000000001	2.5863E+00	8.6211E-01	2.5863E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	3.4484E+00	8.6211E-01	8.6211E-01	
3117	3615.12	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	8.6210E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	
3118	3616.28	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	
3119	3617.44	1.16	0000000001	0000000004	0000000000	0000000002	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000002	0000000003	8.6202E-01	3.4481E+00	0.0000E+00	1.7240E+00	8.6202E-01	8.6202E-01	8.6202E-01	2.5861E+00	0.0000E+00	0.0000E+00	1.7240E+00	2.5861E+00	
3120	3618.60	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	2.5864E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	1.7243E+00	8.6214E-01	
3121	3619.76	1.16	0000000000	0000000000	0000000005	0000000002	0000000001	0000000000	0000000002	0000000003	0000000001	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	4.3103E+00	1.7241E+00	8.6206E-01	0.0000E+00	1.7241E+00	2.5862E+00	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	
3122	3620.91	1.15	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	8.7014E-01	8.7014E-01	8.7014E-01	0.0000E+00	1.7403E+00	8.7014E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7403E+00	2.6104E+00	
3123	3622.07	1.15	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	1.7324E+00	8.6621E-01	8.6621E-01	8.6621E-01	8.6621E-01	0.0000E+00	8.6621E-01	8.6621E-01	8.6621E-01	0.0000E+00	0.0000E+00	1.7324E+00	
3124	3623.23	1.17	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	1.7148E+00	0.0000E+00	0.0000E+00	8.5738E-01	8.5738E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7148E+00	8.5738E-01	8.5738E-01	
3125	3624.39	1.16	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	1.7242E+00	8.6211E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6211E-01	8.6211E-01	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E-01	1.7242E+00	
3126	3625.55	1.16	0000000001	0000000000	0000000004	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	8.6197E-01	0.0000E+00	3.4479E+00	0.0000E+00	8.6197E-01	0.0000E+00	8.6197E-01	8.6197E-01	0.0000E+00	1.7239E+00	8.6197E-01	8.6197E-01	
