[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5845	6779.93	1.16	0000000002	0000000003	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000005	0000000004	1.7315E+00	2.5972E+00	1.7315E+00	0.0000E+00	8.6574E-01	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5972E+00	4.3287E+00	3.4630E+00	
5846	6781.08	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6559E-01	8.6559E-01	8.6559E-01	8.6559E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6559E-01	8.6559E-01	8.6559E-01	
5847	6782.24	1.16	0000000000	0000000002	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000005	0.0000E+00	1.7220E+00	1.7220E+00	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	4.3050E+00	
5848	6783.40	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000002	1.7219E+00	0.0000E+00	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	1.7219E+00	1.7219E+00	1.7219E+00	
5849	6784.56	1.16	0000000002	0000000002	0000000002	0000000003	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	1.7223E+00	1.7223E+00	1.7223E+00	2.5835E+00	8.6116E-01	0.0000E+00	8.6116E-01	1.7223E+00	0.0000E+00	1.7223E+00	1.7223E+00	8.6116E-01	
5850	6785.72	1.16	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000002	8.6210E-01	8.6210E-01	0.0000E+00	2.5863E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	2.5863E+00	1.7242E+00	
5851	6786.88	1.16	0000000000	0000000005	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	4.3103E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	
5852	6788.04	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	3.4484E+00	8.6209E-01	
5853	6789.20	1.16	0000000000	0000000001	0000000006	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	0000000003	0000000002	0.0000E+00	8.6202E-01	5.1721E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	3.4481E+00	2.5861E+00	1.7240E+00	
5854	6790.36	1.16	0000000004	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000004	3.4483E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	3.4483E+00	
5855	6791.53	1.16	0000000001	0000000006	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	8.6131E-01	5.1679E+00	8.6131E-01	2.5839E+00	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	1.7226E+00	1.7226E+00	1.7226E+00	
5856	6792.69	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	8.6136E-01	1.7227E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	1.7227E+00	1.7227E+00	
5857	6793.84	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	1.7272E+00	8.6358E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6358E-01	1.7272E+00	0.0000E+00	
5858	6795.00	1.16	0000000002	0000000003	0000000004	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000006	0000000003	1.7241E+00	2.5862E+00	3.4482E+00	2.5862E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	5.1723E+00	2.5862E+00	
5859	6796.16	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000005	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	4.3105E+00	
5860	6797.32	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	1.7241E+00	
5861	6798.48	1.16	0000000005	0000000001	0000000001	0000000002	0000000004	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	4.3104E+00	8.6208E-01	8.6208E-01	1.7242E+00	3.4483E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	2.5862E+00	8.6208E-01	8.6208E-01	
5862	6799.64	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	2.5861E+00	1.7241E+00	
5863	6800.80	1.16	0000000000	0000000002	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000004	0.0000E+00	1.7242E+00	2.5863E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	3.4484E+00	
5864	6801.96	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	1.7241E+00	
5865	6803.12	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	
5866	6804.29	1.16	0000000003	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000001	2.5836E+00	0.0000E+00	2.5836E+00	0.0000E+00	0.0000E+00	8.6120E-01	1.7224E+00	8.6120E-01	0.0000E+00	0.0000E+00	2.5836E+00	8.6120E-01	
5867	6805.45	1.16	0000000000	0000000001	0000000001	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000001	0.0000E+00	8.6144E-01	8.6144E-01	3.4458E+00	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	3.4458E+00	8.6144E-01	
5868	6806.60	1.16	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	1.7272E+00	1.7272E+00	1.7272E+00	0.0000E+00	8.6359E-01	0.0000E+00	8.6359E-01	0.0000E+00	0.0000E+00	8.6359E-01	1.7272E+00	1.7272E+00	
5869	6807.77	1.16	0000000001	0000000004	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000006	0000000001	8.6101E-01	3.4440E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	8.6101E-01	5.1660E+00	8.6101E-01	
5870	6808.93	1.16	0000000001	0000000002	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000002	8.6162E-01	1.7232E+00	8.6162E-01	2.5849E+00	8.6162E-01	8.6162E-01	8.6162E-01	8.6162E-01	8.6162E-01	1.7232E+00	1.7232E+00	1.7232E+00	
5871	6810.08	1.16	0000000002	0000000002	0000000003	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000007	1.7272E+00	1.7272E+00	2.5907E+00	8.6358E-01	8.6358E-01	1.7272E+00	0.0000E+00	8.6358E-01	0.0000E+00	8.6358E-01	8.6358E-01	6.0450E+00	
5872	6811.25	1.16	0000000002	0000000001	0000000000	0000000004	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000003	0000000001	1.7219E+00	8.6094E-01	0.0000E+00	3.4438E+00	8.6094E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	2.5828E+00	2.5828E+00	8.6094E-01	
5873	6812.40	1.16	0000000004	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	3.4531E+00	0.0000E+00	8.6327E-01	0.0000E+00	8.6327E-01	0.0000E+00	1.7265E+00	0.0000E+00	8.6327E-01	1.7265E+00	8.6327E-01	0.0000E+00	
5874	6813.56	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6200E-01	8.6200E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	
5875	6814.72	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000003	0000000001	0000000000	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	2.5862E+00	8.6207E-01	0.0000E+00	
5876	6815.88	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000002	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	2.5862E+00	1.7241E+00	
5877	6817.04	1.16	0000000003	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000004	2.5862E+00	8.6208E-01	2.5862E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	3.4483E+00	
5878	6818.20	1.16	0000000000	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0.0000E+00	2.5935E+00	8.6450E-01	1.7290E+00	0.0000E+00	8.6450E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7290E+00	1.7290E+00	
5879	6819.36	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0000000002	0000000001	0000000001	0000000001	1.7211E+00	0.0000E+00	1.7211E+00	8.6057E-01	0.0000E+00	8.6057E-01	2.5817E+00	0.0000E+00	1.7211E+00	8.6057E-01	8.6057E-01	8.6057E-01	
5880	6820.52	1.15	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	8.6592E-01	0.0000E+00	1.7318E+00	8.6592E-01	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	1.7318E+00	1.7318E+00	
5881	6821.67	1.15	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7413E+00	8.7063E-01	1.7413E+00	0.0000E+00	0.0000E+00	8.7063E-01	8.7063E-01	1.7413E+00	0.0000E+00	0.0000E+00	
5882	6822.82	1.16	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	8.6562E-01	1.7312E+00	0.0000E+00	8.6562E-01	1.7312E+00	8.6562E-01	8.6562E-01	8.6562E-01	8.6562E-01	8.6562E-01	1.7312E+00	1.7312E+00	
5883	6823.98	1.16	0000000001	0000000000	0000000003	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000002	0000000002	8.6106E-01	0.0000E+00	2.5832E+00	8.6106E-01	8.6106E-01	1.7221E+00	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	1.7221E+00	1.7221E+00	
5884	6825.14	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	2.5835E+00	0.0000E+00	8.6118E-01	0.0000E+00	1.7224E+00	8.6118E-01	8.6118E-01	
5885	6826.30	1.16	0000000004	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	0000000002	3.4483E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	3.4483E+00	1.7242E+00	
5886	6827.46	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000003	0000000001	0000000002	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	2.5862E+00	8.6207E-01	1.7241E+00	
5887	6828.62	1.16	0000000001	0000000001	0000000001	0000000000	0000000003	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	2.5861E+00	1.7241E+00	8.6203E-01	8.6203E-01	8.6203E-01	1.7241E+00	0.0000E+00	0.0000E+00	
5888	6829.78	1.16	0000000001	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000005	0000000000	0000000001	0000000003	0000000000	8.6210E-01	8.6210E-01	0.0000E+00	2.5863E+00	8.6210E-01	8.6210E-01	8.6210E-01	4.3105E+00	0.0000E+00	8.6210E-01	2.5863E+00	0.0000E+00	
5889	6830.94	1.16	0000000003	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	2.5862E+00	8.6207E-01	1.7241E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	2.5862E+00	
5890	6832.11	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	
5891	6833.27	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	8.6142E-01	8.6142E-01	1.7228E+00	8.6142E-01	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	1.7228E+00	
5892	6834.42	1.16	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	8.6372E-01	0.0000E+00	8.6372E-01	2.5912E+00	0.0000E+00	0.0000E+00	8.6372E-01	0.0000E+00	2.5912E+00	0.0000E+00	0.0000E+00	8.6372E-01	
5893	6835.58	1.16	0000000001	0000000001	0000000003	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	8.6207E-01	8.6207E-01	2.5862E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	8.6207E-01	
5894	6836.74	1.16	0000000003	0000000003	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000005	0000000003	2.5862E+00	2.5862E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3104E+00	2.5862E+00	
5895	6837.90	1.16	0000000002	0000000001	0000000003	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000005	0000000005	1.7242E+00	8.6210E-01	2.5863E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	4.3105E+00	4.3105E+00	
5896	6839.06	1.16	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
5897	6840.22	1.16	0000000000	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000003	0.0000E+00	8.6207E-01	3.4483E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	2.5862E+00	
5898	6841.38	1.16	0000000001	0000000003	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000003	0000000005	0000000000	8.6206E-01	2.5862E+00	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	2.5862E+00	4.3103E+00	0.0000E+00	
5899	6842.55	1.16	0000000001	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	8.6092E-01	1.7218E+00	8.6092E-01	2.5828E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	2.5828E+00	
5900	6843.70	1.16	0000000000	0000000005	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0.0000E+00	4.3159E+00	1.7264E+00	8.6318E-01	1.7264E+00	0.0000E+00	0.0000E+00	1.7264E+00	8.6318E-01	8.6318E-01	8.6318E-01	1.7264E+00	
5901	6844.86	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000004	0.0000E+00	2.5863E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	2.5863E+00	8.6209E-01	3.4484E+00	
5902	6846.02	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	
5903	6847.18	1.16	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	1.7241E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	
5904	6848.35	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	8.6107E-01	8.6107E-01	8.6107E-01	1.7221E+00	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	0.0000E+00	2.5832E+00	1.7221E+00	0.0000E+00	
5905	6849.51	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	8.6153E-01	1.7231E+00	8.6153E-01	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	8.6153E-01	
5906	6850.66	1.16	0000000002	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	1.7272E+00	3.4543E+00	0.0000E+00	8.6358E-01	8.6358E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6358E-01	1.7272E+00	8.6358E-01	1.7272E+00	
5907	6851.83	1.16	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000003	8.6111E-01	8.6111E-01	2.5833E+00	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	2.5833E+00	8.6111E-01	2.5833E+00	
5908	6852.98	1.15	0000000002	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000004	0000000001	0000000001	1.7396E+00	8.6982E-01	8.6982E-01	1.7396E+00	8.6982E-01	1.7396E+00	0.0000E+00	8.6982E-01	0.0000E+00	3.4793E+00	8.6982E-01	8.6982E-01	
5909	6854.13	1.15	0000000002	0000000002	0000000001	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000009	0000000003	0000000000	1.7319E+00	1.7319E+00	8.6595E-01	2.5979E+00	1.7319E+00	8.6595E-01	8.6595E-01	0.0000E+00	0.0000E+00	7.7936E+00	2.5979E+00	0.0000E+00	
5910	6855.29	1.16	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000002	0000000001	2.5830E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	2.5830E+00	1.7220E+00	8.6101E-01	
5911	6856.45	1.16	0000000001	0000000003	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000002	8.6089E-01	2.5827E+00	1.7218E+00	2.5827E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	2.5827E+00	1.7218E+00	
5912	6857.62	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000003	0000000002	8.6074E-01	1.7215E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6074E-01	0.0000E+00	2.5822E+00	1.7215E+00	
5913	6858.78	1.16	0000000001	0000000001	0000000001	0000000003	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	0000000003	8.6099E-01	8.6099E-01	8.6099E-01	2.5830E+00	0.0000E+00	1.7220E+00	8.6099E-01	0.0000E+00	8.6099E-01	0.0000E+00	2.5830E+00	2.5830E+00	
5914	6859.94	1.16	0000000001	0000000000	0000000002	0000000000	0000000002	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000004	8.6136E-01	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	2.5841E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6136E-01	3.4454E+00	
5915	6861.10	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	8.6074E-01	8.6074E-01	0.0000E+00	8.6074E-01	1.7215E+00	1.7215E+00	8.6074E-01	8.6074E-01	8.6074E-01	8.6074E-01	1.7215E+00	1.7215E+00	
5916	6862.26	1.16	0000000003	0000000000	0000000000	0000000002	0000000004	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000004	2.5835E+00	0.0000E+00	0.0000E+00	1.7224E+00	3.4447E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	3.4447E+00	
5917	6863.42	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0.0000E+00	8.6623E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6623E-01	0.0000E+00	8.6623E-01	0.0000E+00	0.0000E+00	1.7325E+00	1.7325E+00	
5918	6864.57	1.16	0000000000	0000000003	0000000001	0000000002	0000000004	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	2.5870E+00	8.6234E-01	1.7247E+00	3.4494E+00	0.0000E+00	0.0000E+00	8.6234E-01	0.0000E+00	8.6234E-01	1.7247E+00	8.6234E-01	
5919	6865.73	1.16	0000000000	0000000000	0000000007	0000000003	0000000001	0000000001	0000000001	0000000001	0000000003	0000000003	0000000006	0000000002	0.0000E+00	0.0000E+00	6.0347E+00	2.5863E+00	8.6211E-01	8.6211E-01	8.6211E-01	8.6211E-01	2.5863E+00	2.5863E+00	5.1726E+00	1.7242E+00	
5920	6866.90	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	
5921	6868.06	1.16	0000000001	0000000001	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000005	0000000002	8.6124E-01	8.6124E-01	3.4449E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	4.3062E+00	1.7225E+00	
5922	6869.21	1.16	0000000004	0000000000	0000000001	0000000005	0000000000	0000000001	0000000001	0000000002	0000000000	0000000004	0000000000	0000000003	3.4548E+00	0.0000E+00	8.6371E-01	4.3185E+00	0.0000E+00	8.6371E-01	8.6371E-01	1.7274E+00	0.0000E+00	3.4548E+00	0.0000E+00	2.5911E+00	
5923	6870.37	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	
