[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
964	1119.07	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0.0000E+00	1.7223E+00	0.0000E+00	8.6114E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	2.5834E+00	0.0000E+00	0.0000E+00	1.7223E+00	
965	1120.23	1.16	0000000001	0000000002	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000005	0000000001	0000000001	0000000002	8.6064E-01	1.7213E+00	3.4426E+00	0.0000E+00	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	4.3032E+00	8.6064E-01	8.6064E-01	1.7213E+00	
966	1121.40	1.17	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.5775E-01	8.5775E-01	8.5775E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5775E-01	1.7155E+00	0.0000E+00	0.0000E+00	
967	1122.55	1.15	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6938E-01	1.7388E+00	1.7388E+00	0.0000E+00	0.0000E+00	8.6938E-01	8.6938E-01	0.0000E+00	1.7388E+00	0.0000E+00	8.6938E-01	
968	1123.71	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	8.6551E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
969	1124.87	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6131E-01	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	8.6131E-01	1.7226E+00	8.6131E-01	8.6131E-01	8.6131E-01	0.0000E+00	
970	1126.03	1.16	0000000000	0000000003	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	2.5815E+00	2.5815E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	8.6050E-01	0.0000E+00	0.0000E+00	
971	1127.19	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
972	1128.35	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	1.7217E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	1.7217E+00	
973	1129.52	1.17	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.5555E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5555E-01	0.0000E+00	8.5555E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5555E-01	
974	1130.68	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0.0000E+00	8.6067E-01	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	2.5820E+00	0.0000E+00	0.0000E+00	0.0000E+00	
975	1131.84	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	2.5823E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	8.6077E-01	
976	1133.00	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6610E-01	8.6610E-01	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	
977	1134.15	1.16	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	8.6574E-01	2.5972E+00	0.0000E+00	8.6574E-01	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	8.6574E-01	0.0000E+00	8.6574E-01	8.6574E-01	
978	1135.32	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6085E-01	0.0000E+00	8.6085E-01	0.0000E+00	1.7217E+00	0.0000E+00	1.7217E+00	
979	1136.48	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	8.6111E-01	1.7222E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	
980	1137.64	1.16	0000000003	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000003	0000000000	0000000003	0000000000	0000000001	2.5819E+00	0.0000E+00	1.7213E+00	2.5819E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5819E+00	0.0000E+00	2.5819E+00	0.0000E+00	8.6065E-01	
981	1138.80	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7223E+00	8.6116E-01	1.7223E+00	8.6116E-01	8.6116E-01	1.7223E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	
982	1139.96	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	8.6066E-01	
983	1141.13	1.17	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	8.5481E-01	1.7096E+00	1.7096E+00	0.0000E+00	8.5481E-01	1.7096E+00	0.0000E+00	8.5481E-01	1.7096E+00	0.0000E+00	8.5481E-01	
984	1142.29	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6377E-01	0.0000E+00	
985	1143.45	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7284E+00	8.6421E-01	8.6421E-01	0.0000E+00	1.7284E+00	0.0000E+00	8.6421E-01	0.0000E+00	0.0000E+00	
986	1144.61	1.16	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	2.5816E+00	0.0000E+00	2.5816E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	
987	1145.77	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	
988	1146.93	1.16	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000003	0000000000	1.7214E+00	1.7214E+00	1.7214E+00	8.6070E-01	0.0000E+00	0.0000E+00	1.7214E+00	1.7214E+00	0.0000E+00	0.0000E+00	2.5821E+00	0.0000E+00	
989	1148.09	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	
990	1149.26	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6036E-01	0.0000E+00	0.0000E+00	8.6036E-01	1.7207E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7207E+00	0.0000E+00	8.6036E-01	
991	1150.42	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0.0000E+00	8.6066E-01	0.0000E+00	8.6066E-01	8.6066E-01	1.7213E+00	0.0000E+00	8.6066E-01	0.0000E+00	1.7213E+00	1.7213E+00	0.0000E+00	
992	1151.58	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4424E+00	8.6059E-01	0.0000E+00	
993	1152.74	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	1.7221E+00	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	
994	1153.90	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	1.7309E+00	8.6545E-01	8.6545E-01	8.6545E-01	0.0000E+00	8.6545E-01	8.6545E-01	0.0000E+00	0.0000E+00	8.6545E-01	3.4618E+00	8.6545E-01	
995	1155.05	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	1.7310E+00	8.6550E-01	0.0000E+00	8.6550E-01	8.6550E-01	0.0000E+00	0.0000E+00	1.7310E+00	
996	1156.21	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	0.0000E+00	8.6062E-01	8.6062E-01	8.6062E-01	1.7212E+00	8.6062E-01	0.0000E+00	1.7212E+00	0.0000E+00	1.7212E+00	1.7212E+00	8.6062E-01	
997	1157.38	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6079E-01	0.0000E+00	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	
998	1158.54	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	8.6052E-01	8.6052E-01	8.6052E-01	8.6052E-01	8.6052E-01	8.6052E-01	8.6052E-01	0.0000E+00	0.0000E+00	1.7210E+00	8.6052E-01	8.6052E-01	
999	1159.70	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	
1000	1160.86	1.16	0000000000	0000000004	0000000005	0000000000	0000000001	0000000000	0000000003	0000000001	0000000002	0000000002	0000000001	0000000001	0.0000E+00	3.4419E+00	4.3024E+00	0.0000E+00	8.6049E-01	0.0000E+00	2.5815E+00	8.6049E-01	1.7210E+00	1.7210E+00	8.6049E-01	8.6049E-01	
1001	1162.03	1.17	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.5638E-01	0.0000E+00	8.5638E-01	2.5691E+00	0.0000E+00	0.0000E+00	8.5638E-01	0.0000E+00	8.5638E-01	0.0000E+00	0.0000E+00	8.5638E-01	
1002	1163.18	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6937E-01	0.0000E+00	0.0000E+00	8.6937E-01	8.6937E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6937E-01	8.6937E-01	8.6937E-01	8.6937E-01	
1003	1164.33	1.15	0000000000	0000000001	0000000004	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0.0000E+00	8.6704E-01	3.4682E+00	8.6704E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6704E-01	8.6704E-01	2.6011E+00	8.6704E-01	0.0000E+00	
1004	1165.49	1.16	0000000001	0000000001	0000000001	0000000006	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	8.6513E-01	8.6513E-01	8.6513E-01	5.1908E+00	8.6513E-01	8.6513E-01	8.6513E-01	8.6513E-01	8.6513E-01	1.7303E+00	2.5954E+00	0.0000E+00	
1005	1166.65	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	1.7211E+00	0.0000E+00	8.6055E-01	
1006	1167.81	1.16	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6055E-01	1.7211E+00	1.7211E+00	8.6055E-01	8.6055E-01	2.5816E+00	0.0000E+00	8.6055E-01	0.0000E+00	8.6055E-01	0.0000E+00	
1007	1168.97	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6117E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	8.6117E-01	
1008	1170.14	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	2.5827E+00	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	8.6089E-01	1.7218E+00	0.0000E+00	8.6089E-01	1.7218E+00	0.0000E+00	8.6089E-01	
1009	1171.30	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7217E+00	1.7217E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	8.6084E-01	8.6084E-01	1.7217E+00	0.0000E+00	
1010	1172.46	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	
1011	1173.61	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6551E-01	8.6551E-01	0.0000E+00	1.7310E+00	0.0000E+00	
1012	1174.76	1.15	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0.0000E+00	8.7028E-01	8.7028E-01	8.7028E-01	8.7028E-01	1.7406E+00	0.0000E+00	8.7028E-01	8.7028E-01	8.7028E-01	1.7406E+00	0.0000E+00	
1013	1175.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6563E-01	1.7313E+00	0.0000E+00	0.0000E+00	8.6563E-01	0.0000E+00	0.0000E+00	8.6563E-01	
1014	1177.08	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6090E-01	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	8.6090E-01	
1015	1178.24	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6043E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6043E-01	0.0000E+00	0.0000E+00	
1016	1179.40	1.16	0000000002	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	1.7223E+00	8.6116E-01	1.7223E+00	0.0000E+00	1.7223E+00	0.0000E+00	1.7223E+00	8.6116E-01	1.7223E+00	0.0000E+00	8.6116E-01	0.0000E+00	
1017	1180.57	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	8.6062E-01	8.6062E-01	1.7212E+00	0.0000E+00	8.6062E-01	
1018	1181.73	1.17	0000000000	0000000002	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	1.7148E+00	8.5741E-01	0.0000E+00	2.5722E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5741E-01	2.5722E+00	
1019	1182.88	1.15	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6930E-01	1.7386E+00	8.6930E-01	0.0000E+00	8.6930E-01	0.0000E+00	1.7386E+00	0.0000E+00	8.6930E-01	1.7386E+00	0.0000E+00	
1020	1184.04	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1021	1185.19	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6561E-01	8.6561E-01	0.0000E+00	
1022	1186.35	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1023	1187.51	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000005	0000000000	0000000001	8.6065E-01	8.6065E-01	0.0000E+00	8.6065E-01	1.7213E+00	1.7213E+00	1.7213E+00	0.0000E+00	0.0000E+00	4.3033E+00	0.0000E+00	8.6065E-01	
1024	1188.67	1.16	0000000000	0000000001	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	8.6093E-01	2.5828E+00	8.6093E-01	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	8.6093E-01	1.7219E+00	
1025	1189.83	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6085E-01	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	
1026	1190.99	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	1.7211E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1027	1192.16	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6039E-01	0.0000E+00	1.7208E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7208E+00	0.0000E+00	
1028	1193.32	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000002	8.6080E-01	8.6080E-01	8.6080E-01	1.7216E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6080E-01	1.7216E+00	1.7216E+00	
1029	1194.48	1.16	0000000003	0000000000	0000000000	0000000002	0000000004	0000000000	0000000003	0000000000	0000000001	0000000003	0000000001	0000000000	2.5828E+00	0.0000E+00	0.0000E+00	1.7219E+00	3.4437E+00	0.0000E+00	2.5828E+00	0.0000E+00	8.6093E-01	2.5828E+00	8.6093E-01	0.0000E+00	
1030	1195.64	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000003	8.6543E-01	1.7309E+00	2.5963E+00	0.0000E+00	0.0000E+00	8.6543E-01	8.6543E-01	1.7309E+00	8.6543E-01	0.0000E+00	8.6543E-01	2.5963E+00	
1031	1196.79	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	8.6578E-01	8.6578E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	1.7316E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6578E-01	8.6578E-01	
1032	1197.95	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	1.7209E+00	8.6047E-01	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	1.7209E+00	0.0000E+00	8.6047E-01	
1033	1199.11	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	
1034	1200.28	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6067E-01	8.6067E-01	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1035	1201.44	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0.0000E+00	1.7192E+00	8.5958E-01	8.5958E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5958E-01	1.7192E+00	1.7192E+00	0.0000E+00	0.0000E+00	
1036	1202.59	1.15	0000000001	0000000000	0000000002	0000000001	0000000000	0000000004	0000000001	0000000001	0000000000	0000000001	0000000004	0000000001	8.6903E-01	0.0000E+00	1.7381E+00	8.6903E-01	0.0000E+00	3.4761E+00	8.6903E-01	8.6903E-01	0.0000E+00	8.6903E-01	3.4761E+00	8.6903E-01	
1037	1203.74	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0.0000E+00	8.7060E-01	8.7060E-01	0.0000E+00	0.0000E+00	3.4824E+00	8.7060E-01	0.0000E+00	8.7060E-01	2.6118E+00	0.0000E+00	8.7060E-01	
1038	1204.89	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6536E-01	8.6536E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6536E-01	8.6536E-01	0.0000E+00	0.0000E+00	
1039	1206.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6555E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6555E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1040	1207.21	1.16	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	8.6518E-01	0.0000E+00	8.6518E-01	2.5955E+00	0.0000E+00	8.6518E-01	0.0000E+00	8.6518E-01	0.0000E+00	1.7304E+00	1.7304E+00	8.6518E-01	
1041	1208.37	1.16	0000000002	0000000000	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000004	0000000001	0000000001	0000000001	1.7214E+00	0.0000E+00	8.6068E-01	1.7214E+00	2.5821E+00	0.0000E+00	8.6068E-01	0.0000E+00	3.4427E+00	8.6068E-01	8.6068E-01	8.6068E-01	
