[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1033	1201.35	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	
1034	1202.52	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.5772E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5772E-01	0.0000E+00	0.0000E+00	8.5772E-01	
1035	1203.73	1.21	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	1.6529E+00	8.2645E-01	8.2645E-01	0.0000E+00	0.0000E+00	8.2645E-01	8.2645E-01	1.6529E+00	8.2645E-01	0.0000E+00	8.2645E-01	0.0000E+00	
1036	1204.89	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	1.7222E+00	0.0000E+00	
1037	1206.05	1.16	0000000000	0000000002	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	1.7229E+00	8.6145E-01	3.4458E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	1.7229E+00	8.6145E-01	0.0000E+00	
1038	1207.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1039	1208.36	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6987E-01	8.6987E-01	0.0000E+00	0.0000E+00	8.6987E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6987E-01	0.0000E+00	
1040	1209.51	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	8.6632E-01	0.0000E+00	8.6632E-01	8.6632E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6632E-01	1.7326E+00	0.0000E+00	8.6632E-01	0.0000E+00	
1041	1210.67	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	2.5838E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1042	1211.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1043	1212.99	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1044	1214.15	1.15	0000000001	0000000000	0000000004	0000000001	0000000003	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	8.6589E-01	0.0000E+00	3.4636E+00	8.6589E-01	2.5977E+00	0.0000E+00	0.0000E+00	1.7318E+00	8.6589E-01	1.7318E+00	8.6589E-01	0.0000E+00	
1045	1215.30	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0.0000E+00	8.6627E-01	8.6627E-01	0.0000E+00	0.0000E+00	8.6627E-01	0.0000E+00	0.0000E+00	2.5988E+00	0.0000E+00	8.6627E-01	0.0000E+00	
1046	1216.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1047	1217.62	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6173E-01	0.0000E+00	0.0000E+00	8.6173E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6173E-01	8.6173E-01	8.6173E-01	0.0000E+00	
1048	1218.79	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	8.6136E-01	0.0000E+00	8.6136E-01	1.7227E+00	0.0000E+00	0.0000E+00	8.6136E-01	1.7227E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	
1049	1219.95	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6118E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	
1050	1221.11	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1051	1222.27	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0.0000E+00	0.0000E+00	1.7248E+00	1.7248E+00	0.0000E+00	8.6240E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6240E-01	1.7248E+00	2.5872E+00	
1052	1223.43	1.16	0000000000	0000000002	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	1.7241E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	
1053	1224.63	1.21	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0000000002	0000000000	0000000000	8.2959E-01	1.6592E+00	8.2959E-01	0.0000E+00	8.2959E-01	0.0000E+00	0.0000E+00	2.4888E+00	1.6592E+00	1.6592E+00	0.0000E+00	0.0000E+00	
1054	1225.80	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	1.7174E+00	0.0000E+00	8.5869E-01	8.5869E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7174E+00	8.5869E-01	0.0000E+00	0.0000E+00	
1055	1226.96	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	
1056	1228.12	1.16	0000000004	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0000000001	3.4483E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	8.6207E-01	
1057	1229.28	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
1058	1230.43	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6963E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6963E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1059	1231.58	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0.0000E+00	8.6604E-01	8.6604E-01	0.0000E+00	8.6604E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4641E+00	0.0000E+00	0.0000E+00	
1060	1232.74	1.16	0000000000	0000000003	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0.0000E+00	2.5837E+00	2.5837E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	8.6123E-01	2.5837E+00	0.0000E+00	
1061	1233.91	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.5719E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5719E-01	0.0000E+00	8.5719E-01	0.0000E+00	
1062	1235.06	1.15	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6595E-01	8.6595E-01	8.6595E-01	8.6595E-01	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	8.6595E-01	0.0000E+00	
1063	1236.22	1.16	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6576E-01	8.6576E-01	2.5973E+00	0.0000E+00	8.6576E-01	8.6576E-01	0.0000E+00	8.6576E-01	8.6576E-01	0.0000E+00	8.6576E-01	0.0000E+00	
1064	1237.38	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000003	0000000001	0000000000	8.6160E-01	0.0000E+00	8.6160E-01	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5848E+00	2.5848E+00	8.6160E-01	0.0000E+00	
1065	1238.53	1.15	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000005	0000000000	0000000000	8.6603E-01	8.6603E-01	8.6603E-01	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	4.3301E+00	0.0000E+00	0.0000E+00	
1066	1239.69	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6593E-01	8.6593E-01	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1067	1240.85	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	8.6150E-01	0.0000E+00	0.0000E+00	
1068	1242.02	1.17	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	8.5694E-01	0.0000E+00	2.5708E+00	0.0000E+00	8.5694E-01	8.5694E-01	0.0000E+00	8.5694E-01	8.5694E-01	1.7139E+00	8.5694E-01	0.0000E+00	
1069	1243.18	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	
1070	1244.34	1.16	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	2.5863E+00	0.0000E+00	8.6211E-01	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	1.7242E+00	1.7242E+00	
1071	1245.60	1.26	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000002	0000000001	0000000000	0.0000E+00	1.5873E+00	0.0000E+00	7.9363E-01	7.9363E-01	7.9363E-01	0.0000E+00	0.0000E+00	2.3809E+00	1.5873E+00	7.9363E-01	0.0000E+00	
1072	1246.76	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
1073	1247.91	1.15	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	8.6873E-01	1.7375E+00	8.6873E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7375E+00	0.0000E+00	0.0000E+00	8.6873E-01	
1074	1249.06	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6552E-01	8.6552E-01	0.0000E+00	8.6552E-01	0.0000E+00	0.0000E+00	8.6552E-01	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	
1075	1250.22	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	8.6151E-01	0.0000E+00	8.6151E-01	0.0000E+00	8.6151E-01	0.0000E+00	
1076	1251.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1077	1252.55	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6174E-01	8.6174E-01	8.6174E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	8.6174E-01	0.0000E+00	0.0000E+00	
1078	1253.71	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	
1079	1254.87	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	2.5854E+00	0.0000E+00	8.6182E-01	8.6182E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	8.6182E-01	0.0000E+00	
1080	1256.02	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7329E+00	8.6645E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6645E-01	0.0000E+00	1.7329E+00	8.6645E-01	0.0000E+00	
1081	1257.17	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6637E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1082	1258.34	1.16	0000000001	0000000000	0000000004	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	8.6173E-01	0.0000E+00	3.4469E+00	8.6173E-01	0.0000E+00	8.6173E-01	8.6173E-01	0.0000E+00	1.7235E+00	8.6173E-01	8.6173E-01	0.0000E+00	
1083	1259.50	1.16	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000004	0000000002	0000000002	0000000000	1.7195E+00	1.7195E+00	8.5976E-01	0.0000E+00	1.7195E+00	0.0000E+00	8.5976E-01	8.5976E-01	3.4390E+00	1.7195E+00	1.7195E+00	0.0000E+00	
1084	1260.66	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	8.6132E-01	0.0000E+00	0.0000E+00	1.7226E+00	8.6132E-01	8.6132E-01	1.7226E+00	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	
1085	1261.88	1.22	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.6377E+00	1.6377E+00	8.1886E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.6377E+00	0.0000E+00	0.0000E+00	8.1886E-01	
1086	1263.04	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	1.7303E+00	0.0000E+00	0.0000E+00	8.6517E-01	0.0000E+00	8.6517E-01	8.6517E-01	1.7303E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6517E-01	
1087	1264.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	
1088	1265.36	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1089	1266.57	1.21	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	0000000000	0.0000E+00	8.2648E-01	8.2648E-01	8.2648E-01	8.2648E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.6530E+00	2.4794E+00	8.2648E-01	0.0000E+00	
1090	1267.73	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1091	1268.89	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	1.7241E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	1.7241E+00	
1092	1270.05	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	1.7255E+00	8.6273E-01	8.6273E-01	0.0000E+00	8.6273E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6273E-01	8.6273E-01	8.6273E-01	8.6273E-01	
1093	1271.20	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	8.6559E-01	0.0000E+00	1.7312E+00	8.6559E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5968E+00	8.6559E-01	8.6559E-01	0.0000E+00	
1094	1272.36	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1095	1273.52	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	8.6167E-01	2.5850E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	1.7233E+00	8.6167E-01	0.0000E+00	
1096	1274.68	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6136E-01	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	8.6136E-01	0.0000E+00	
1097	1275.84	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1098	1277.00	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6644E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1099	1278.15	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6575E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	
1100	1279.31	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1101	1280.47	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000003	0000000001	0000000000	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	2.5862E+00	2.5862E+00	8.6206E-01	0.0000E+00	
1102	1281.63	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5857E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	8.6190E-01	0.0000E+00	
1103	1282.80	1.17	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5734E+00	0.0000E+00	1.7156E+00	8.5779E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5779E-01	0.0000E+00	
1104	1283.96	1.16	0000000000	0000000001	0000000003	0000000000	0000000002	0000000002	0000000001	0000000001	0000000002	0000000002	0000000002	0000000000	0.0000E+00	8.6432E-01	2.5929E+00	0.0000E+00	1.7286E+00	1.7286E+00	8.6432E-01	8.6432E-01	1.7286E+00	1.7286E+00	1.7286E+00	0.0000E+00	
1105	1285.12	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0.0000E+00	8.6220E-01	8.6220E-01	0.0000E+00	8.6220E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6220E-01	2.5866E+00	0.0000E+00	
1106	1286.28	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	
1107	1287.48	1.20	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000002	0000000000	8.3333E-01	8.3333E-01	0.0000E+00	8.3333E-01	8.3333E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.3333E-01	3.3333E+00	1.6667E+00	0.0000E+00	
1108	1288.64	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
1109	1289.79	1.16	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6511E-01	3.4604E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6511E-01	8.6511E-01	8.6511E-01	0.0000E+00	0.0000E+00	
1110	1290.95	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	1.7225E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	1.7225E+00	0.0000E+00	
