[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1278	1482.57	1.17	0000000000	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0.0000E+00	8.5646E-01	2.5694E+00	1.7129E+00	8.5646E-01	0.0000E+00	8.5646E-01	1.7129E+00	0.0000E+00	0.0000E+00	8.5646E-01	2.5694E+00	
1279	1483.73	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	
1280	1484.89	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	
1281	1486.05	1.16	0000000000	0000000001	0000000004	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	0.0000E+00	8.6208E-01	3.4483E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	2.5862E+00	
1282	1487.21	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	
1283	1488.37	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	
1284	1489.53	1.16	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	8.6210E-01	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6210E-01	
1285	1490.68	1.15	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7399E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6994E-01	0.0000E+00	8.6994E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7399E+00	
1286	1491.83	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6582E-01	8.6582E-01	0.0000E+00	0.0000E+00	8.6582E-01	8.6582E-01	0.0000E+00	8.6582E-01	
1287	1492.99	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	8.6164E-01	1.7233E+00	8.6164E-01	0.0000E+00	0.0000E+00	8.6164E-01	2.5849E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1288	1494.16	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	
1289	1495.32	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6158E-01	8.6158E-01	8.6158E-01	8.6158E-01	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	8.6158E-01	8.6158E-01	1.7232E+00	
1290	1496.48	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6156E-01	8.6156E-01	8.6156E-01	8.6156E-01	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	8.6156E-01	
1291	1497.63	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6619E-01	0.0000E+00	8.6619E-01	8.6619E-01	0.0000E+00	0.0000E+00	8.6619E-01	8.6619E-01	0.0000E+00	8.6619E-01	
1292	1498.79	1.15	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6592E-01	8.6592E-01	0.0000E+00	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	8.6592E-01	8.6592E-01	0.0000E+00	
1293	1499.94	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7314E+00	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5971E+00	0.0000E+00	8.6570E-01	8.6570E-01	0.0000E+00	
1294	1501.10	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	2.5969E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6563E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6563E-01	8.6563E-01	
1295	1502.26	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.5959E-01	1.7192E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5959E-01	0.0000E+00	8.5959E-01	8.5959E-01	8.5959E-01	0.0000E+00	
1296	1503.42	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
1297	1504.58	1.16	0000000000	0000000001	0000000005	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6204E-01	4.3102E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	
1298	1505.74	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	
1299	1506.90	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	
1300	1508.06	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	1.7220E+00	
1301	1509.22	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6152E-01	0.0000E+00	8.6152E-01	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	1.7230E+00	
1302	1510.38	1.16	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000002	0000000000	1.7273E+00	1.7273E+00	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	2.5910E+00	0.0000E+00	8.6366E-01	1.7273E+00	0.0000E+00	
1303	1511.54	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	
1304	1512.70	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	
1305	1513.86	1.16	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	8.6333E-01	0.0000E+00	8.6333E-01	0.0000E+00	2.5900E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6333E-01	0.0000E+00	8.6333E-01	1.7267E+00	
1306	1515.02	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7294E+00	0.0000E+00	8.6470E-01	8.6470E-01	0.0000E+00	0.0000E+00	8.6470E-01	8.6470E-01	8.6470E-01	8.6470E-01	0.0000E+00	
1307	1516.18	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	
1308	1517.34	1.16	0000000002	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000004	0000000000	0000000000	0000000001	1.7226E+00	8.6130E-01	1.7226E+00	1.7226E+00	8.6130E-01	0.0000E+00	8.6130E-01	1.7226E+00	3.4452E+00	0.0000E+00	0.0000E+00	8.6130E-01	
1309	1518.49	1.15	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000006	0000000001	1.7329E+00	8.6644E-01	8.6644E-01	8.6644E-01	8.6644E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6644E-01	5.1986E+00	8.6644E-01	
1310	1519.65	1.15	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	1.7319E+00	0.0000E+00	8.6595E-01	0.0000E+00	1.7319E+00	0.0000E+00	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	
1311	1520.81	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	
1312	1521.97	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6129E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	
1313	1523.13	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	1.7242E+00	
1314	1524.29	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	
1315	1525.45	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6201E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	
1316	1526.60	1.15	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	1.7324E+00	8.6622E-01	0.0000E+00	1.7324E+00	8.6622E-01	8.6622E-01	0.0000E+00	8.6622E-01	0.0000E+00	0.0000E+00	8.6622E-01	3.4649E+00	
1317	1527.76	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7309E+00	8.6545E-01	0.0000E+00	0.0000E+00	8.6545E-01	8.6545E-01	8.6545E-01	8.6545E-01	0.0000E+00	
1318	1528.92	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	
1319	1530.08	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	1.7216E+00	8.6080E-01	0.0000E+00	8.6080E-01	0.0000E+00	8.6080E-01	1.7216E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	
1320	1531.23	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.7006E-01	8.7006E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6102E+00	1.7401E+00	0.0000E+00	
1321	1532.39	1.16	0000000000	0000000003	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	2.5966E+00	1.7311E+00	8.6553E-01	0.0000E+00	8.6553E-01	1.7311E+00	8.6553E-01	0.0000E+00	8.6553E-01	8.6553E-01	8.6553E-01	
1322	1533.55	1.17	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.5626E-01	0.0000E+00	8.5626E-01	0.0000E+00	1.7125E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7125E+00	
1323	1534.71	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	8.6170E-01	0.0000E+00	8.6170E-01	0.0000E+00	8.6170E-01	1.7234E+00	1.7234E+00	0.0000E+00	0.0000E+00	8.6170E-01	8.6170E-01	8.6170E-01	
1324	1535.88	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6153E-01	1.7231E+00	0.0000E+00	0.0000E+00	1.7231E+00	8.6153E-01	1.7231E+00	0.0000E+00	
1325	1537.04	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6185E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6185E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1326	1538.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	
1327	1539.35	1.15	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6644E-01	1.7329E+00	0.0000E+00	8.6644E-01	0.0000E+00	0.0000E+00	1.7329E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6644E-01	
1328	1540.51	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	8.6583E-01	
1329	1541.67	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6168E-01	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1330	1542.83	1.17	0000000000	0000000003	0000000004	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	2.5737E+00	3.4316E+00	8.5789E-01	0.0000E+00	0.0000E+00	2.5737E+00	8.5789E-01	0.0000E+00	0.0000E+00	8.5789E-01	1.7158E+00	
1331	1543.99	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000003	8.6342E-01	8.6342E-01	0.0000E+00	1.7268E+00	0.0000E+00	8.6342E-01	0.0000E+00	1.7268E+00	8.6342E-01	0.0000E+00	8.6342E-01	2.5903E+00	
1332	1545.15	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6211E-01	8.6211E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	
1333	1546.31	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	
1334	1547.47	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	3.4483E+00	
1335	1548.62	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6785E-01	0.0000E+00	8.6785E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6785E-01	8.6785E-01	
1336	1549.78	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6377E-01	0.0000E+00	8.6377E-01	8.6377E-01	8.6377E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6377E-01	0.0000E+00	8.6377E-01	8.6377E-01	
1337	1550.93	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.7008E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7008E-01	8.7008E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7008E-01	0.0000E+00	
1338	1552.08	1.15	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6599E-01	8.6599E-01	0.0000E+00	0.0000E+00	8.6599E-01	0.0000E+00	8.6599E-01	
1339	1553.24	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6110E-01	
1340	1554.41	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6135E-01	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	
1341	1555.57	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6088E-01	8.6088E-01	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	
1342	1556.73	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000002	0000000003	0000000000	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	2.5829E+00	8.6096E-01	0.0000E+00	8.6096E-01	8.6096E-01	1.7219E+00	2.5829E+00	0.0000E+00	
1343	1557.89	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6113E-01	1.7223E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	1.7223E+00	8.6113E-01	8.6113E-01	
1344	1559.05	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	2.5857E+00	0.0000E+00	0.0000E+00	8.6189E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6189E-01	8.6189E-01	1.7238E+00	0.0000E+00	8.6189E-01	
1345	1560.20	1.15	0000000002	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	1.7326E+00	0.0000E+00	0.0000E+00	2.5989E+00	0.0000E+00	8.6628E-01	0.0000E+00	0.0000E+00	8.6628E-01	8.6628E-01	1.7326E+00	0.0000E+00	
1346	1561.36	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	8.6583E-01	0.0000E+00	8.6583E-01	0.0000E+00	8.6583E-01	8.6583E-01	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	8.6583E-01	8.6583E-01	
1347	1562.52	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6223E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6223E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1348	1563.68	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	
1349	1564.84	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
1350	1566.00	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	
1351	1567.16	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	2.5862E+00	0.0000E+00	
1352	1568.32	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
1353	1569.48	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	
1354	1570.64	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	
1355	1571.80	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6556E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1356	1572.96	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	
