[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1489	1726.90	1.15	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	8.6648E-01	0.0000E+00	1.7330E+00	8.6648E-01	8.6648E-01	0.0000E+00	0.0000E+00	8.6648E-01	0.0000E+00	8.6648E-01	1.7330E+00	0.0000E+00	
1490	1728.06	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6537E-01	8.6537E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	8.6537E-01	0.0000E+00	
1491	1729.22	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	1.7231E+00	8.6153E-01	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	
1492	1730.38	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	
1493	1731.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	1.7231E+00	8.6154E-01	0.0000E+00	
1494	1732.70	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	1.7236E+00	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	1.7236E+00	8.6180E-01	1.7236E+00	0.0000E+00	0.0000E+00	8.6180E-01	0.0000E+00	
1495	1733.86	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0.0000E+00	1.7235E+00	8.6174E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	1.7235E+00	
1496	1735.03	1.17	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.5661E-01	8.5661E-01	0.0000E+00	0.0000E+00	8.5661E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5661E-01	8.5661E-01	0.0000E+00	
1497	1736.19	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6171E-01	8.6171E-01	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6171E-01	
1498	1737.34	1.15	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7326E+00	0.0000E+00	8.6628E-01	0.0000E+00	0.0000E+00	8.6628E-01	0.0000E+00	8.6628E-01	8.6628E-01	8.6628E-01	
1499	1738.50	1.15	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6615E-01	2.5985E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7323E+00	0.0000E+00	0.0000E+00	8.6615E-01	
1500	1739.66	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.5616E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5616E-01	8.5616E-01	0.0000E+00	0.0000E+00	1.7123E+00	0.0000E+00	
1501	1740.82	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1502	1741.99	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5457E-01	8.5457E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5457E-01	
1503	1743.15	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6517E-01	1.7303E+00	0.0000E+00	0.0000E+00	8.6517E-01	8.6517E-01	0.0000E+00	1.7303E+00	0.0000E+00	8.6517E-01	
1504	1744.31	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	
1505	1745.47	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
1506	1746.63	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	8.6201E-01	8.6201E-01	8.6201E-01	1.7240E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	1.7240E+00	
1507	1747.79	1.16	0000000000	0000000002	0000000003	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7243E+00	2.5864E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6213E-01	1.7243E+00	8.6213E-01	8.6213E-01	0.0000E+00	8.6213E-01	
1508	1748.95	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	
1509	1750.11	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	
1510	1751.27	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1511	1752.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	
1512	1753.59	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	
1513	1754.75	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
1514	1755.91	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	
1515	1757.07	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	
1516	1758.23	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1517	1759.39	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6202E-01	
1518	1760.55	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6209E-01	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	
1519	1761.71	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	
1520	1762.87	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
1521	1764.03	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	
1522	1765.19	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6206E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
1523	1766.35	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
1524	1767.51	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	
1525	1768.67	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	1.7240E+00	8.6202E-01	0.0000E+00	
1526	1769.83	1.16	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	2.5863E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6211E-01	1.7242E+00	
1527	1770.99	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7240E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	
1528	1772.15	1.16	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	1.7243E+00	2.5865E+00	0.0000E+00	8.6217E-01	0.0000E+00	0.0000E+00	8.6217E-01	1.7243E+00	0.0000E+00	8.6217E-01	8.6217E-01	8.6217E-01	
1529	1773.30	1.15	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	8.7008E-01	0.0000E+00	8.7008E-01	8.7008E-01	8.7008E-01	8.7008E-01	0.0000E+00	1.7402E+00	8.7008E-01	0.0000E+00	0.0000E+00	8.7008E-01	
1530	1774.45	1.15	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0.0000E+00	8.6619E-01	1.7324E+00	0.0000E+00	8.6619E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6619E-01	1.7324E+00	8.6619E-01	1.7324E+00	
1531	1775.61	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6147E-01	8.6147E-01	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	8.6147E-01	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	
1532	1776.78	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	
1533	1777.94	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	8.6143E-01	0.0000E+00	8.6143E-01	
1534	1779.09	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1535	1780.25	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	1.7313E+00	0.0000E+00	0.0000E+00	8.6565E-01	8.6565E-01	8.6565E-01	8.6565E-01	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	1.7313E+00	
1536	1781.41	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6181E-01	8.6181E-01	0.0000E+00	8.6181E-01	0.0000E+00	0.0000E+00	8.6181E-01	8.6181E-01	0.0000E+00	0.0000E+00	8.6181E-01	
1537	1782.58	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.5180E-01	8.5180E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5180E-01	0.0000E+00	0.0000E+00	8.5180E-01	0.0000E+00	0.0000E+00	
1538	1783.74	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7259E+00	8.6294E-01	0.0000E+00	0.0000E+00	8.6294E-01	0.0000E+00	0.0000E+00	8.6294E-01	0.0000E+00	0.0000E+00	
1539	1784.90	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	
1540	1786.06	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
1541	1787.22	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1542	1788.38	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	8.6196E-01	8.6196E-01	
1543	1789.54	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	8.6216E-01	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	2.5865E+00	0.0000E+00	
1544	1790.70	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
1545	1791.86	1.16	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	2.5862E+00	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	
1546	1793.02	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6205E-01	2.5862E+00	0.0000E+00	8.6205E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	
1547	1794.18	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	
1548	1795.34	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	
1549	1796.50	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	
1550	1797.66	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	1.7240E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	8.6199E-01	8.6199E-01	
1551	1798.82	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1552	1799.97	1.15	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7404E+00	1.7404E+00	0.0000E+00	8.7022E-01	8.7022E-01	8.7022E-01	1.7404E+00	0.0000E+00	8.7022E-01	1.7404E+00	0.0000E+00	
1553	1801.12	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6596E-01	8.6596E-01	0.0000E+00	0.0000E+00	8.6596E-01	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	0.0000E+00	
1554	1802.29	1.17	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.5757E-01	8.5757E-01	0.0000E+00	8.5757E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5757E-01	
1555	1803.45	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
1556	1804.61	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6204E-01	8.6204E-01	1.7241E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	1.7241E+00	8.6204E-01	8.6204E-01	
1557	1805.77	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6414E-01	0.0000E+00	1.7283E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6414E-01	
1558	1806.92	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6751E-01	1.7350E+00	8.6751E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6751E-01	1.7350E+00	
1559	1808.08	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	8.6198E-01	1.7240E+00	8.6198E-01	8.6198E-01	8.6198E-01	0.0000E+00	2.5859E+00	8.6198E-01	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	
1560	1809.24	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	
1561	1810.40	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000003	0000000001	8.6139E-01	1.7228E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	1.7228E+00	2.5842E+00	8.6139E-01	
1562	1811.56	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6372E-01	0.0000E+00	1.7274E+00	0.0000E+00	8.6372E-01	0.0000E+00	0.0000E+00	8.6372E-01	0.0000E+00	0.0000E+00	
1563	1812.72	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	
1564	1813.88	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
1565	1815.04	1.16	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6206E-01	8.6206E-01	2.5862E+00	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
1566	1816.20	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	
1567	1817.36	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	
