[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4238	4919.24	1.16	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	8.6125E-01	0.0000E+00	0.0000E+00	2.5837E+00	8.6125E-01	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	1.7225E+00	8.6125E-01	8.6125E-01	
4239	4920.40	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7223E+00	8.6115E-01	8.6115E-01	8.6115E-01	0.0000E+00	1.7223E+00	0.0000E+00	8.6115E-01	8.6115E-01	1.7223E+00	
4240	4921.55	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	8.6559E-01	0.0000E+00	8.6559E-01	8.6559E-01	0.0000E+00	1.7312E+00	0.0000E+00	8.6559E-01	8.6559E-01	8.6559E-01	1.7312E+00	1.7312E+00	
4241	4922.71	1.16	0000000001	0000000002	0000000002	0000000002	0000000000	0000000002	0000000000	0000000003	0000000000	0000000002	0000000002	0000000001	8.6463E-01	1.7293E+00	1.7293E+00	1.7293E+00	0.0000E+00	1.7293E+00	0.0000E+00	2.5939E+00	0.0000E+00	1.7293E+00	1.7293E+00	8.6463E-01	
4242	4923.87	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000003	0000000000	8.6096E-01	8.6096E-01	8.6096E-01	1.7219E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	1.7219E+00	2.5829E+00	0.0000E+00	
4243	4925.03	1.16	0000000002	0000000003	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	1.7265E+00	2.5897E+00	8.6323E-01	8.6323E-01	0.0000E+00	1.7265E+00	8.6323E-01	1.7265E+00	8.6323E-01	1.7265E+00	8.6323E-01	8.6323E-01	
4244	4926.19	1.16	0000000000	0000000003	0000000003	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0.0000E+00	2.5827E+00	2.5827E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	
4245	4927.35	1.16	0000000000	0000000002	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000003	0.0000E+00	1.7264E+00	1.7264E+00	1.7264E+00	8.6318E-01	8.6318E-01	0.0000E+00	0.0000E+00	8.6318E-01	2.5896E+00	0.0000E+00	2.5896E+00	
4246	4928.51	1.16	0000000003	0000000002	0000000005	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000005	2.5863E+00	1.7242E+00	4.3105E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	4.3105E+00	
4247	4929.67	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000004	0000000002	8.6205E-01	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	2.5861E+00	3.4482E+00	1.7241E+00	
4248	4930.83	1.16	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
4249	4931.99	1.16	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	1.7242E+00	2.5863E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	1.7242E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	
4250	4933.15	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	2.5862E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	
4251	4934.31	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6204E-01	0.0000E+00	
4252	4935.47	1.16	0000000002	0000000003	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000006	1.7223E+00	2.5834E+00	1.7223E+00	8.6114E-01	1.7223E+00	8.6114E-01	8.6114E-01	8.6114E-01	8.6114E-01	0.0000E+00	1.7223E+00	5.1668E+00	
4253	4936.63	1.16	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000003	0000000002	8.6140E-01	8.6140E-01	1.7228E+00	2.5842E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6140E-01	2.5842E+00	1.7228E+00	
4254	4937.79	1.16	0000000001	0000000005	0000000002	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000007	8.6370E-01	4.3185E+00	1.7274E+00	2.5911E+00	8.6370E-01	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	1.7274E+00	8.6370E-01	6.0459E+00	
4255	4938.95	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
4256	4940.11	1.16	0000000003	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000003	0000000000	0000000001	2.5829E+00	8.6097E-01	0.0000E+00	8.6097E-01	1.7219E+00	8.6097E-01	0.0000E+00	0.0000E+00	2.5829E+00	2.5829E+00	0.0000E+00	8.6097E-01	
4257	4941.27	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	8.6319E-01	1.7264E+00	8.6319E-01	0.0000E+00	0.0000E+00	8.6319E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6319E-01	8.6319E-01	2.5896E+00	
4258	4942.43	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	2.5862E+00	
4259	4943.59	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	
4260	4944.75	1.16	0000000002	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	1.7222E+00	1.7222E+00	8.6109E-01	8.6109E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	1.7222E+00	8.6109E-01	
4261	4945.91	1.16	0000000002	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	1.7224E+00	0.0000E+00	0.0000E+00	8.6119E-01	2.5836E+00	0.0000E+00	8.6119E-01	1.7224E+00	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	
4262	4947.06	1.15	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	1.7389E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6944E-01	0.0000E+00	8.6944E-01	8.6944E-01	8.6944E-01	2.6083E+00	0.0000E+00	0.0000E+00	
4263	4948.22	1.16	0000000000	0000000003	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	2.5952E+00	1.7301E+00	2.5952E+00	0.0000E+00	8.6507E-01	8.6507E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5952E+00	
4264	4949.38	1.16	0000000000	0000000002	0000000003	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000003	0000000002	0000000003	0.0000E+00	1.7217E+00	2.5826E+00	8.6085E-01	1.7217E+00	1.7217E+00	8.6085E-01	8.6085E-01	0.0000E+00	2.5826E+00	1.7217E+00	2.5826E+00	
4265	4950.54	1.16	0000000000	0000000003	0000000001	0000000001	0000000003	0000000002	0000000000	0000000003	0000000001	0000000004	0000000003	0000000002	0.0000E+00	2.5829E+00	8.6097E-01	8.6097E-01	2.5829E+00	1.7219E+00	0.0000E+00	2.5829E+00	8.6097E-01	3.4439E+00	2.5829E+00	1.7219E+00	
4266	4951.70	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6106E-01	8.6106E-01	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	
4267	4952.86	1.16	0000000002	0000000003	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000003	1.7315E+00	2.5972E+00	1.7315E+00	1.7315E+00	8.6573E-01	0.0000E+00	8.6573E-01	8.6573E-01	0.0000E+00	8.6573E-01	1.7315E+00	2.5972E+00	
4268	4954.02	1.16	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000002	2.5964E+00	8.6545E-01	0.0000E+00	8.6545E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6545E-01	1.7309E+00	1.7309E+00	1.7309E+00	
4269	4955.18	1.16	0000000000	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	8.6080E-01	0.0000E+00	2.5824E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	1.7216E+00	
4270	4956.34	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000005	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	1.7212E+00	8.6062E-01	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	4.3031E+00	
4271	4957.50	1.16	0000000001	0000000001	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	0000000000	8.6335E-01	8.6335E-01	8.6335E-01	2.5900E+00	1.7267E+00	0.0000E+00	8.6335E-01	0.0000E+00	8.6335E-01	1.7267E+00	2.5900E+00	0.0000E+00	
4272	4958.66	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000003	8.6068E-01	1.7214E+00	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5820E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5820E+00	
4273	4959.82	1.16	0000000003	0000000002	0000000001	0000000003	0000000003	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000001	2.5828E+00	1.7219E+00	8.6094E-01	2.5828E+00	2.5828E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	8.6094E-01	
4274	4960.98	1.16	0000000001	0000000003	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000003	0000000003	0000000001	8.6092E-01	2.5828E+00	8.6092E-01	1.7218E+00	1.7218E+00	8.6092E-01	0.0000E+00	8.6092E-01	1.7218E+00	2.5828E+00	2.5828E+00	8.6092E-01	
4275	4962.15	1.17	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.5545E-01	0.0000E+00	8.5545E-01	1.7109E+00	8.5545E-01	0.0000E+00	2.5664E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7109E+00	
4276	4963.31	1.16	0000000001	0000000001	0000000000	0000000004	0000000000	0000000002	0000000000	0000000003	0000000000	0000000001	0000000002	0000000004	8.6170E-01	8.6170E-01	0.0000E+00	3.4468E+00	0.0000E+00	1.7234E+00	0.0000E+00	2.5851E+00	0.0000E+00	8.6170E-01	1.7234E+00	3.4468E+00	
4277	4964.47	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000004	0000000001	0000000000	0000000000	0000000002	0000000003	0000000002	8.6210E-01	0.0000E+00	8.6210E-01	1.7242E+00	0.0000E+00	3.4484E+00	8.6210E-01	0.0000E+00	0.0000E+00	1.7242E+00	2.5863E+00	1.7242E+00	
4278	4965.63	1.16	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	8.6066E-01	8.6066E-01	0.0000E+00	2.5820E+00	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	3.4426E+00	
4279	4966.79	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	1.7270E+00	0.0000E+00	8.6349E-01	8.6349E-01	0.0000E+00	8.6349E-01	8.6349E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6349E-01	2.5905E+00	
4280	4967.95	1.16	0000000002	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	1.7242E+00	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	
4281	4969.11	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	2.5862E+00	
4282	4970.27	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000003	8.6202E-01	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	1.7240E+00	1.7240E+00	2.5861E+00	
4283	4971.43	1.16	0000000002	0000000005	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000004	1.7222E+00	4.3056E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6111E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	3.4444E+00	
4284	4972.59	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000005	0.0000E+00	1.7262E+00	8.6308E-01	8.6308E-01	8.6308E-01	8.6308E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6308E-01	4.3154E+00	
4285	4973.75	1.16	0000000002	0000000002	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	1.7241E+00	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	1.7241E+00	
4286	4974.91	1.16	0000000002	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000003	0000000001	0000000001	0000000003	1.7241E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	2.5862E+00	8.6207E-01	8.6207E-01	2.5862E+00	
4287	4976.07	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	8.6082E-01	0.0000E+00	2.5825E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	0.0000E+00	1.7216E+00	
4288	4977.23	1.16	0000000000	0000000000	0000000004	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	3.4530E+00	2.5897E+00	8.6325E-01	0.0000E+00	0.0000E+00	8.6325E-01	0.0000E+00	1.7265E+00	0.0000E+00	1.7265E+00	
4289	4978.39	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	8.6213E-01	8.6213E-01	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	1.7243E+00	8.6213E-01	0.0000E+00	
4290	4979.55	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6090E-01	0.0000E+00	1.7218E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	8.6090E-01	8.6090E-01	
4291	4980.71	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000005	0.0000E+00	0.0000E+00	8.6327E-01	1.7265E+00	8.6327E-01	1.7265E+00	8.6327E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6327E-01	4.3163E+00	
4292	4981.87	1.16	0000000003	0000000000	0000000002	0000000000	0000000002	0000000002	0000000002	0000000002	0000000000	0000000002	0000000003	0000000000	2.5823E+00	0.0000E+00	1.7215E+00	0.0000E+00	1.7215E+00	1.7215E+00	1.7215E+00	1.7215E+00	0.0000E+00	1.7215E+00	2.5823E+00	0.0000E+00	
4293	4983.03	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6335E-01	0.0000E+00	8.6335E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6335E-01	0.0000E+00	
4294	4984.19	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000004	0000000000	0000000002	1.7242E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6208E-01	3.4483E+00	0.0000E+00	1.7242E+00	
4295	4985.35	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	8.6103E-01	2.5831E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	2.5831E+00	8.6103E-01	0.0000E+00	
4296	4986.51	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	8.6313E-01	1.7263E+00	0.0000E+00	8.6313E-01	1.7263E+00	2.5894E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6313E-01	2.5894E+00	
4297	4987.67	1.16	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6079E-01	8.6079E-01	1.7216E+00	1.7216E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	1.7216E+00	
4298	4988.83	1.16	0000000002	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000002	0000000003	0000000001	0000000001	1.7267E+00	1.7267E+00	8.6334E-01	2.5900E+00	0.0000E+00	0.0000E+00	8.6334E-01	8.6334E-01	1.7267E+00	2.5900E+00	8.6334E-01	8.6334E-01	
4299	4989.99	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6446E-01	0.0000E+00	8.6446E-01	1.7289E+00	8.6446E-01	0.0000E+00	0.0000E+00	8.6446E-01	8.6446E-01	8.6446E-01	8.6446E-01	
4300	4991.15	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	8.6087E-01	8.6087E-01	1.7217E+00	1.7217E+00	8.6087E-01	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	1.7217E+00	2.5826E+00	
4301	4992.31	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000004	0000000001	8.6080E-01	1.7216E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	1.7216E+00	3.4432E+00	8.6080E-01	
4302	4993.47	1.16	0000000000	0000000001	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	8.6104E-01	8.6104E-01	3.4442E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5831E+00	0.0000E+00	8.6104E-01	
4303	4994.63	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	1.7309E+00	8.6547E-01	8.6547E-01	0.0000E+00	8.6547E-01	8.6547E-01	1.7309E+00	8.6547E-01	0.0000E+00	8.6547E-01	0.0000E+00	1.7309E+00	
4304	4995.78	1.16	0000000000	0000000002	0000000002	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000005	0000000001	0000000001	0.0000E+00	1.7311E+00	1.7311E+00	1.7311E+00	1.7311E+00	8.6557E-01	1.7311E+00	8.6557E-01	8.6557E-01	4.3278E+00	8.6557E-01	8.6557E-01	
4305	4996.95	1.16	0000000004	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	3.4421E+00	0.0000E+00	8.6052E-01	8.6052E-01	0.0000E+00	8.6052E-01	8.6052E-01	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	2.5816E+00	
4306	4998.11	1.16	0000000004	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0000000003	3.4435E+00	1.7218E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	8.6088E-01	8.6088E-01	8.6088E-01	2.5826E+00	2.5826E+00	
4307	4999.27	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	8.6075E-01	8.6075E-01	1.7215E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6075E-01	8.6075E-01	0.0000E+00	1.7215E+00	
4308	5000.43	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5814E+00	
4309	5001.59	1.16	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0.0000E+00	8.6109E-01	0.0000E+00	1.7222E+00	1.7222E+00	8.6109E-01	0.0000E+00	1.7222E+00	0.0000E+00	8.6109E-01	0.0000E+00	2.5833E+00	
4310	5002.75	1.16	0000000003	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000004	0000000000	0000000002	2.5888E+00	8.6294E-01	1.7259E+00	1.7259E+00	8.6294E-01	8.6294E-01	8.6294E-01	8.6294E-01	0.0000E+00	3.4517E+00	0.0000E+00	1.7259E+00	
4311	5003.91	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6106E-01	
4312	5005.07	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	8.6156E-01	1.7231E+00	1.7231E+00	0.0000E+00	8.6156E-01	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	8.6156E-01	3.4462E+00	
4313	5006.23	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0.0000E+00	2.5908E+00	8.6360E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6360E-01	8.6360E-01	0.0000E+00	1.7272E+00	2.5908E+00	0.0000E+00	
4314	5007.39	1.16	0000000002	0000000001	0000000002	0000000004	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0000000000	0000000002	1.7237E+00	8.6183E-01	1.7237E+00	3.4473E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6183E-01	8.6183E-01	3.4473E+00	0.0000E+00	1.7237E+00	
4315	5008.55	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0.0000E+00	2.5823E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	8.6076E-01	2.5823E+00	
4316	5009.71	1.16	0000000000	0000000000	0000000003	0000000005	0000000003	0000000001	0000000000	0000000000	0000000003	0000000004	0000000003	0000000000	0.0000E+00	0.0000E+00	2.5909E+00	4.3182E+00	2.5909E+00	8.6363E-01	0.0000E+00	0.0000E+00	2.5909E+00	3.4545E+00	2.5909E+00	0.0000E+00	
