[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3144	3646.84	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	1.7241E+00	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	
3145	3648.00	1.16	0000000000	0000000000	0000000002	0000000003	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	0.0000E+00	1.7258E+00	2.5887E+00	2.5887E+00	0.0000E+00	8.6291E-01	0.0000E+00	0.0000E+00	8.6291E-01	8.6291E-01	2.5887E+00	
3146	3649.15	1.15	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000004	0000000000	0000000001	0000000001	0000000001	1.7316E+00	8.6582E-01	8.6582E-01	0.0000E+00	8.6582E-01	8.6582E-01	0.0000E+00	3.4633E+00	0.0000E+00	8.6582E-01	8.6582E-01	8.6582E-01	
3147	3650.31	1.16	0000000002	0000000003	0000000000	0000000003	0000000004	0000000000	0000000000	0000000002	0000000000	0000000002	0000000003	0000000003	1.7209E+00	2.5813E+00	0.0000E+00	2.5813E+00	3.4417E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	1.7209E+00	2.5813E+00	2.5813E+00	
3148	3651.48	1.16	0000000000	0000000002	0000000001	0000000003	0000000001	0000000000	0000000000	0000000002	0000000000	0000000004	0000000002	0000000000	0.0000E+00	1.7224E+00	8.6122E-01	2.5837E+00	8.6122E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	3.4449E+00	1.7224E+00	0.0000E+00	
3149	3652.64	1.16	0000000002	0000000002	0000000003	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	1.7213E+00	1.7213E+00	2.5819E+00	8.6063E-01	8.6063E-01	8.6063E-01	8.6063E-01	1.7213E+00	8.6063E-01	8.6063E-01	8.6063E-01	1.7213E+00	
3150	3653.80	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000002	0000000001	0000000002	1.7216E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	1.7216E+00	1.7216E+00	0.0000E+00	1.7216E+00	8.6080E-01	1.7216E+00	
3151	3654.96	1.16	0000000003	0000000001	0000000001	0000000004	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0000000002	0000000003	2.5832E+00	8.6108E-01	8.6108E-01	3.4443E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6108E-01	0.0000E+00	2.5832E+00	1.7222E+00	2.5832E+00	
3152	3656.12	1.16	0000000002	0000000001	0000000002	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000004	0000000002	0000000002	1.7220E+00	8.6098E-01	1.7220E+00	8.6098E-01	1.7220E+00	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	3.4439E+00	1.7220E+00	1.7220E+00	
3153	3657.28	1.16	0000000002	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	1.7226E+00	8.6132E-01	8.6132E-01	2.5840E+00	8.6132E-01	8.6132E-01	8.6132E-01	1.7226E+00	0.0000E+00	8.6132E-01	0.0000E+00	1.7226E+00	
3154	3658.44	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000005	0000000000	0000000001	8.6643E-01	8.6643E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6643E-01	8.6643E-01	0.0000E+00	1.7329E+00	4.3321E+00	0.0000E+00	8.6643E-01	
3155	3659.59	1.16	0000000002	0000000005	0000000004	0000000001	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000004	1.7309E+00	4.3272E+00	3.4618E+00	8.6545E-01	8.6545E-01	1.7309E+00	0.0000E+00	2.5963E+00	0.0000E+00	0.0000E+00	8.6545E-01	3.4618E+00	
3156	3660.75	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	8.6128E-01	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	2.5839E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	
3157	3661.92	1.16	0000000001	0000000000	0000000003	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	8.6108E-01	0.0000E+00	2.5832E+00	8.6108E-01	1.7222E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6108E-01	1.7222E+00	8.6108E-01	
3158	3663.08	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	8.6062E-01	0.0000E+00	8.6062E-01	1.7212E+00	8.6062E-01	8.6062E-01	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	1.7212E+00	2.5819E+00	
3159	3664.24	1.16	0000000004	0000000002	0000000002	0000000004	0000000002	0000000003	0000000002	0000000001	0000000001	0000000003	0000000002	0000000002	3.4439E+00	1.7220E+00	1.7220E+00	3.4439E+00	1.7220E+00	2.5829E+00	1.7220E+00	8.6098E-01	8.6098E-01	2.5829E+00	1.7220E+00	1.7220E+00	
3160	3665.40	1.16	0000000000	0000000003	0000000001	0000000002	0000000006	0000000001	0000000000	0000000002	0000000001	0000000003	0000000004	0000000005	0.0000E+00	2.5860E+00	8.6200E-01	1.7240E+00	5.1720E+00	8.6200E-01	0.0000E+00	1.7240E+00	8.6200E-01	2.5860E+00	3.4480E+00	4.3100E+00	
3161	3666.56	1.16	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000004	8.6063E-01	8.6063E-01	1.7213E+00	8.6063E-01	1.7213E+00	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	8.6063E-01	8.6063E-01	3.4425E+00	
3162	3667.72	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0.0000E+00	8.6366E-01	1.7273E+00	8.6366E-01	0.0000E+00	8.6366E-01	0.0000E+00	8.6366E-01	8.6366E-01	1.7273E+00	8.6366E-01	1.7273E+00	
3163	3668.87	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6960E-01	8.6960E-01	8.6960E-01	8.6960E-01	0.0000E+00	8.6960E-01	8.6960E-01	0.0000E+00	0.0000E+00	8.6960E-01	0.0000E+00	8.6960E-01	
3164	3670.02	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000004	8.6566E-01	8.6566E-01	8.6566E-01	8.6566E-01	0.0000E+00	8.6566E-01	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	8.6566E-01	3.4626E+00	
3165	3671.19	1.16	0000000001	0000000002	0000000002	0000000005	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000004	8.6089E-01	1.7218E+00	1.7218E+00	4.3044E+00	8.6089E-01	8.6089E-01	8.6089E-01	0.0000E+00	8.6089E-01	8.6089E-01	8.6089E-01	3.4435E+00	
3166	3672.35	1.16	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	0000000002	0000000000	0000000003	0000000004	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6078E-01	1.7216E+00	2.5823E+00	8.6078E-01	1.7216E+00	0.0000E+00	2.5823E+00	3.4431E+00	8.6078E-01	8.6078E-01	
3167	3673.51	1.16	0000000004	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000004	0000000001	3.4461E+00	1.7231E+00	1.7231E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	8.6154E-01	1.7231E+00	3.4461E+00	8.6154E-01	
3168	3674.67	1.16	0000000000	0000000001	0000000004	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000004	0.0000E+00	8.6116E-01	3.4447E+00	0.0000E+00	0.0000E+00	2.5835E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6116E-01	3.4447E+00	
3169	3675.83	1.16	0000000001	0000000001	0000000003	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000003	0000000002	0000000002	8.6082E-01	8.6082E-01	2.5825E+00	8.6082E-01	1.7216E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	2.5825E+00	1.7216E+00	1.7216E+00	
3170	3676.99	1.16	0000000004	0000000002	0000000001	0000000003	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000005	3.4431E+00	1.7216E+00	8.6078E-01	2.5823E+00	8.6078E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	1.7216E+00	1.7216E+00	4.3039E+00	
3171	3678.15	1.16	0000000004	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	3.4447E+00	8.6118E-01	1.7224E+00	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	1.7224E+00	8.6118E-01	1.7224E+00	
3172	3679.31	1.15	0000000000	0000000000	0000000002	0000000002	0000000004	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000003	0.0000E+00	0.0000E+00	1.7324E+00	1.7324E+00	3.4648E+00	0.0000E+00	1.7324E+00	8.6621E-01	8.6621E-01	8.6621E-01	1.7324E+00	2.5986E+00	
3173	3680.46	1.16	0000000001	0000000002	0000000002	0000000000	0000000003	0000000003	0000000001	0000000001	0000000000	0000000003	0000000003	0000000003	8.6538E-01	1.7308E+00	1.7308E+00	0.0000E+00	2.5961E+00	2.5961E+00	8.6538E-01	8.6538E-01	0.0000E+00	2.5961E+00	2.5961E+00	2.5961E+00	
3174	3681.62	1.16	0000000002	0000000000	0000000006	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0000000004	1.7223E+00	0.0000E+00	5.1668E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	1.7223E+00	2.5834E+00	3.4445E+00	
3175	3682.79	1.16	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	8.6098E-01	8.6098E-01	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	2.5829E+00	
3176	3683.95	1.16	0000000001	0000000002	0000000003	0000000005	0000000002	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000005	8.6048E-01	1.7210E+00	2.5814E+00	4.3024E+00	1.7210E+00	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	2.5814E+00	8.6048E-01	4.3024E+00	
3177	3685.11	1.16	0000000002	0000000001	0000000006	0000000002	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000001	0000000001	1.7239E+00	8.6196E-01	5.1718E+00	1.7239E+00	0.0000E+00	0.0000E+00	3.4479E+00	8.6196E-01	0.0000E+00	8.6196E-01	8.6196E-01	8.6196E-01	
3178	3686.27	1.16	0000000002	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000004	0000000003	1.7219E+00	8.6097E-01	8.6097E-01	0.0000E+00	1.7219E+00	1.7219E+00	8.6097E-01	8.6097E-01	8.6097E-01	8.6097E-01	3.4439E+00	2.5829E+00	
3179	3687.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6349E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6349E-01	0.0000E+00	8.6349E-01	8.6349E-01	
3180	3688.58	1.15	0000000000	0000000000	0000000004	0000000002	0000000003	0000000003	0000000001	0000000002	0000000001	0000000000	0000000002	0000000005	0.0000E+00	0.0000E+00	3.4638E+00	1.7319E+00	2.5978E+00	2.5978E+00	8.6595E-01	1.7319E+00	8.6595E-01	0.0000E+00	1.7319E+00	4.3297E+00	
3181	3689.74	1.15	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000005	0.0000E+00	1.7318E+00	1.7318E+00	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	0.0000E+00	4.3294E+00	
3182	3690.89	1.15	0000000002	0000000000	0000000003	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	1.7317E+00	0.0000E+00	2.5976E+00	8.6587E-01	0.0000E+00	1.7317E+00	1.7317E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	1.7317E+00	
3183	3692.05	1.16	0000000004	0000000001	0000000001	0000000001	0000000001	0000000004	0000000003	0000000001	0000000001	0000000002	0000000003	0000000002	3.4440E+00	8.6100E-01	8.6100E-01	8.6100E-01	8.6100E-01	3.4440E+00	2.5830E+00	8.6100E-01	8.6100E-01	1.7220E+00	2.5830E+00	1.7220E+00	
3184	3693.22	1.16	0000000001	0000000002	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000004	0000000001	0000000003	8.6059E-01	1.7212E+00	8.6059E-01	8.6059E-01	2.5818E+00	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	3.4424E+00	8.6059E-01	2.5818E+00	
3185	3694.38	1.16	0000000002	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	1.7224E+00	1.7224E+00	0.0000E+00	8.6118E-01	1.7224E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	1.7224E+00	
3186	3695.54	1.17	0000000001	0000000005	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0000000005	0000000001	8.5655E-01	4.2828E+00	1.7131E+00	8.5655E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7131E+00	0.0000E+00	2.5697E+00	4.2828E+00	8.5655E-01	
3187	3696.71	1.16	0000000003	0000000002	0000000003	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000002	2.5833E+00	1.7222E+00	2.5833E+00	8.6111E-01	0.0000E+00	0.0000E+00	2.5833E+00	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	1.7222E+00	
3188	3697.88	1.18	0000000001	0000000001	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000005	0000000002	8.5039E-01	8.5039E-01	1.7008E+00	0.0000E+00	1.7008E+00	1.7008E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5039E-01	4.2519E+00	1.7008E+00	
3189	3699.04	1.15	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0.0000E+00	1.7320E+00	8.6599E-01	1.7320E+00	0.0000E+00	8.6599E-01	8.6599E-01	0.0000E+00	8.6599E-01	0.0000E+00	1.7320E+00	1.7320E+00	
3190	3700.19	1.15	0000000002	0000000001	0000000003	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000007	0000000001	0000000003	1.7317E+00	8.6587E-01	2.5976E+00	8.6587E-01	8.6587E-01	1.7317E+00	0.0000E+00	8.6587E-01	0.0000E+00	6.0611E+00	8.6587E-01	2.5976E+00	
3191	3701.35	1.16	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	1.7315E+00	8.6573E-01	2.5972E+00	0.0000E+00	8.6573E-01	0.0000E+00	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	8.6573E-01	
3192	3702.51	1.16	0000000000	0000000004	0000000006	0000000001	0000000002	0000000001	0000000000	0000000005	0000000001	0000000002	0000000003	0000000003	0.0000E+00	3.4461E+00	5.1692E+00	8.6153E-01	1.7231E+00	8.6153E-01	0.0000E+00	4.3077E+00	8.6153E-01	1.7231E+00	2.5846E+00	2.5846E+00	
3193	3703.67	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000003	8.6132E-01	8.6132E-01	8.6132E-01	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	2.5840E+00	2.5840E+00	
3194	3704.83	1.16	0000000001	0000000004	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000004	0000000004	8.6212E-01	3.4485E+00	1.7242E+00	0.0000E+00	8.6212E-01	1.7242E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	3.4485E+00	3.4485E+00	
3195	3705.99	1.16	0000000003	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000003	0000000001	2.5823E+00	0.0000E+00	1.7215E+00	2.5823E+00	8.6076E-01	8.6076E-01	8.6076E-01	0.0000E+00	8.6076E-01	1.7215E+00	2.5823E+00	8.6076E-01	
3196	3707.15	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000003	8.6333E-01	1.7267E+00	8.6333E-01	0.0000E+00	8.6333E-01	8.6333E-01	0.0000E+00	8.6333E-01	1.7267E+00	8.6333E-01	8.6333E-01	2.5900E+00	
3197	3708.30	1.15	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7388E+00	0.0000E+00	1.7388E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6941E-01	8.6941E-01	0.0000E+00	0.0000E+00	8.6941E-01	
3198	3709.45	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	8.6566E-01	1.7313E+00	0.0000E+00	8.6566E-01	8.6566E-01	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	1.7313E+00	8.6566E-01	8.6566E-01	
3199	3710.61	1.15	0000000001	0000000001	0000000005	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	0000000004	8.6595E-01	8.6595E-01	4.3298E+00	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5979E+00	0.0000E+00	8.6595E-01	1.7319E+00	3.4638E+00	
3200	3711.76	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6546E-01	8.6546E-01	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	8.6546E-01	8.6546E-01	
3201	3712.93	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000001	8.6086E-01	0.0000E+00	1.7217E+00	8.6086E-01	8.6086E-01	8.6086E-01	1.7217E+00	0.0000E+00	0.0000E+00	8.6086E-01	2.5826E+00	8.6086E-01	
3202	3714.09	1.16	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	8.6068E-01	1.7214E+00	0.0000E+00	2.5821E+00	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	8.6068E-01	
3203	3715.25	1.16	0000000000	0000000001	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0.0000E+00	8.6098E-01	8.6098E-01	1.7220E+00	2.5829E+00	0.0000E+00	8.6098E-01	0.0000E+00	1.7220E+00	8.6098E-01	0.0000E+00	1.7220E+00	
3204	3716.41	1.16	0000000001	0000000002	0000000002	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000003	0000000004	8.6084E-01	1.7217E+00	1.7217E+00	1.7217E+00	0.0000E+00	1.7217E+00	8.6084E-01	8.6084E-01	8.6084E-01	8.6084E-01	2.5825E+00	3.4433E+00	
3205	3717.57	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000004	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	8.6113E-01	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	8.6113E-01	8.6113E-01	3.4445E+00	
3206	3718.73	1.16	0000000001	0000000003	0000000000	0000000003	0000000003	0000000000	0000000000	0000000003	0000000001	0000000003	0000000001	0000000000	8.6073E-01	2.5822E+00	0.0000E+00	2.5822E+00	2.5822E+00	0.0000E+00	0.0000E+00	2.5822E+00	8.6073E-01	2.5822E+00	8.6073E-01	0.0000E+00	
3207	3719.90	1.16	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000002	1.7223E+00	1.7223E+00	8.6113E-01	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	2.5834E+00	1.7223E+00	
3208	3721.05	1.16	0000000004	0000000001	0000000002	0000000002	0000000001	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000002	3.4626E+00	8.6566E-01	1.7313E+00	1.7313E+00	8.6566E-01	8.6566E-01	2.5970E+00	1.7313E+00	8.6566E-01	0.0000E+00	8.6566E-01	1.7313E+00	
3209	3722.21	1.15	0000000001	0000000002	0000000002	0000000003	0000000003	0000000000	0000000002	0000000001	0000000001	0000000005	0000000001	0000000003	8.6593E-01	1.7319E+00	1.7319E+00	2.5978E+00	2.5978E+00	0.0000E+00	1.7319E+00	8.6593E-01	8.6593E-01	4.3297E+00	8.6593E-01	2.5978E+00	
3210	3723.37	1.16	0000000001	0000000003	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000003	0000000002	8.6079E-01	2.5824E+00	0.0000E+00	8.6079E-01	1.7216E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	2.5824E+00	2.5824E+00	1.7216E+00	
3211	3724.53	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000006	0000000000	0000000001	0000000002	0000000000	0000000002	0000000002	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	8.6081E-01	5.1649E+00	0.0000E+00	8.6081E-01	1.7216E+00	0.0000E+00	1.7216E+00	1.7216E+00	
3212	3725.69	1.16	0000000000	0000000006	0000000002	0000000003	0000000002	0000000000	0000000002	0000000001	0000000002	0000000002	0000000003	0000000003	0.0000E+00	5.1726E+00	1.7242E+00	2.5863E+00	1.7242E+00	0.0000E+00	1.7242E+00	8.6210E-01	1.7242E+00	1.7242E+00	2.5863E+00	2.5863E+00	
3213	3726.85	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	8.6204E-01	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	
3214	3728.01	1.16	0000000003	0000000004	0000000001	0000000004	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000004	2.5822E+00	3.4429E+00	8.6074E-01	3.4429E+00	8.6074E-01	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	1.7215E+00	1.7215E+00	3.4429E+00	
3215	3729.17	1.16	0000000003	0000000001	0000000005	0000000000	0000000004	0000000000	0000000001	0000000000	0000000001	0000000006	0000000003	0000000008	2.5967E+00	8.6558E-01	4.3279E+00	0.0000E+00	3.4623E+00	0.0000E+00	8.6558E-01	0.0000E+00	8.6558E-01	5.1935E+00	2.5967E+00	6.9246E+00	
3216	3730.32	1.16	0000000000	0000000005	0000000002	0000000001	0000000003	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000003	0.0000E+00	4.3151E+00	1.7260E+00	8.6302E-01	2.5891E+00	8.6302E-01	8.6302E-01	1.7260E+00	1.7260E+00	0.0000E+00	8.6302E-01	2.5891E+00	
3217	3731.48	1.15	0000000001	0000000001	0000000001	0000000001	0000000003	0000000002	0000000000	0000000002	0000000000	0000000002	0000000002	0000000003	8.6621E-01	8.6621E-01	8.6621E-01	8.6621E-01	2.5986E+00	1.7324E+00	0.0000E+00	1.7324E+00	0.0000E+00	1.7324E+00	1.7324E+00	2.5986E+00	
3218	3732.63	1.16	0000000001	0000000003	0000000004	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000005	8.6576E-01	2.5973E+00	3.4630E+00	0.0000E+00	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	8.6576E-01	1.7315E+00	4.3288E+00	
3219	3733.80	1.16	0000000000	0000000001	0000000000	0000000002	0000000003	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0.0000E+00	8.6061E-01	0.0000E+00	1.7212E+00	2.5818E+00	0.0000E+00	8.6061E-01	8.6061E-01	8.6061E-01	1.7212E+00	0.0000E+00	1.7212E+00	
3220	3734.96	1.16	0000000001	0000000003	0000000001	0000000003	0000000002	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0000000004	8.6155E-01	2.5846E+00	8.6155E-01	2.5846E+00	1.7231E+00	8.6155E-01	1.7231E+00	0.0000E+00	0.0000E+00	2.5846E+00	0.0000E+00	3.4462E+00	
3221	3736.12	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6164E-01	0.0000E+00	1.7233E+00	0.0000E+00	1.7233E+00	8.6164E-01	0.0000E+00	8.6164E-01	0.0000E+00	0.0000E+00	1.7233E+00	
3222	3737.28	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6112E-01	1.7222E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	8.6112E-01	
