[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1526	1770.06	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6288E-01	0.0000E+00	0.0000E+00	8.6288E-01	8.6288E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6288E-01	0.0000E+00	
1527	1771.22	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	
1528	1772.38	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	
1529	1773.54	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
1530	1774.70	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	
1531	1775.85	1.15	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7392E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6958E-01	0.0000E+00	8.6958E-01	0.0000E+00	8.6958E-01	0.0000E+00	0.0000E+00	
1532	1777.01	1.15	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	1.7328E+00	8.6641E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7328E+00	0.0000E+00	0.0000E+00	8.6641E-01	8.6641E-01	2.5992E+00	0.0000E+00	
1533	1778.17	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6132E-01	
1534	1779.32	1.15	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	1.7326E+00	1.7326E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5988E+00	
1535	1780.48	1.16	0000000001	0000000000	0000000000	0000000004	0000000001	0000000001	0000000000	0000000001	0000000000	0000000004	0000000001	0000000000	8.6547E-01	0.0000E+00	0.0000E+00	3.4619E+00	8.6547E-01	8.6547E-01	0.0000E+00	8.6547E-01	0.0000E+00	3.4619E+00	8.6547E-01	0.0000E+00	
1536	1781.64	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	8.6185E-01	1.7237E+00	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6185E-01	8.6185E-01	8.6185E-01	1.7237E+00	
1537	1782.80	1.17	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	8.5762E-01	1.7152E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7152E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5729E+00	
1538	1783.96	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6396E-01	0.0000E+00	8.6396E-01	8.6396E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6396E-01	0.0000E+00	8.6396E-01	
1539	1785.12	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1540	1786.28	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	0.0000E+00	8.6290E-01	1.7258E+00	8.6290E-01	8.6290E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7258E+00	1.7258E+00	1.7258E+00	
1541	1787.44	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	
1542	1788.60	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	
1543	1789.76	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000003	8.6302E-01	8.6302E-01	8.6302E-01	8.6302E-01	0.0000E+00	1.7260E+00	8.6302E-01	2.5891E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5891E+00	
1544	1790.92	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7187E+00	8.5933E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5933E-01	0.0000E+00	
1545	1792.08	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7296E+00	0.0000E+00	8.6480E-01	
1546	1793.24	1.16	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5834E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	
1547	1794.39	1.15	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6988E-01	0.0000E+00	2.6097E+00	8.6988E-01	0.0000E+00	8.6988E-01	8.6988E-01	8.6988E-01	1.7398E+00	8.6988E-01	
1548	1795.55	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6606E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6606E-01	0.0000E+00	8.6606E-01	0.0000E+00	8.6606E-01	0.0000E+00	0.0000E+00	
1549	1796.71	1.16	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	1.7233E+00	8.6167E-01	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	3.4467E+00	0.0000E+00	0.0000E+00	8.6167E-01	8.6167E-01	0.0000E+00	
1550	1797.87	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6114E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	
1551	1799.03	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6108E-01	8.6108E-01	
1552	1800.18	1.15	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7316E+00	8.6582E-01	8.6582E-01	8.6582E-01	0.0000E+00	0.0000E+00	8.6582E-01	0.0000E+00	8.6582E-01	8.6582E-01	8.6582E-01	
1553	1801.34	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7322E+00	0.0000E+00	8.6608E-01	0.0000E+00	0.0000E+00	8.6608E-01	8.6608E-01	0.0000E+00	0.0000E+00	
1554	1802.50	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	8.6074E-01	1.7215E+00	0.0000E+00	8.6074E-01	8.6074E-01	8.6074E-01	0.0000E+00	1.7215E+00	8.6074E-01	0.0000E+00	1.7215E+00	0.0000E+00	
1555	1803.66	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	1.7225E+00	8.6125E-01	8.6125E-01	8.6125E-01	0.0000E+00	1.7225E+00	8.6125E-01	8.6125E-01	
1556	1804.82	1.16	0000000002	0000000002	0000000002	0000000001	0000000001	0000000003	0000000001	0000000004	0000000000	0000000001	0000000003	0000000002	1.7221E+00	1.7221E+00	1.7221E+00	8.6107E-01	8.6107E-01	2.5832E+00	8.6107E-01	3.4443E+00	0.0000E+00	8.6107E-01	2.5832E+00	1.7221E+00	
1557	1805.98	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6390E-01	8.6390E-01	8.6390E-01	8.6390E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6390E-01	0.0000E+00	8.6390E-01	0.0000E+00	0.0000E+00	
1558	1807.14	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000005	0000000000	0000000000	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	4.3104E+00	0.0000E+00	0.0000E+00	
1559	1808.30	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	1.7225E+00	0.0000E+00	8.6123E-01	1.7225E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	1.7225E+00	8.6123E-01	8.6123E-01	
1560	1809.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1561	1810.62	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	
1562	1811.78	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6326E-01	0.0000E+00	8.6326E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7265E+00	8.6326E-01	
1563	1812.94	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6117E-01	0.0000E+00	1.7223E+00	8.6117E-01	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	
1564	1814.10	1.16	0000000000	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	3.4449E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	1.7225E+00	8.6124E-01	
1565	1815.26	1.16	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	1.7276E+00	8.6380E-01	1.7276E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6380E-01	0.0000E+00	2.5914E+00	8.6380E-01	8.6380E-01	
1566	1816.42	1.16	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6118E-01	8.6118E-01	2.5835E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	
1567	1817.58	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0.0000E+00	8.6504E-01	8.6504E-01	8.6504E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6504E-01	0.0000E+00	2.5951E+00	0.0000E+00	
1568	1818.74	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1569	1819.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	
1570	1821.06	1.15	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6587E-01	1.7317E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	2.5976E+00	8.6587E-01	1.7317E+00	0.0000E+00	0.0000E+00	
1571	1822.21	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6499E-01	0.0000E+00	8.6499E-01	1.7300E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6499E-01	8.6499E-01	0.0000E+00	0.0000E+00	
1572	1823.37	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1573	1824.53	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	8.6022E-01	8.6022E-01	2.5807E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6022E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6022E-01	1.7204E+00	
1574	1825.69	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	8.6483E-01	1.7297E+00	0.0000E+00	8.6483E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6483E-01	0.0000E+00	8.6483E-01	2.5945E+00	8.6483E-01	
1575	1826.85	1.16	0000000001	0000000003	0000000003	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000005	8.6197E-01	2.5859E+00	2.5859E+00	1.7239E+00	8.6197E-01	8.6197E-01	8.6197E-01	8.6197E-01	0.0000E+00	8.6197E-01	8.6197E-01	4.3098E+00	
1576	1828.01	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	8.6215E-01	8.6215E-01	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1577	1829.17	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	2.5834E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1578	1830.33	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6289E-01	0.0000E+00	0.0000E+00	8.6289E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6289E-01	
1579	1831.49	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	1.7242E+00	8.6211E-01	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	1.7242E+00	8.6211E-01	8.6211E-01	0.0000E+00	
1580	1832.65	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	
1581	1833.81	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6292E-01	0.0000E+00	8.6292E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6292E-01	0.0000E+00	0.0000E+00	
1582	1834.97	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6597E-01	8.6597E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6597E-01	8.6597E-01	8.6597E-01	0.0000E+00	0.0000E+00	
1583	1836.13	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	
1584	1837.29	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6185E-01	8.6185E-01	8.6185E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6185E-01	8.6185E-01	0.0000E+00	0.0000E+00	8.6185E-01	0.0000E+00	
1585	1838.45	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6173E-01	0.0000E+00	8.6173E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6173E-01	8.6173E-01	0.0000E+00	
1586	1839.61	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	1.7222E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	
1587	1840.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	
1588	1841.92	1.15	0000000000	0000000000	0000000003	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5998E+00	0.0000E+00	2.5998E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6659E-01	0.0000E+00	8.6659E-01	
1589	1843.08	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	8.6434E-01	0.0000E+00	8.6434E-01	1.7287E+00	0.0000E+00	8.6434E-01	8.6434E-01	8.6434E-01	0.0000E+00	8.6434E-01	8.6434E-01	1.7287E+00	
1590	1844.24	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	1.7222E+00	8.6111E-01	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	1.7222E+00	1.7222E+00	
1591	1845.40	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6129E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	
1592	1846.56	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7277E+00	0.0000E+00	0.0000E+00	
1593	1847.72	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7213E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	
1594	1848.88	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6346E-01	8.6346E-01	0.0000E+00	8.6346E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7269E+00	8.6346E-01	0.0000E+00	
1595	1850.04	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6111E-01	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	
1596	1851.20	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6300E-01	8.6300E-01	8.6300E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6300E-01	8.6300E-01	0.0000E+00	0.0000E+00	8.6300E-01	
1597	1852.36	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6066E-01	8.6066E-01	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	8.6066E-01	
1598	1853.52	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6349E-01	8.6349E-01	0.0000E+00	8.6349E-01	8.6349E-01	0.0000E+00	0.0000E+00	8.6349E-01	1.7270E+00	0.0000E+00	
1599	1854.69	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1600	1855.85	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6375E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6375E-01	1.7275E+00	0.0000E+00	8.6375E-01	
1601	1857.01	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6111E-01	8.6111E-01	8.6111E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	
1602	1858.17	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1603	1859.33	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	
1604	1860.49	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
